id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5047711928157048,Ok1cIye1i,1470443612,米来-meandlife,我国60岁以前人口2.6亿，进入中度老龄化社会，营养师未来市场前景广阔，不仅是做体重管理还做老年人健康营养，欢迎加入我们一起让更多的人更健康更快乐！#我国将进入中度老龄化社会##健康减脂##养生健康#,,,,"我国将进入中度老龄化社会,健康减脂,养生健康",0,0,0,2024-06-21 14:36,荣耀V40轻奢版,"https://wx2.sinaimg.cn/large/57a5305cgy1hqwytac2w8j20t017jqdf.jpg,https://wx4.sinaimg.cn/large/57a5305cgy1hqwytbnfr8j20tw1lcwpi.jpg,https://wx1.sinaimg.cn/large/57a5305cgy1hqwytcip6vj218o0u0wme.jpg,https://wx3.sinaimg.cn/large/57a5305cgy1hqwytdg0l7j20u018zdrj.jpg,https://wx2.sinaimg.cn/large/57a5305cgy1hqwyte9lvgj20u018zdnc.jpg,https://wx1.sinaimg.cn/large/57a5305cgy1hqwytfdme4j20u018z13n.jpg,https://wx3.sinaimg.cn/large/57a5305cgy1hqwytg7axuj20u018zdo8.jpg,https://wx4.sinaimg.cn/large/57a5305cgy1hqwyth7zb8j218g0p0dqn.jpg,https://wx1.sinaimg.cn/large/57a5305cgy1hqwythyvkyj20om1pin5h.jpg",,,,普通用户
4742911603770429,Li0kgfORn,6019197175,九九归一369,//@比古:#我国将进入中度老龄化社会#日本是高度么,,,比古,我国将进入中度老龄化社会,0,0,0,2022-03-03 12:28,nova5Pro人像超级夜景,,,,,普通用户
4742595454700763,LhS6ljISL,2324082997,大胖子也有春天丶,//@比古:#我国将进入中度老龄化社会#日本是高度么,,,比古,我国将进入中度老龄化社会,0,0,0,2022-03-02 15:32,HUAWEI Mate 40 Pro,,,,,普通用户
4742503690929475,LhPIl3TNx,6485914808,易天边2018,//@比古:#我国将进入中度老龄化社会#日本是高度么,,,比古,我国将进入中度老龄化社会,0,1,0,2022-03-02 09:27,OPPO超视野全面屏R15,,,,,普通用户
4742495772609670,LhPvzaWTs,1615091574,东郭反过来讲,//@比古:#我国将进入中度老龄化社会#日本是高度么,,,比古,我国将进入中度老龄化社会,0,0,0,2022-03-02 08:56,微博 weibo.com,,,,,普通用户
4742485836303561,LhPfxqrQl,6368399129,kong3195523,//@比古:#我国将进入中度老龄化社会#日本是高度么,,,比古,我国将进入中度老龄化社会,0,0,0,2022-03-02 08:16,iPhone客户端,,,,,普通用户
4742479222670959,LhP4SbcPZ,5286919595,从迷茫到追逐,//@比古:#我国将进入中度老龄化社会#日本是高度么,,,比古,我国将进入中度老龄化社会,0,0,0,2022-03-02 07:50,HUAWEI Mate30 Pro 5G,,,,,普通用户
4742464416776650,LhOGZsqUO,6469739229,扶光轶然,//@比古:#我国将进入中度老龄化社会#日本是高度么,,,比古,我国将进入中度老龄化社会,0,0,0,2022-03-02 06:51,HUAWEI Mate30 Pro 5G,,,,,普通用户
4742374146703484,LhMlos7SI,5850322595,yy右一右一,//@比古:#我国将进入中度老龄化社会#日本是高度么,,,比古,我国将进入中度老龄化社会,0,0,0,2022-03-02 00:52,微博 HTML5 版,,,,,普通用户
4742358349907817,LhLVUFztv,5232802755,心安_XinAn,//@比古:#我国将进入中度老龄化社会#日本是高度么,,,比古,我国将进入中度老龄化社会,0,0,0,2022-03-01 23:50,iPhone客户端,,,,,普通用户
