id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5069904086041664,OtkwwplIc,5180093024,夜雩無聲,#老龄化#我们终会面对#孤独#！转自#凤凰新闻#【一种“新型不孝”正在蔓延，很多父母浑然不知，还逢人就炫耀子女有出息】作者：枳为橙•主播：亚楠愿世上所有的父母都能安享晚年，吃好一日三餐，过好一年四季。王小波曾在书里写过一句很真实的话：“人...O一种“新型不孝”正在蔓延，很多父母浑然不知，还逢人就炫耀子女有出息来自@凤凰新闻,,,凤凰新闻,"老龄化,孤独,凤凰新闻",0,1,0,2024-08-21 20:19,iPhone客户端,https://wx3.sinaimg.cn/large/005Ez8Pugy1hsvri1pw0tj312s0ls41m.jpg,,,,普通用户
5068858226644157,OsTjErSrP,1288664222,向左睥睨,冬天，不管几度还是最冷的0度，你敢穿着破洞的布鞋蹲通宵，因为有个信念：要卖完菜！80几的年龄，掉完🦷你只吃馒头，还不敢喝水，你很骄傲你的两个儿子能挣钱很厉害，你的孙女在美国读博很优秀，可你的身后空无一人，没人陪伴没人赡养没有手机、不会用电子秤、太贵舍不得安的牙齿，不知道怎么治疗的类风湿关节炎，这个世界从来没有对你公平过，你却如此坚强努力的活着#孤寡老人##养儿防老##老龄化##总有人比你更努力的活着##愿你被生活温柔以待##人生的痛苦#L向左睥睨的微博视频,,,,"孤寡老人,养儿防老,老龄化,总有人比你更努力的活着,愿你被生活温柔以待,人生的痛苦",0,0,1,2024-08-18 23:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/Zwe1DwSRlx08hkf6VseY01041200ZDG70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727578095&ssig=F6ok4LycPQ&KID=unistore,video",,,普通用户
5068116788780979,OsA1MAQkH,5212641131,357km,所以想要防止老龄化还能有什么办法#老龄化#,,,,老龄化,0,1,0,2024-08-16 21:57,nova8Pro我由我掌镜,,,,,普通用户
5067753537409245,OsqzTv5tX,7790733768,房吵吵,！创作者中心幼儿园改造变养老院是一种趋势吗#房地产##幼儿园##养老院##老龄化##老龄化社会##生育率#L房吵吵的微博视频,,,,"房地产,幼儿园,养老院,老龄化,老龄化社会,生育率",0,1,0,2024-08-15 21:54,微博视频号,,"http://f.video.weibocdn.com/o0/tWvi4UJnlx08hfnEKzs401041200tcHD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727578098&ssig=tGS2NvV1zc&KID=unistore,video",,,普通用户
5066592311051464,OrWmX4px6,2922819934,牛津大学出版社学术出版-北京,"#牛津期刊#【Q1区优质期刊TheJournalsofGerontology,SeriesA:BiologicalSciencesandMedicalSciences诚邀您的来稿！】老年科学领域的研究成果对老年医学的实践至关重要。鉴于老年科学的重要性和关注度的日益增长，TheJournalsofGerontology,SeriesA:BiologicalSciencesandMedicalSciences为该领域的研究设立了主题期次“转化老年科学”，定期介绍该领域的前沿研究和发展。欢迎您访问该征稿页面O网页链接，了解更多信息。根据科睿唯安2023年度期刊引证报告，该刊#影响因子#为4.3，在老年学类领域的排名为7/47。#老年学#|#老龄化#|#期刊投稿# （图片源于牛津大学出版社）",,,,"牛津期刊,影响因子,老年学,老龄化,期刊投稿",2,0,1,2024-08-12 17:00,微博网页版,https://wx1.sinaimg.cn/large/ae36b15egy1hsl3f7fzotj20xc0irqbw.jpg,,,,蓝V
5066565878285521,OrVGjyLrr,1894295570,美国科研出版社,【中国社会养老保险支付危机背后的结构性问题与改革措施研究】随着中国人口的老龄化，养老保险支出不断增加；与此同时，经济增长放缓与劳动力减少的趋势也给中国的社会养老保险支付带来了巨大的压力。在本文中，研究人员就中国社会养老保险支付危机的结构性问题进行了探讨并提出了相应的改革措施。相关研究论文已发表在《OpenAccessLibraryJournal》上。DOI:10.4236/oalib.1111789O网页链接#论文发表##老龄化##社会养老保险##改革措施#,,,,"论文发表,老龄化,社会养老保险,改革措施",0,0,0,2024-08-12 15:15,微博网页版,https://wx2.sinaimg.cn/large/70e8a812gy1hsl20d23joj20e80cft9g.jpg,,,,蓝V
5065152902992365,OrkVkcyrX,7471447058,南加州大学研究生,USC南加州大学超话【直播】⌚️北京时间8月13日星期二上午11点📆凝聚共鸣:鼓励长者、护理伙伴和医疗专业人员携手减少高风险药物使用#养老##老龄化##研究生##硕士##世界名校##洛杉矶#L南加州大学研究生的微博视频,,,,"养老,老龄化,研究生,硕士,世界名校,洛杉矶",1,0,1,2024-08-08 17:40,USC南加州大学超话,,"http://f.video.weibocdn.com/o0/3NzJ5xAvlx08h3VYQLYA010412007VUB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727578106&ssig=XIizYjbWvF&KID=unistore,video",,,蓝V
5065150048769125,OrkQIANfv,2979392192,山下智博_,我在网上搜得到他的信息就决定去采访他。日本是老龄化最严重的国家，但没有听说过74岁去国外打工的人！！！#生活##日常#上海探店超话上海美食超话#老龄化#L山下智博_的微博视频,,,,"生活,日常,老龄化",7,6,67,2024-08-08 17:29,微博视频号,,"http://f.video.weibocdn.com/o0/xbMf9tFulx08h3AdkyOk010412053deD0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727578106&ssig=hNPf%2Flogu4&KID=unistore,video",,,黄V
5064479415210869,Or3p3lRAh,1425285581,冥王星1974,从哪里可以看出一个国家是#老龄化#社会的？日本的网站上，2011年311大海啸灾后重建与福岛核事故还排在网站首列标题栏上。13年了，这响应与善后有够缓慢的。像衰老的八岐大蛇。,,,,老龄化,0,1,1,2024-08-06 21:04,荣耀Magic5 Pro,https://wx3.sinaimg.cn/large/54f421cdgy1hsegg2htzrj20u01t478k.jpg,,,,红V
5064325549266229,OqZoSCSzj,2591046030,红十字会与红新月会国际联合会,东亚#红十字会#领导人2024论坛在蒙古国举办。该论坛是东亚红十字会领导人回顾工作、分享见解、加深合作、促进战略对话和行动的重要平台。会上，东亚红十字会的领导人充分讨论了地区内的关键#人道#主义议题，并在《河内行动计划》的落实、气候和灾害防备、#青年参与#、#女性领导力#、#老龄化#问题、国家红会在潜在特大灾害中的合作与协调事项上达成了共识。🔗点击链接查看详细内容：O东亚红十字会领导人2024论坛在蒙古国举办，共商东亚地区人道议题#气候变化##青年赋权#,,,,"红十字会,人道,青年参与,女性领导力,老龄化,气候变化,青年赋权",0,0,2,2024-08-06 10:52,微博网页版,"https://wx2.sinaimg.cn/large/9a70398ely1hsdyr17v1bj21kw11xn7t.jpg,https://wx1.sinaimg.cn/large/9a70398ely1hsdyrqbjwnj21kw11ywl0.jpg,https://wx1.sinaimg.cn/large/9a70398ely1hsdyu9hvdpj22121cpags.jpg,https://wx3.sinaimg.cn/large/9a70398ely1hsdyrny5wdj21kw11xaus.jpg",,,,蓝V
