id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4841311712577901,MhkHNaOD3,2737992785,财经马永富,【#抑郁症老人宠物鸭被偷民警帮找回#儿子：鸭子是老人的精神支柱】近日，安徽马鞍山。一男子报警称母亲患有抑郁症，其母亲所养的宠物鸭不慎丢失怀疑被人偷走。男子称宠物鸭是母亲的精神支柱，一直陪伴母亲，缓解了母亲的病情。民警了解情况后立即分组寻找，通过走访与调取监控最终找到抱走鸭子的男子。11月21日，为表示感谢，男子将锦旗送到了民警手中。@光芒视频L星辰都在你眼底的微博视频,,,光芒视频,抑郁症老人宠物鸭被偷民警帮找回,0,0,0,2022-11-30 01:15,微博视频号,,"http://fb.video.weibocdn.com/u8/iZbuBwqhgx081aIOfimk010412008nTj0E018.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729049590&ssig=M%2B4u319mOA&KID=unistore,video",,陕西,黄V
4840117774847608,MgPE5kl5e,6259484379,黑龙江-平安黑龙江,【#抑郁症老人宠物鸭被偷民警帮找回#儿子：鸭子是老人的精神支柱】近日，安徽马鞍山。一男子报警称母亲患有抑郁症，其母亲所养的宠物鸭不慎丢失怀疑被人偷走。男子称宠物鸭是母亲的精神支柱，一直陪伴母亲，缓解了母亲的病情。民警了解情况后立即分组寻找，通过走访与调取监控最终找到抱走鸭子的男子。11月21日，为表示感谢，男子将锦旗送到了民警手中。#警民同心#L中国警方在线的微博视频,,,,"抑郁症老人宠物鸭被偷民警帮找回,警民同心",5,4,2,2022-11-26 18:11,微博视频号,,"http://f.video.weibocdn.com/o0/CRvxdEzLlx0815dPNwlW010412007LbJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729049590&ssig=%2BkZU%2BtjlEj&KID=unistore,video",,,
4841177079877212,MhhcDFrvS,3746607642,杜尔伯特县法院,【#抑郁症老人宠物鸭被偷民警帮找回#儿子：鸭子是老人的精神支柱】@中国长安网@黑龙江-平安黑龙江@杜尔伯特政法,,,"中国长安网,黑龙江-平安黑龙江,杜尔伯特政法",抑郁症老人宠物鸭被偷民警帮找回,0,0,2,2022-11-29 16:20,360安全浏览器,,,4840117774847608,,蓝V
4841122792480356,MhfN5apfK,6123193266,广州政法微博,【孝顺是什么？】给老人家介绍保健品、免费旅游，推荐以房养老计划、养老院方案，这就是孝顺？当心老人遇到养老诈骗！警方提醒，多关爱家里的老人，常回家看看，唠唠家常，讲讲防骗知识。陪伴，就是最好的尽孝。@广东政法@广东公安@平安东莞#打击整治养老诈骗##抑郁症老人宠物鸭被偷民警帮找回##婆婆摆摊收百元假币无助痛哭#L广东公安的微博视频,,,"广东政法,广东公安,平安东莞","打击整治养老诈骗,抑郁症老人宠物鸭被偷民警帮找回,婆婆摆摊收百元假币无助痛哭",0,0,0,2022-11-29 12:44,微博视频号,,"http://f.video.weibocdn.com/u0/qvWO6ZMPgx0815n2BFja01041201bFn90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729049590&ssig=Khgm7gFuyk&KID=unistore,video",,,蓝V
4840076453088453,MgOzrcXrL,5922658997,周口网警,【#抑郁症老人宠物鸭被偷民警帮找回#儿子：鸭子是老人的精神支柱】近日，安徽马鞍山。一男子报警称母亲患有抑郁症，其母亲所养的宠物鸭不慎丢失怀疑被人偷走。男子称宠物鸭是母亲的精神支柱，一直陪伴母亲，缓解了母亲的病情。民警了解情况后立即分组寻找，通过走访与调取监控最终找到抱走鸭子的男子。11月21日，为表示感谢，男子将锦旗送到了民警手中。L周口网警巡查执法的微博视频,,,,抑郁症老人宠物鸭被偷民警帮找回,3,0,0,2022-11-26 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/jjYNxpaKlx0815hIWz2o010412003PqU0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729049590&ssig=VFRWFYDxts&KID=unistore,video",,,
4841073744021121,MhevYgS4N,1924234961,商河县公安局,//@济南公安:【#抑郁症老人宠物鸭被偷民警帮找回#儿子：鸭子是老人的精神支柱】,,,济南公安,抑郁症老人宠物鸭被偷民警帮找回,0,0,0,2022-11-29 09:29,iPhone客户端,,,4840076453088453,,蓝V
4841069978586758,MhepTA1O6,5307824403,营口市人民检察院,【#抑郁症老人宠物鸭被偷民警帮找回#儿子：鸭子是老人的精神支柱】近日，安徽马鞍山。一男子报警称母亲患有抑郁症，其母亲所养的宠物鸭不慎丢失怀疑被人偷走。男子称宠物鸭是母亲的精神支柱，一直陪伴母亲，缓解了母亲的病情。民警了解情况后立即分组寻找，通过走访与调取监控最终找到抱走鸭子的男子。11月21日，为表示感谢，男子将锦旗送到了民警手中。#警民同心#@光芒视频L中国警方在线的微博视频,,,光芒视频,"抑郁症老人宠物鸭被偷民警帮找回,警民同心",0,0,0,2022-11-29 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/CRvxdEzLlx0815dPNwlW010412007LbJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729049590&ssig=%2BkZU%2BtjlEj&KID=unistore,video",,,蓝V
4840048199206674,MgNPRCD4K,6345028642,云南政法,【#抑郁症老人宠物鸭被偷民警帮找回#儿子：鸭子是老人的精神支柱】近日，安徽马鞍山。一男子报警称母亲患有抑郁症，其母亲所养的宠物鸭不慎丢失怀疑被人偷走。男子称宠物鸭是母亲的精神支柱，一直陪伴母亲，缓解了母亲的病情。民警了解情况后立即分组寻找，通过走访与调取监控最终找到抱走鸭子的男子。11月21日，为表示感谢，男子将锦旗送到了民警手中。@光芒视频L光芒视频的微博视频,,,光芒视频,抑郁症老人宠物鸭被偷民警帮找回,21,16,16,2022-11-26 13:34,微博视频号,,"http://f.video.weibocdn.com/o0/CELPVnDclx0813E2Dg4M010412008zOv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729049590&ssig=38tpkR108V&KID=unistore,video",,,
4840802733265107,Mh7sRdHp1,1915062220,曲靖市师宗县,//@平安曲靖:#抑郁症老人宠物鸭被偷民警帮找回#,,,平安曲靖,抑郁症老人宠物鸭被偷民警帮找回,0,0,16,2022-11-28 15:32,微博网页版,,,4840048199206674,,蓝V
4840794769068544,Mh7g0C38Q,3951679210,曲靖中院,//@平安曲靖:#抑郁症老人宠物鸭被偷民警帮找回#,,,平安曲靖,抑郁症老人宠物鸭被偷民警帮找回,0,0,16,2022-11-28 15:01,微博网页版,,,4840048199206674,,蓝V
