id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4963941720001019,NqPpO00gr,5444834307,平度市人民检察院,【#养老院看护不力导致老人因褥疮截肢#】右侧偏瘫的洪奶奶在孩子的安排下住进了养老院，但养老院并没有完全履行与洪奶奶女儿约定的护理要求，不仅导致洪奶奶生出褥疮而且也没有及时控制该损害情况。等到创面持续扩散至无法控制时，洪奶奶失去了她的右腿。于是，养老院被洪奶奶诉至法庭要求赔偿经济损失，但是养老院却认为该损害结果源自于洪奶奶入住前的右小腿坏疽，自己已严格按照约定提供了护理服务。对此，@上海普陀法院微博这样认定责任归属，并对养老院、老年人及家属提出相关建议。O养老院看护不利引发纠纷，别让物质代替陪伴,,,上海普陀法院微博,养老院看护不力导致老人因褥疮截肢,0,0,1,2023-11-03 10:43,iPhone客户端,,,,,蓝V
4963914964797740,NqOIEk86U,5573340334,枣庄市人民检察院,【#养老院看护不力导致老人因褥疮截肢#】右侧偏瘫的洪奶奶在孩子的安排下住进了养老院，但养老院并没有完全履行与洪奶奶女儿约定的护理要求，不仅导致洪奶奶生出褥疮而且也没有及时控制该损害情况。等到创面持续扩散至无法控制时，洪奶奶失去了她的右腿。于是，养老院被洪奶奶诉至法庭要求赔偿经济损失，但是养老院却认为该损害结果源自于洪奶奶入住前的右小腿坏疽，自己已严格按照约定提供了护理服务。对此，@上海普陀法院微博这样认定责任归属，并对养老院、老年人及家属提出相关建议。O养老院看护不利引发纠纷，别让物质代替陪伴,,,上海普陀法院微博,养老院看护不力导致老人因褥疮截肢,1,1,2,2023-11-03 08:56,微博网页版,,,,,蓝V
4963666051204757,NqIfb53pz,5481674352,莱西检察,#检小西播报#【#养老院看护不力导致老人因褥疮截肢#】右侧偏瘫的洪奶奶在孩子的安排下住进了养老院，但养老院并没有完全履行与洪奶奶女儿约定的护理要求，不仅导致洪奶奶生出褥疮而且也没有及时控制该损害情况。等到创面持续扩散至无法控制时，洪奶奶失去了她的右腿。于是，养老院被洪奶奶诉至法庭要求赔偿经济损失，但是养老院却认为该损害结果源自于洪奶奶入住前的右小腿坏疽，自己已严格按照约定提供了护理服务。对此，@上海普陀法院微博这样认定责任归属，并对养老院、老年人及家属提出相关建议。O养老院看护不利引发纠纷，别让物质代替陪伴,,,上海普陀法院微博,"检小西播报,养老院看护不力导致老人因褥疮截肢",0,0,0,2023-11-02 16:27,微博网页版,,,,,蓝V
4963663921287255,NqIbK5oSb,5582175353,绥化检察,【#养老院看护不力导致老人因褥疮截肢#】右侧偏瘫的洪奶奶在孩子的安排下住进了养老院，但养老院并没有完全履行与洪奶奶女儿约定的护理要求，不仅导致洪奶奶生出褥疮而且也没有及时控制该损害情况。等到创面持续扩散至无法控制时，洪奶奶失去了她的右腿。于是，养老院被洪奶奶诉至法庭要求赔偿经济损失，但是养老院却认为该损害结果源自于洪奶奶入住前的右小腿坏疽，自己已严格按照约定提供了护理服务。对此，@上海普陀法院微博这样认定责任归属，并对养老院、老年人及家属提出相关建议。O养老院看护不利引发纠纷，别让物质代替陪伴,,,上海普陀法院微博,养老院看护不力导致老人因褥疮截肢,0,0,0,2023-11-02 16:19,nova9Pro精彩由我摄定,,,,,蓝V
4963570833948770,NqFLBgzfQ,3215433812,宿州检察,【#养老院看护不力导致老人因褥疮截肢#】右侧偏瘫的洪奶奶在孩子的安排下住进了养老院，但养老院并没有完全履行与洪奶奶女儿约定的护理要求，不仅导致洪奶奶生出褥疮而且也没有及时控制该损害情况。等到创面持续扩散至无法控制时，洪奶奶失去了她的右腿。于是，养老院被洪奶奶诉至法庭要求赔偿经济损失，但是养老院却认为该损害结果源自于洪奶奶入住前的右小腿坏疽，自己已严格按照约定提供了护理服务。对此，@上海普陀法院微博这样认定责任归属，并对养老院、老年人及家属提出相关建议。O养老院看护不利引发纠纷，别让物质代替陪伴,,,上海普陀法院微博,养老院看护不力导致老人因褥疮截肢,0,0,0,2023-11-02 10:09,微博网页版,,,,,蓝V
4963562183198678,NqFxEdq7A,5539558550,济南市天桥区人民检察,【#养老院看护不力导致老人因褥疮截肢#】右侧偏瘫的洪奶奶在孩子的安排下住进了养老院，但养老院并没有完全履行与洪奶奶女儿约定的护理要求，不仅导致洪奶奶生出褥疮而且也没有及时控制该损害情况。等到创面持续扩散至无法控制时，洪奶奶失去了她的右腿。于是，养老院被洪奶奶诉至法庭要求赔偿经济损失，但是养老院却认为该损害结果源自于洪奶奶入住前的右小腿坏疽，自己已严格按照约定提供了护理服务。对此，@上海普陀法院微博这样认定责任归属，并对养老院、老年人及家属提出相关建议。O养老院看护不利引发纠纷，别让物质代替陪伴,,,上海普陀法院微博,养老院看护不力导致老人因褥疮截肢,17,1,15,2023-11-02 09:35,微博网页版,,,,,蓝V
4963258553601343,NqxDVf6Sb,1988563285,上海长安网,【#养老院看护不力导致老人因褥疮截肢#】右侧偏瘫的洪奶奶在孩子的安排下住进了养老院，但养老院并没有完全履行与洪奶奶女儿约定的护理要求，不仅导致洪奶奶生出褥疮而且也没有及时控制该损害情况。等到创面持续扩散至无法控制时，洪奶奶失去了她的右腿。于是，养老院被洪奶奶诉至法庭要求赔偿经济损失，但是养老院却认为该损害结果源自于洪奶奶入住前的右小腿坏疽，自己已严格按照约定提供了护理服务。对此，@上海普陀法院微博这样认定责任归属，并对养老院、老年人及家属提出相关建议。O养老院看护不利引发纠纷，别让物质代替陪伴,,,上海普陀法院微博,养老院看护不力导致老人因褥疮截肢,21,9,12,2023-11-01 13:28,,,,,,
4963270633980870,NqxXpgHBA,1081753367,上海徐汇法院,【#养老院看护不力导致老人因褥疮截肢#】,,,,养老院看护不力导致老人因褥疮截肢,0,0,12,2023-11-01 14:16,微博网页版,,,4963258553601343,,蓝V
4963260419801412,NqxGVF7Ni,6462963953,平安嘉定,#养老院看护不力导致老人因褥疮截肢#,,,,养老院看护不力导致老人因褥疮截肢,0,0,12,2023-11-01 13:35,微博网页版,,,4963258553601343,,蓝V
4963034579602189,NqrOFEhY1,3876342106,大庆市中级人民法院,大庆中级法院超话【#养老院看护不力导致老人因褥疮截肢#】右侧偏瘫的洪奶奶在孩子的安排下住进了养老院，但养老院并没有完全履行与洪奶奶女儿约定的护理要求，不仅导致洪奶奶生出褥疮而且也没有及时控制该损害情况。等到创面持续扩散至无法控制时，洪奶奶失去了她的右腿。于是，养老院被洪奶奶诉至法庭要求赔偿经济损失，但是养老院却认为该损害结果源自于洪奶奶入住前的右小腿坏疽，自己已严格按照约定提供了护理服务。（上海高院）O养老院看护不利引发纠纷，别让物质代替陪伴,,,,养老院看护不力导致老人因褥疮截肢,9,9,4,2023-10-31 22:38,大庆中级法院超话,,,,,蓝V
4962949508894785,NqpBsBjWh,3697440777,上海高院,【#养老院看护不力导致老人因褥疮截肢#】右侧偏瘫的洪奶奶在孩子的安排下住进了养老院，但养老院并没有完全履行与洪奶奶女儿约定的护理要求，不仅导致洪奶奶生出褥疮而且也没有及时控制该损害情况。等到创面持续扩散至无法控制时，洪奶奶失去了她的右腿。于是，养老院被洪奶奶诉至法庭要求赔偿经济损失，但是养老院却认为该损害结果源自于洪奶奶入住前的右小腿坏疽，自己已严格按照约定提供了护理服务。对此，@上海普陀法院微博这样认定责任归属，并对养老院、老年人及家属提出相关建议。O养老院看护不利引发纠纷，别让物质代替陪伴,,,上海普陀法院微博,养老院看护不力导致老人因褥疮截肢,0,0,0,2023-10-31 17:00,微博 weibo.com,,,,,蓝V
