id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4957534870309557,No8Kb1iwR,6582558772,救流浪猫狗,为老人家捏了一把汗。老了，老了，就难了。如果在无意间在倒车时车尾再撞到前行中的白车后尾，拿什么力量陪人家。只口不见咚的声车尾撞在车尾上，拥挤的路间免强挤过单车辆通行，那还是挤出来的路。看着老人家骑车都很难，重大的担子却由他耒担起。近八拾的老人了身后却无家人陪护，看着老人心酸一脸无耐欲哭却住了泪水。开车师父从车上下来查看车况，无见车后尾有多大受损。也没责备老人，上车走了。或许开车师父是看到老人的不易与心酸，自己担担起修复车。无论是骑自行车，还是开车，大家一定以安全为主，安全出行，安全第一#老人蹒跚前行身后车辆无一鸣笛催促##老人蹒跚前行身后车辆耐心跟随##司机跟随拄拐老人不忍鸣笛催促##老人雨中慢行司机跟身后不忍鸣笛#日行一善超话#老人拄拐前行身后排20多车无一催促#爱心救助超话日行一善超话L救流浪猫狗的微博视频,,,,"老人蹒跚前行身后车辆无一鸣笛催促,老人蹒跚前行身后车辆耐心跟随,司机跟随拄拐老人不忍鸣笛催促,老人雨中慢行司机跟身后不忍鸣笛,老人拄拐前行身后排20多车无一催促",1,1,1,2023-10-16 18:24,日行一善超话,,"http://f.video.weibocdn.com/o0/ArjgD9XRlx089qgvi2RO01041200FOSw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977684&ssig=roXiv6PjRi&KID=unistore,video",,,普通用户
4651251956190123,KlvirpYkH,5964184998,安徽反邪教,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！@时间视频http://t.cn/A6fA7o1K,,,时间视频http,司机跟随拄拐老人不忍鸣笛催促,108,95,78,2021-06-23 14:05,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977684&ssig=o%2FcBhlYl7y&KID=unistore,video",,,
4653874701664416,KmBwG6YZq,6563508086,瑶海清韵,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】,,,,司机跟随拄拐老人不忍鸣笛催促,0,0,78,2021-06-30 19:47,微博 weibo.com,,,4651251956190123,,蓝V
4653434722322602,Kmq529Kdk,6617760427,肥东清韵,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】,,,,司机跟随拄拐老人不忍鸣笛催促,0,0,78,2021-06-29 14:39,360安全浏览器,,,4651251956190123,,蓝V
4653002591307695,KmeQ35ubR,1237871493,杭后反邪,//@内蒙古反邪教:#司机跟随拄拐老人不忍鸣笛催促#暖心！,,,内蒙古反邪教,司机跟随拄拐老人不忍鸣笛催促,0,0,0,2021-06-28 10:02,360安全浏览器,,,,,蓝V
4652691739640973,Km6KFEs3z,3567412270,抚州临川发布,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！@时间视频L时间视频的微博视频,,,时间视频,司机跟随拄拐老人不忍鸣笛催促,0,1,0,2021-06-27 13:26,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977684&ssig=o%2FcBhlYl7y&KID=unistore,video",,,蓝V
4652466094738804,Km0SJjSMk,5601861254,鹤岗兴安检察,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！@时间视频L时间视频的微博视频,,,时间视频,司机跟随拄拐老人不忍鸣笛催促,1,1,3,2021-06-26 22:30,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977684&ssig=o%2FcBhlYl7y&KID=unistore,video",,,蓝V
4652002267106492,KlOOCtOIQ,6275007444,合肥反邪教,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】,,,,司机跟随拄拐老人不忍鸣笛催促,0,1,78,2021-06-25 15:47,360安全浏览器,,,4651251956190123,,蓝V
4651995761738302,KlOE87id8,5976796282,通辽市反邪教,//@内蒙古反邪教:#司机跟随拄拐老人不忍鸣笛催促#暖心！,,,内蒙古反邪教,司机跟随拄拐老人不忍鸣笛催促,0,0,0,2021-06-25 15:21,HUAWEI Mate 20 Pro,,,,,蓝V
4651988178439508,KlOrTzpv6,6270321210,山西曲沃反邪教,//@山西反邪教:【暖心！#司机跟随拄拐老人不忍鸣笛催促#】,,,山西反邪教,司机跟随拄拐老人不忍鸣笛催促,0,0,0,2021-06-25 14:51,Note 9,,,,,蓝V
4651908490596396,KlMnn2v9i,6276140176,山西朔州反邪教,//@山西反邪教:【暖心！#司机跟随拄拐老人不忍鸣笛催促#】,,,山西反邪教,司机跟随拄拐老人不忍鸣笛催促,0,0,0,2021-06-25 09:34,nova7你在焦点在,,,,,蓝V
4651897649366241,KlM5SDiAp,7426455581,长安响肠,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】,,,,司机跟随拄拐老人不忍鸣笛催促,0,0,78,2021-06-25 08:51,360安全浏览器,,,4651251956190123,,蓝V
4651760901690087,KlIxk75Ft,3567412270,抚州临川发布,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！@时间视频L时间视频的微博视频,,,时间视频,司机跟随拄拐老人不忍鸣笛催促,0,0,0,2021-06-24 23:48,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977686&ssig=LVjhZGS%2F3f&KID=unistore,video",,,蓝V
4651747663940716,KlIbYgx9W,6502428019,和县正道,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】,,,,司机跟随拄拐老人不忍鸣笛催促,0,0,78,2021-06-24 22:55,iPhone客户端,,,4651251956190123,,蓝V
4651740605452012,KlI0AmSjG,5453011460,朝阳发布,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！@时间视频L时间视频的微博视频,,,时间视频,司机跟随拄拐老人不忍鸣笛催促,0,0,0,2021-06-24 22:27,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977686&ssig=LVjhZGS%2F3f&KID=unistore,video",,,蓝V
4651671366403410,KlGcUqROO,5976796282,通辽市反邪教,//@内蒙古反邪教:#司机跟随拄拐老人不忍鸣笛催促#暖心！,,,内蒙古反邪教,司机跟随拄拐老人不忍鸣笛催促,0,0,0,2021-06-24 17:52,HUAWEI Mate 20 Pro,,,,,蓝V
4651665758620373,KlG3RAayh,6432311474,内蒙古长安网,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！@时间视频L时间视频的微博视频,,,时间视频,司机跟随拄拐老人不忍鸣笛催促,2,0,1,2021-06-24 17:30,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977686&ssig=LVjhZGS%2F3f&KID=unistore,video",,,蓝V
4651653867766973,KlFKGwAxL,5591087558,津检二分院,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！L时间视频的微博视频,,,,司机跟随拄拐老人不忍鸣笛催促,0,0,0,2021-06-24 16:42,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977686&ssig=LVjhZGS%2F3f&KID=unistore,video",,,蓝V
4651647890622263,KlFB32BSv,2673596451,南昌进贤发布,#暖新闻·江西2021#【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！@时间视频L时间视频的微博视频,,,时间视频,"暖新闻·江西2021,司机跟随拄拐老人不忍鸣笛催促",0,0,0,2021-06-24 16:19,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977686&ssig=LVjhZGS%2F3f&KID=unistore,video",,,蓝V
4651631272788120,KlFafbHjG,6851871525,镶黄旗政法委,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！@时间视频L时间视频的微博视频,,,时间视频,司机跟随拄拐老人不忍鸣笛催促,0,0,0,2021-06-24 15:13,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977687&ssig=IdOKimLL9f&KID=unistore,video",,,蓝V
4651628823317293,KlF6idUYJ,6040562143,科右前旗反邪教,//@内蒙古反邪教:#司机跟随拄拐老人不忍鸣笛催促#暖心！,,,内蒙古反邪教,司机跟随拄拐老人不忍鸣笛催促,0,0,0,2021-06-24 15:03,K30 至尊纪念版,,,,,蓝V
4651628332058690,KlF5v8DyG,1905912064,贵阳晚报官方微博,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！@时间视频L时间视频的微博视频,,,时间视频,司机跟随拄拐老人不忍鸣笛催促,0,0,0,2021-06-24 15:01,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977687&ssig=IdOKimLL9f&KID=unistore,video",,,蓝V
