id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4770759232194315,LtGLN9cQb,1915096531,武汉交通广播,【“让一下！车上有病人！”#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需要立即送往医院。为了争取宝贵救治时间，司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。为了更快到达医院，车内乘客一路大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力",0,0,2,2022-05-19 08:45,微博视频号,,"http://f.video.weibocdn.com/o0/N0lVi4udlx07W7SNUY1i01041200ho6Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987523&ssig=sbwuGJQhGs&KID=unistore,video",,,蓝V
4770596837656762,LtCxRw7Sa,2723656682,西安交警曲江大队,【“让一下！车上有病人！”#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需要立即送往医院。为了争取宝贵救治时间，司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。为了更快到达医院，车内乘客一路大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。（记者：张倩编辑：王晴陈露）L陕视新闻的微博视频,,,,"为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力",0,0,0,2022-05-18 21:59,微博视频号,,"http://f.video.weibocdn.com/o0/N0lVi4udlx07W7SNUY1i01041200ho6Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987523&ssig=sbwuGJQhGs&KID=unistore,video",,,蓝V
4770568329498539,LtBNSDR0f,2335605043,文明怀柔,#文明正能量#【这一刻，为陌生老人他们拼了！#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需立即送往医院。司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。而车内乘客也一路帮忙大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。这一幕，好感动！L陕视新闻的微博视频,,,,"文明正能量,为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力",0,0,1,2022-05-18 20:06,微博视频号,,"http://f.video.weibocdn.com/o0/N0lVi4udlx07W7SNUY1i01041200ho6Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987523&ssig=sbwuGJQhGs&KID=unistore,video",,,蓝V
4770563887203726,LtBGIue18,6133524752,固原网警,【“让一下！车上有病人！”#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需要立即送往医院。为了争取宝贵救治时间，司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。为了更快到达医院，车内乘客一路大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。L陕视新闻的微博视频,,,,"为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力",0,0,0,2022-05-18 19:48,微博视频号,,"http://f.video.weibocdn.com/o0/N0lVi4udlx07W7SNUY1i01041200ho6Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987523&ssig=sbwuGJQhGs&KID=unistore,video",,,蓝V
4770546166269070,LtBe8qiS2,7598825577,上热点app,【“让一下！车上有病人！”#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需要立即送往医院。为了争取宝贵救治时间，司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。为了更快到达医院，车内乘客一路大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。L上热点app的微博视频,,,,"为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力",0,0,1,2022-05-18 18:38,微博视频号,,"http://f.video.weibocdn.com/o0/iAgD63YQlx07W9fRUyQU010412008Kgt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987523&ssig=4oAdAOc%2BZ2&KID=unistore,video",,,蓝V
4770537798110898,LtB0Dy20W,5699476649,关中新鲜事,【“让一下！车上有病人！”#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需要立即送往医院。为了争取宝贵救治时间，司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。为了更快到达医院，车内乘客一路大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。（记者：张倩编辑：王晴陈露）L陕视新闻的微博视频,,,,"为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力",0,0,0,2022-05-18 18:05,Android,,"http://f.video.weibocdn.com/o0/N0lVi4udlx07W7SNUY1i01041200ho6Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987523&ssig=sbwuGJQhGs&KID=unistore,video",,,黄V
4770535815251382,LtAXrm27I,7480743513,陕西都市圈,武功爆料超话【“让一下！车上有病人！”#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需要立即送往医院。为了争取宝贵救治时间，司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。为了更快到达医院，车内乘客一路大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。（记者：张倩编辑：王晴陈露）L陕视新闻的微博视频,,,,"为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力",0,0,0,2022-05-18 17:57,武功爆料超话,,"http://f.video.weibocdn.com/o0/N0lVi4udlx07W7SNUY1i01041200ho6Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987523&ssig=sbwuGJQhGs&KID=unistore,video",,,普通用户
4770515946310656,LtAroqtGM,5324769120,西安商网,【“让一下！车上有病人！”#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需要立即送往医院。为了争取宝贵救治时间，司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。为了更快到达医院，车内乘客一路大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。（记者：张倩编辑：王晴陈露）L陕视新闻的微博视频,,,,"为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力",0,0,0,2022-05-18 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/N0lVi4udlx07W7SNUY1i01041200ho6Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987523&ssig=sbwuGJQhGs&KID=unistore,video",,,蓝V
4770509768099158,LtAhqxYXA,5283926940,我在西安上学,【“让一下！车上有病人！”#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需要立即送往医院。为了争取宝贵救治时间，司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。为了更快到达医院，车内乘客一路大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。#西安身边事#L陕视新闻的微博视频,,,,"为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力,西安身边事",1,0,1,2022-05-18 16:13,西安超话,,"http://f.video.weibocdn.com/o0/N0lVi4udlx07W7SNUY1i01041200ho6Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987523&ssig=sbwuGJQhGs&KID=unistore,video",,,黄V
4770508027726644,LtAeCwq3i,5202247631,南阳交通运输,【“让一下！车上有病人！”#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需要立即送往医院。为了争取宝贵救治时间，司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。为了更快到达医院，车内乘客一路大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力",0,0,0,2022-05-18 16:06,微博视频号,,"http://f.video.weibocdn.com/o0/N0lVi4udlx07W7SNUY1i01041200ho6Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987525&ssig=wDHTkn83fA&KID=unistore,video",,,蓝V
