id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4722010799738891,L9eBhERwT,2957309705,张翔David,#老年人打车年底可拨95128##强生出租#申程超话#上海推出老年人一键叫车功能#今天我受邀参加FM105.7上海交通广播电台的访谈节目《有请发言人》，很高兴与中欧国际工商学院钱文颖老师一起讨论，话题是上海出租车接入全国统一叫车服务热线，不断升级更新的打车方式能否更好满足人们需求？欢迎下载阿基米德FM收听！,,,,"老年人打车年底可拨95128,强生出租,上海推出老年人一键叫车功能",0,0,0,2022-01-04 20:16,真我Q2 双5G手机,"https://wx2.sinaimg.cn/large/b044f709ly1gy1wk45mtnj23402c0hdv.jpg,https://wx3.sinaimg.cn/large/b044f709ly1gy1wk7pbidj23402c0hdv.jpg",,,,黄V
4709265442866497,L3T2gc1HP,7330012973,滕州早知道,#老年人打车年底可拨95128#【枣庄市开通95128全国出租车统一约车电话】枣庄新闻网讯11月22日，95128全国出租车统一约车电话在我市开通试运行，将提高出租车运营效率，减少空驶里程，加快出租车行业转型发展，为广大市民提供更加优质、便捷的服务。“95128”是交通运输部推广的全国统一出租汽车电召服务号码。为加快95128约车服务电话推广和应用，市交通运输部门立足公益属性，择优选择95128电话运营企业，筹备开通上线试运营，推动巡游出租汽车行业持续健康发展，为社会公众提供安全、便捷、舒适、经济的个性化出行服务。我市95128热线不收取乘客和驾驶员任何费用，可以为乘客提供24小时人工约车服务，全市网约车出租车和巡游车出租车实现全部接入，乘客可自主选择出行方式。不会使用智能手机的老年人拨打电话就可快速约车，出行更方便。市民群众拨打热线后，将自动转接到人工客服，只需要告知客服自己的出发地和目的地，客服就可帮助用户完成下单叫车。叫车成功后，会向用户发送短信，提示车辆预估到达时间、车牌号、驾驶员电话等相关信息，行程结束后，可使用现金支付或扫码支付。（记者梁鸿雁通讯员冯超）#滕州生活#出租车,,,,"老年人打车年底可拨95128,滕州生活",0,0,0,2021-11-30 16:10,,"https://wx1.sinaimg.cn/large/00803ZdHly1gwx8rz4bbdj30ix08141y.jpg,https://wx4.sinaimg.cn/large/00803ZdHly1gwx8rzkux1j30p40h5agk.jpg",,,,黄V
4707740691991267,L3fmZ8m1d,6251435841,宝蓝对讲机厂孙楠,"老人打车服务，出租车热线95128，一键叫车，直通电召叫车服务平台，18037161106#快的打车,就摇快乐##老年人打车年底可拨95128##出租车#滴滴打车超话成长守护平台超话模范出租车超话L宝蓝对讲机厂孙楠的微博视频",,,,"快的打车,就摇快乐,老年人打车年底可拨95128,出租车",0,0,0,2021-11-26 11:11,模范出租车超话,,"http://f.video.weibocdn.com/o0/kcLa8ii7lx07RGP9C5wc01041200CV9c0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728856452&ssig=hC0znlFde%2F&KID=unistore,video",,,普通用户
4674131376737806,Kv6uJsgOi,7642439776,河南日报南阳分社,【南阳“城市出租95128”叫车平台上线了！出租车网上约、更便捷！#老年人打车年底可拨95128##老年人可享一键呼入客服服务##南阳#】近日，记者获悉，自8月20日起，“城市出租95128”叫车平台上线试运行，南阳市中心城区1800台巡游出租汽车迎来了自己的叫车平台，市民出行也将更加便利。据了解，共有三种叫车方式：微信公众号“城市出租”约车、“95128”电话约车、App小程序约车。平台采用线上约车，线下结算，按照车辆计价器显示金额收费，不加收任何费用。（记者孟向东曾倩通讯员谢晓峰）,,南阳,,"老年人打车年底可拨95128,老年人可享一键呼入客服服务,南阳",0,0,3,2021-08-25 17:20,iPhone客户端,https://wx3.sinaimg.cn/large/008lcTHGly1gtt5onx30dj30fk082gm8.jpg,,,,蓝V
4674130374559880,Kv6t7j8es,7622509067,宛有乾坤,【南阳“城市出租95128”叫车平台上线了！出租车网上约、更便捷！#老年人打车年底可拨95128##老年人可享一键呼入客服服务##南阳#】近日，记者获悉，自8月20日起，“城市出租95128”叫车平台上线试运行，南阳市中心城区1800台巡游出租汽车迎来了自己的叫车平台，市民出行也将更加便利。据了解，共有三种叫车方式：微信公众号“城市出租”约车、“95128”电话约车、App小程序约车。平台采用线上约车，线下结算，按照车辆计价器显示金额收费，不加收任何费用。（记者孟向东曾倩通讯员谢晓峰）,,南阳,,"老年人打车年底可拨95128,老年人可享一键呼入客服服务,南阳",0,0,2,2021-08-25 17:16,iPhone客户端,https://wx4.sinaimg.cn/large/008jRgODly1gtt5inl9x9j30fk082wf3.jpg,,,,蓝V
4650833873209225,Klkq7dsRH,2803301701,人民日报,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",7087,707,10088,2021-06-22 10:24,微博 weibo.com,https://wx1.sinaimg.cn/large/0033ImPzly1grqtz75xqwj60qx0xwjy402.jpg,,,,
4660631736686577,Kprj7s3u1,6601786272,锋尚人民FPsCN,[2021]#老年人打车年底可拨95128#[2021][2021]#老年人打车24小时服务专线年底前开通#[2021],,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,10088,2021-07-19 11:17,nova7SE 5G你在焦点在,,,4650833873209225,,普通用户
4656229416700991,KnAMBs7ev,6030223815,要复习鸭,山东推出老年人打车服务啦，拨打95128即可#山东##老年人打车年底可拨95128#,,,,"山东,老年人打车年底可拨95128",0,1,1,2021-07-07 07:44,iQOO Z3 性能先锋,https://wx1.sinaimg.cn/large/006A6cGrly1gs81n6e31dj30u0140dm5.jpg,,,,普通用户
4655982699876492,KnumFFrkg,1908301745,欧阳萌萌嗒,赞👍//@安宁市运管分局:#老年人打车年底可拨95128#暖心,,,安宁市运管分局,老年人打车年底可拨95128,0,0,10088,2021-07-06 15:24,iPhone客户端,,,4650833873209225,,普通用户
4654533730636242,KmSFD2FvY,2482325401,上海市场监管,【#更多门诊费用纳入医保报销##老年人打车年底可拨95128#……下半年这些好消息不要错过！】O下半年这些好消息不要错过！,,,,"更多门诊费用纳入医保报销,老年人打车年底可拨95128",265,46,30,2021-07-02 15:26,微博 weibo.com,,,,,
4655596484165783,KnkjKhtI3,5797162528,轻松偷着乐,#更多门诊费用纳入医保报销##老年人打车年底可拨95128#……下半年这些好消息不要错过！,,,,"更多门诊费用纳入医保报销,老年人打车年底可拨95128",0,0,30,2021-07-05 13:49,微博网页版,,,4654533730636242,,普通用户
4654566538219463,KmTwxyufZ,5772157891,冰冰xx-,#老年人打车年底可拨95128##新媒体素养#一直以来，提起老年人出行，似乎给人的印象就是乘坐公交。针对老年人乘坐公交的服务优化，也不断见诸报端。但是，或许我们恰恰忽略了，老年人在出行问题上，不是没有打车的需求，而是现实条件让他们打起车来相当困难。我们说到打车，总是习惯性地掏出手机，用网约车软件打到车后再出门等候，年轻人普遍都觉得比以前方便多了。现实中，那种招手即停的出租车也越来越少了。然而，对于老年人来说，他们如果玩不转打车软件，或者根本就不会使用智能手机的话，以网约方式打车几乎就不可能实现。因此，打造一个老年版的约车环境，很有必要。万事万物的发展，都是一个从无到有的过程。这些有益的尝试，都可以更广泛地开展起来。一个社会的温良之处就在于，它可以照顾到各个群体、形形色色的人。而一个行业、一家企业的人性化之处就在于，它可以提供差异化服务，可以针对不同群体的不同需求和相应能力，推出不同的服务场景。,,,,"老年人打车年底可拨95128,新媒体素养",0,0,0,2021-07-02 17:36,微博搜索,,,,,普通用户
