id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5019749895111155,O8hMFlrDZ,2120077445,商丘消防,【#消防云课堂#】#独居老人消防安全提示#老年人消防安全意识相对薄弱，逃生自救能力也比较差，这也让老年人成为火灾中最大的弱势群体。关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。#被没手机的老年人整破防了#戳下图了解↓↓@河南消防,,,河南消防,"消防云课堂,独居老人消防安全提示,被没手机的老年人整破防了",0,1,29,2024-04-05 10:45,微博网页版,"https://wx1.sinaimg.cn/large/7e5dd085ly1hodqbxty2cj20j60j6q7e.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hodqbxuavmj20j60j6q7a.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hodqbxyyuoj20j60j6n1k.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hodqby0qqmj20j60j6n1m.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hodqby0vmpj20j60j6jvx.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hodqby05i1j20j60j6dk9.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hodqbxzy8pj20j60j6win.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hodqby3051j20j60j60x6.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hodqby0t6dj20j60j678q.jpg",,,,蓝V
5003826472424489,O1BxJaaIF,2120077445,商丘消防,【#消防云课堂#】#独居老人消防安全提示#老年人消防安全意识相对薄弱，逃生自救能力也比较差，这也让老年人成为火灾中最大的弱势群体。关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。#被没手机的老年人整破防了#戳下图了解↓↓@河南消防,,,河南消防,"消防云课堂,独居老人消防安全提示,被没手机的老年人整破防了",0,1,44,2024-02-21 12:11,微博网页版,"https://wx1.sinaimg.cn/large/7e5dd085ly1hn0uwjj450j20j60j6q7e.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hn0uwjj15ej20j60j6q7a.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hn0uwjivaoj20j60j6n1k.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hn0uwjiz4uj20j60j6n1m.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hn0uwjq4v5j20j60j6jvx.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hn0uwjj00pj20j60j6dk9.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hn0uwjisrdj20j60j6win.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hn0uwjis1hj20j60j60x6.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hn0uwjjqutj20j60j678q.jpg",,,,蓝V
4992639508415750,NCRYyzjjU,2120077445,商丘消防,#豫豫小课堂#【#消防云课堂#】#独居老人消防安全提示#老年人消防安全意识相对薄弱，逃生自救能力也比较差，这也让老年人成为火灾中最大的弱势群体。关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。#被没手机的老年人整破防了#戳下图了解↓↓@河南消防,,,河南消防,"豫豫小课堂,消防云课堂,独居老人消防安全提示,被没手机的老年人整破防了",2,0,42,2024-01-21 15:18,微博网页版,"https://wx4.sinaimg.cn/large/7e5dd085ly1hlyyc6ie9gj20j60j6q7e.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hlyyc6kiaaj20j60j6q7a.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hlyyc6lecwj20j60j6n1k.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hlyyc6jqzij20j60j6n1m.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hlyyc6jv15j20j60j6dk9.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hlyyc6l0ypj20j60j6jvx.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hlyyc6kz6hj20j60j6win.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hlyyc6kyglj20j60j60x6.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hlyyc6msvpj20j60j678q.jpg",,,,蓝V
4991918763933918,NCze4gvoi,2120077445,商丘消防,#豫豫小课堂#【#消防云课堂#】#独居老人消防安全提示#老年人消防安全意识相对薄弱，逃生自救能力也比较差，这也让老年人成为火灾中最大的弱势群体。关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。#被没手机的老年人整破防了#戳下图了解↓↓@河南消防,,,河南消防,"豫豫小课堂,消防云课堂,独居老人消防安全提示,被没手机的老年人整破防了",1,0,45,2024-01-19 15:34,微博网页版,"https://wx1.sinaimg.cn/large/7e5dd085ly1hlyyblait0j20j60j6q7e.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hlyybldor6j20j60j6q7a.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hlyyblaga8j20j60j6n1k.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hlyyblaan2j20j60j6n1m.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hlyyblarbtj20j60j6dk9.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hlyyblacddj20j60j6jvx.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hlyyblbsbdj20j60j6win.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hlyyblbrlhj20j60j60x6.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hlyyblag8lj20j60j678q.jpg",,,,蓝V
4989665410548404,NBCBD2iFe,2120077445,商丘消防,#豫豫小课堂#【#消防云课堂#】#独居老人消防安全提示#老年人消防安全意识相对薄弱，逃生自救能力也比较差，这也让老年人成为火灾中最大的弱势群体。关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。#被没手机的老年人整破防了#戳下图了解↓↓@河南消防,,,河南消防,"豫豫小课堂,消防云课堂,独居老人消防安全提示,被没手机的老年人整破防了",1,0,44,2024-01-13 10:20,微博网页版,"https://wx4.sinaimg.cn/large/7e5dd085ly1hlqv2k4hpwj20j60j6q7e.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hlqv2k4l1uj20j60j6q7a.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hlqv2k4f74j20j60j6n1k.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hlqv2k4voej20j60j6n1m.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hlqv2k4zq1j20j60j6dk9.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hlqv2k4krlj20j60j6jvx.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hlqv2k4m55j20j60j6win.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hlqv2k4lf9j20j60j60x6.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hlqv2k6379j20j60j678q.jpg",,,,蓝V
4979619463955299,NxpgugAX9,2120077445,商丘消防,#豫豫小课堂#【#消防云课堂#】#独居老人消防安全提示#老年人消防安全意识相对薄弱，逃生自救能力也比较差，这也让老年人成为火灾中最大的弱势群体。关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。#被没手机的老年人整破防了#戳下图了解↓↓@河南消防,,,河南消防,"豫豫小课堂,消防云课堂,独居老人消防安全提示,被没手机的老年人整破防了",2,0,38,2023-12-16 17:01,微博网页版,"https://wx4.sinaimg.cn/large/7e5dd085ly1hkuivh59ysj20j60j6q7e.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hkuivh5daqj20j60j6q7a.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hkuivhcr8wj20j60j6n1k.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hkuivhakwuj20j60j6n1m.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hkuivhb8rlj20j60j6jvx.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hkuivhava1j20j60j6dk9.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hkuivha521j20j60j6win.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hkuivhanatj20j60j60x6.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hkuivhb35hj20j60j678q.jpg",,,,蓝V
4979283248547630,NxgwczRD0,2120077445,商丘消防,#豫豫小课堂#【#消防云课堂#】#独居老人消防安全提示#老年人消防安全意识相对薄弱，逃生自救能力也比较差，这也让老年人成为火灾中最大的弱势群体。关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。#被没手机的老年人整破防了#戳下图了解↓↓@河南消防,,,河南消防,"豫豫小课堂,消防云课堂,独居老人消防安全提示,被没手机的老年人整破防了",1,0,24,2023-12-15 18:45,微博网页版,"https://wx2.sinaimg.cn/large/7e5dd085ly1hkuitqj1ysj20j60j6q7e.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hkuitqkjv6j20j60j6q7a.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hkuitqkauoj20j60j6n1k.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hkuitqikbij20j60j6n1m.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hkuitqim1tj20j60j6jvx.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hkuitqii1lj20j60j6dk9.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hkuitqo3dlj20j60j6win.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hkuitqizclj20j60j60x6.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hkuitqipx1j20j60j678q.jpg",,,,蓝V
4964399176221073,Nr1jDq6nT,2120077445,商丘消防,#豫豫小课堂#【#消防云课堂#】#独居老人消防安全提示#秋季是火灾多发季节。老年人消防安全意识相对薄弱，逃生自救能力也比较差，这也让老年人成为火灾中最大的弱势群体。关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。#被没手机的老年人整破防了#戳下图了解↓↓@河南消防,,,河南消防,"豫豫小课堂,消防云课堂,独居老人消防安全提示,被没手机的老年人整破防了",1,0,51,2023-11-04 17:01,微博网页版,"https://wx1.sinaimg.cn/large/7e5dd085ly1hjhyfmmt2sj20j60j6q7e.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hjhyfmmzkij20j60j6q7a.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hjhyfmn374j20j60j6n1k.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hjhyfmm1y6j20j60j6n1m.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hjhyfmmva1j20j60j6dk9.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hjhyfmn8rlj20j60j6jvx.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hjhyfmn3tlj20j60j6win.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hjhyfmor5hj20j60j60x6.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hjhyfmmwtxj20j60j678q.jpg",,,,蓝V
4930245264671498,NcGOGjBgK,2296139312,hsan大胖子,#被没手机的老年人整破防了##被没手机的老年人整破防了#,,,,被没手机的老年人整破防了,0,0,0,2023-08-02 11:05,荣耀20,,,,安徽,普通用户
4755222159690045,LnazZEEP3,5578142764,寒冬雪菲菲,3月到4月，老年人上了多少次热搜？#七旬独居老人不会手机订菜崩溃大哭##社区免费发菜女儿喊爸爸少拿点##别忘了时代的船是他们造的##被没手机的老年人整破防了##卖菜老夫妻收到百元假钞泪流不止##长辈真的只能用老年机吗##上海2位确诊老人转运路上互相搀扶##不能让老年人困在手机里##帮助弱势群体跨越数字鸿沟#......曾经，热搜前十只看得到明星。但是在这一个多月里，我无数次刷到了，年轻人为老年人发声的话题。更多年轻人开始关注老年人。他们希望教老年人学会智能手机；带领长辈跟上时代；助力爷爷奶奶抢到蔬菜粮食、看病就医。在困难的环境下我们看到了邻里之间的相互鼓励。看到了红马甲、蓝马甲的志愿者们，奔忙于社区送温暖看到了像青松、麦龄这样帮助老年人使用智能手机的小程序出炉。看到了制度，为更方便老年人做出改进。当年轻人，愿意去为老年人发声，愿意去带领老年人跨越数字鸿沟。老年人愿意去更相信年轻人，没有什么困难无法克服。,,,,"七旬独居老人不会手机订菜崩溃大哭,社区免费发菜女儿喊爸爸少拿点,别忘了时代的船是他们造的,被没手机的老年人整破防了,卖菜老夫妻收到百元假钞泪流不止,长辈真的只能用老年机吗,上海2位确诊老人转运路上互相搀扶,不能让老年人困在手机里,帮助弱势群体跨越数字鸿沟",0,0,1,2022-04-06 11:46,微博网页版,,,,,普通用户
