id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5013214569434134,O5xLODAfs,6088506846,唯_Wei13,#不理解老年人每天微信问候的含义##不理解年轻人每天网上倒垃圾的含义#有些人管得真宽啊,,,,"不理解老年人每天微信问候的含义,不理解年轻人每天网上倒垃圾的含义",0,0,1,2024-03-18 09:55,iPhone 11,,,,,普通用户
5012945060236052,O5qL80Zpi,1146628871,桃桃小七娘,#不理解老年人每天微信问候的含义#这种特点就是在挑拨断亲！不理解老人，那等你将来老了就懂了！微博热词在这里挑拨中国传统社会的尊老敬老感情，妖魔化老人与孩子的交流，使年轻人厌老，厌童，瓦解传统社会家庭关系，老人问候说明在乎你，有空多联系，没空回个表情，这不好么？这有什么不理解的？！,,,,不理解老年人每天微信问候的含义,0,0,0,2024-03-17 16:05,iPhone客户端,,,,,普通用户
5012940971835782,O5qEx7Hzo,2007055952,贾复,#不理解老年人每天微信问候的含义#看对方还在吗。,,,,不理解老年人每天微信问候的含义,0,0,1,2024-03-17 15:48,荣耀魔法6Android,,,,,黄V
5012937997813151,O5qzJwMyz,6634192646,渽汀喵喵兔,#不理解老年人每天微信问候的含义#有点冒犯到我了我前几年qq加了一堆人都不太认识每天除了问候就没发什么了…早上一个早好晚上一个晚好然后就没有其他交集了,,,,不理解老年人每天微信问候的含义,0,0,0,2024-03-17 15:36,,,,,,黄V
5012936915683334,O5qxZnQuG,2420394475,笔耕太行,#不理解老年人每天微信问候的含义#互相证明，都还健康的活着。,,,,不理解老年人每天微信问候的含义,0,0,0,2024-03-17 15:32,HUAWEI Mate 30,,,,,黄V
5012935401799795,O5qvy7ycX,5500511491,小约翰可敦,#不理解老年人每天微信问候的含义#老年人的社交礼仪，不理解就不理解，人家老年人还不理解你这么沙币什么事都要挂网上吐槽呢,,,,不理解老年人每天微信问候的含义,1,6,81,2024-03-17 15:26,,,,,,红V
5012933492345691,O5qst9QdJ,6299036679,吉吉爱打工,#不理解老年人每天微信问候的含义#你多久跟父母联系一次？你多久跟父母联系一次？,,,,不理解老年人每天微信问候的含义,1,0,83,2024-03-17 15:19,iPhone 14 Pro,,,,,红V
5012931674637107,O5qpxjsk3,7012764126,追星教父,#不理解老年人每天微信问候的含义#我妈还踩着时间点发，分钟秒针不能是4的，要在6或者8好意头的数字发，这样自己和别人都好运,,,,不理解老年人每天微信问候的含义,0,0,0,2024-03-17 15:11,阿侃超话,,,,,黄V
5012931581054150,O5qpo4qeq,6096382092,阿侃,#不理解老年人每天微信问候的含义#其实我也一直好奇这个...知道我住院...我妈妈忙着照顾我好几天没发信息...所有人都打电话问是不是生病了什么的...那一刻我感觉这个似乎是在报平安...,,,,不理解老年人每天微信问候的含义,0,0,8,2024-03-17 15:11,阿侃超话,,,,,金V
5012931395191582,O5qp5lMzc,5165517157,阿窯,#不理解老年人每天微信问候的含义#我妈和她的老姐妹们认字不认字的，每天发：你好姐妹，早上好姐妹，中午好姐妹，下午好姐妹，晚上好姐妹……再配上各样的鲜花和掌声加鞭炮,,,,不理解老年人每天微信问候的含义,0,0,0,2024-03-17 15:10,阿侃超话,,,,,黄V
5012928636388701,O5qkDqNZz,2779477041,有娱说娱,#不理解老年人每天微信问候的含义#好像他们那个年龄很注重情感现在年轻人都很淡漠,,,,不理解老年人每天微信问候的含义,0,0,7,2024-03-17 14:59,阿侃超话,,,,,黄V
5012928487229232,O5qkoukEw,5144610553,西施飞行日记,#不理解老年人每天微信问候的含义#每天还都是不重样的图和文字这就很厉害.,,,,不理解老年人每天微信问候的含义,0,0,0,2024-03-17 14:59,阿侃超话,,,,,黄V
5012928449480208,O5qkkDMeA,7706447183,爱八卦的小小妖,#不理解老年人每天微信问候的含义#每天还都是不重样的图和文字这就很厉害.,,,,不理解老年人每天微信问候的含义,0,0,0,2024-03-17 14:59,阿侃超话,,,,,黄V
5012928376079637,O5qkdpvAF,2282003565,寄十,#不理解老年人每天微信问候的含义#每天还都是不重样的图和文字这就很厉害.,,,,不理解老年人每天微信问候的含义,0,0,0,2024-03-17 14:58,阿侃超话,,,,,黄V
5012928338068129,O5qk9xQT7,5652224018,剧综宝典,#不理解老年人每天微信问候的含义#每天还都是不重样的图和文字这就很厉害.,,,,不理解老年人每天微信问候的含义,0,0,0,2024-03-17 14:58,阿侃超话,,,,,黄V
5012928291407974,O5qk55Uhg,5199714064,北半球,#不理解老年人每天微信问候的含义#每天还都是不重样的图和文字这就很厉害.,,,,不理解老年人每天微信问候的含义,0,0,0,2024-03-17 14:58,北半球超话,,,,,黄V
5012928258900812,O5qk1Blvu,5758233158,晚安耶仔,#不理解老年人每天微信问候的含义#每天还都是不重样的图和文字这就很厉害.,,,,不理解老年人每天微信问候的含义,0,0,0,2024-03-17 14:58,生活超话,,,,,黄V
5012928111578277,O5qjN6CA5,6299036679,吉吉爱打工,#不理解老年人每天微信问候的含义#偶然看我妈手机发现，他们每天都要把“问候”定时定点的发给朋友们，也会收到朋友们真挚的“祝福”确实不是很理解呢？！#遇见春天##春日cityhappy计划#,,,,"不理解老年人每天微信问候的含义,遇见春天,春日cityhappy计划",204,230,439,2024-03-17 14:57,iPhone 14 Pro,https://wx2.sinaimg.cn/large/006Si7bNly1hntzxrf5c9j31401hcdn8.jpg,,,,红V
