id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4516106067732708,J6KZwwrD6,3951947894,邵阳中院,【#老人乘车拒扫健康码从窗口翻进#】6月11日，哈尔滨一老人上公交车不扫乘车码，为了乘客的安全和相关规定司机拒绝开门。老人把着车门阻止车辆行驶，并踩着车轮胎翻滚进车厢内，随后司机报警，民警已经带走处理。@一手VideoL一手video的秒拍视频L一手video的秒拍视频,,,一手Video,老人乘车拒扫健康码从窗口翻进,0,0,0,2020-06-15 15:44,微博视频号,,"http://miaopai.video.weibocdn.com/ZUTlbuz4lx07E21Imyq401041200l5S60E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996905&ssig=nbZjAfJ0qD&KID=unistore,video",,,蓝V
4515626867255545,J6ywCuruV,2000016880,逐浪新闻,【看呆！#老人乘车拒扫健康码从窗口翻进#】6月11日，哈尔滨一老人上公交车不扫乘车码，为了乘客的安全和相关规定司机拒绝开门。老人把着车门阻止车辆行驶，并踩着车轮胎翻滚进车厢内，随后司机报警，民警已经带走处理。L一手video的秒拍视频,,,,老人乘车拒扫健康码从窗口翻进,1,5,8,2020-06-14 08:00,微博视频号,,"http://miaopai.video.weibocdn.com/ZUTlbuz4lx07E21Imyq401041200l5S60E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996905&ssig=nbZjAfJ0qD&KID=unistore,video",,,蓝V
4515615531111033,J6yel4F1T,7275297650,肥城融媒,【#老人乘车拒扫健康码从窗口翻进#】6月11日，哈尔滨一老人上公交车不扫乘车码，为了乘客的安全和相关规定司机拒绝开门。老人把着车门阻止车辆行驶，并踩着车轮胎翻滚进车厢内，随后司机报警，民警已经带走处理。（一手Video)L一手video的秒拍视频,,肥城,,老人乘车拒扫健康码从窗口翻进,0,0,0,2020-06-14 07:15,微博视频号,,"http://miaopai.video.weibocdn.com/ZUTlbuz4lx07E21Imyq401041200l5S60E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996905&ssig=nbZjAfJ0qD&KID=unistore,video",,,普通用户
4515586598619148,J6xtFAaew,3057540037,人民日报海外版-海外网,【#老人乘车拒扫健康码从窗口翻进#】6月11日，哈尔滨一老人上公交车不扫乘车码，为了乘客的安全和相关规定司机拒绝开门。老人把着车门阻止车辆行驶，并踩着车轮胎翻滚进车厢内，随后司机报警，民警已经带走处理。（一手Video)L一手video的秒拍视频,,,,老人乘车拒扫健康码从窗口翻进,94,63,196,2020-06-14 05:20,微博视频号,,"http://miaopai.video.weibocdn.com/ZUTlbuz4lx07E21Imyq401041200l5S60E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996905&ssig=nbZjAfJ0qD&KID=unistore,video",,,蓝V
4515479605230959,J6uH6lWOj,6617001102,深圳热点事儿,【看呆！#老人乘车拒扫健康码从窗口翻进#】6月11日，哈尔滨一老人上公交车不扫乘车码，为了乘客的安全和相关规定司机拒绝开门。老人把着车门阻止车辆行驶，并踩着车轮胎翻滚进车厢内，随后司机报警，民警已经带走处理。L一手video的秒拍视频,,,,老人乘车拒扫健康码从窗口翻进,0,0,0,2020-06-13 22:14,小米手机,,"http://miaopai.video.weibocdn.com/ZUTlbuz4lx07E21Imyq401041200l5S60E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996905&ssig=nbZjAfJ0qD&KID=unistore,video",,,普通用户
4515477445182402,J6uDClKb8,5392590366,贵州榜哥,【看呆！#老人乘车拒扫健康码从窗口翻进#】6月11日，哈尔滨一老人上公交车不扫乘车码，为了乘客的安全和相关规定司机拒绝开门。老人把着车门阻止车辆行驶，并踩着车轮胎翻滚进车厢内，随后司机报警，民警已经带走处理。@一手VideoL一手video的秒拍视频,,,一手Video,老人乘车拒扫健康码从窗口翻进,0,1,7,2020-06-13 22:06,微博视频号,,"http://miaopai.video.weibocdn.com/ZUTlbuz4lx07E21Imyq401041200l5S60E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996905&ssig=nbZjAfJ0qD&KID=unistore,video",,,红V
4515456235816490,J6u5pop8m,2329842612,老猫视评,【看呆！#老人乘车拒扫健康码从窗口翻进#】6月11日，哈尔滨一老人上公交车不扫乘车码，为了乘客的安全和相关规定司机拒绝开门。老人把着车门阻止车辆行驶，并踩着车轮胎翻滚进车厢内，随后司机报警，民警已经带走处理。L一手video的秒拍视频,,,,老人乘车拒扫健康码从窗口翻进,0,0,0,2020-06-13 20:42,Android,,"http://miaopai.video.weibocdn.com/ZUTlbuz4lx07E21Imyq401041200l5S60E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996905&ssig=nbZjAfJ0qD&KID=unistore,video",,,普通用户
4515404309408035,J6sJEDtsv,1735965217,最IN珠海,【看呆！#老人乘车拒扫健康码从窗口翻进#】6月11日，哈尔滨一老人上公交车不扫乘车码，为了乘客的安全和相关规定司机拒绝开门。老人把着车门阻止车辆行驶，并踩着车轮胎翻滚进车厢内，随后司机报警，民警已经带走处理。@微金湾@最美珠海@大湾区文化@珠海指南L一手video的秒拍视频,,珠海,"微金湾,最美珠海,大湾区文化,珠海指南",老人乘车拒扫健康码从窗口翻进,2,0,0,2020-06-13 17:15,珠海超话,,"http://miaopai.video.weibocdn.com/ZUTlbuz4lx07E21Imyq401041200l5S60E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996905&ssig=nbZjAfJ0qD&KID=unistore,video",,,
4515446893765132,J6tQlfNtW,7315177426,大湾区文化,【看呆！#老人乘车拒扫健康码从窗口翻进#】,,,,老人乘车拒扫健康码从窗口翻进,0,0,0,2020-06-13 20:04,微博 weibo.com,,,4515404309408035,,黄V
4515446798212466,J6tQbysr8,5320228531,川端刷猪,【看呆！#老人乘车拒扫健康码从窗口翻进#】6月11日，哈尔滨一老人上公交车不扫乘车码，为了乘客的安全和相关规定司机拒绝开门。老人把着车门阻止车辆行驶，并踩着车轮胎翻滚进车厢内，随后司机报警，民警已经带走处理。@一手VideoL一手video的秒拍视频,,,一手Video,老人乘车拒扫健康码从窗口翻进,0,0,0,2020-06-13 20:04,柔光自拍vivo X7,,"http://miaopai.video.weibocdn.com/ZUTlbuz4lx07E21Imyq401041200l5S60E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996905&ssig=nbZjAfJ0qD&KID=unistore,video",,,普通用户
