id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4920967141528050,N8NrY6pvY,5051197310,托县法院,#托克托县人民法院法院播报#【我有病你们不能欺负我！高铁霸座几时休？】#老人高铁霸座拿药称有病别欺负我##民法典通解通读#L民法典通解通读的微博视频,,,,"托克托县人民法院法院播报,老人高铁霸座拿药称有病别欺负我,民法典通解通读",0,0,0,2023-07-07 20:37,微博视频号,,"http://f.video.weibocdn.com/o0/vhw3QlXrlx086NT2RZ0A01041200huCG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978820&ssig=NPvYKIG98T&KID=unistore,video",,,蓝V
4920897276740099,N8LDhshph,5450779105,丹东市振安区人民检察院,【我有病你们不能欺负我！高铁霸座几时休？】#老人高铁霸座拿药称有病别欺负我##民法典通解通读#L民法典通解通读的微博视频,,,,"老人高铁霸座拿药称有病别欺负我,民法典通解通读",0,0,0,2023-07-07 15:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/vhw3QlXrlx086NT2RZ0A01041200huCG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978820&ssig=NPvYKIG98T&KID=unistore,video",,,蓝V
4920889260378030,N8Lqm1Alg,5675421901,锦州检察,【我有病你们不能欺负我！高铁霸座几时休？】#老人高铁霸座拿药称有病别欺负我##民法典通解通读#L民法典通解通读的微博视频,,,,"老人高铁霸座拿药称有病别欺负我,民法典通解通读",0,0,1,2023-07-07 15:28,微博视频号,,"http://f.video.weibocdn.com/o0/vhw3QlXrlx086NT2RZ0A01041200huCG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978820&ssig=NPvYKIG98T&KID=unistore,video",,,蓝V
4920887876785768,N8Lo7sthS,3685613812,连云港市连云区法院,【我有病你们不能欺负我！高铁霸座几时休？】#老人高铁霸座拿药称有病别欺负我##民法典通解通读#L民法典通解通读的微博视频,,,,"老人高铁霸座拿药称有病别欺负我,民法典通解通读",0,0,0,2023-07-07 15:22,微博视频号,,"http://f.video.weibocdn.com/o0/vhw3QlXrlx086NT2RZ0A01041200huCG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978820&ssig=NPvYKIG98T&KID=unistore,video",,,蓝V
4920885066858529,N8LjAsMdr,2554679457,安康市汉滨区法院,【我有病你们不能欺负我！高铁霸座几时休？】#老人高铁霸座拿药称有病别欺负我##民法典通解通读#L民法典通解通读的微博视频,,,,"老人高铁霸座拿药称有病别欺负我,民法典通解通读",0,8,6,2023-07-07 15:11,Android,,"http://f.video.weibocdn.com/o0/vhw3QlXrlx086NT2RZ0A01041200huCG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978820&ssig=NPvYKIG98T&KID=unistore,video",,,蓝V
4920864509790708,N8KMqF50E,5674195048,凤城检察院,【我有病你们不能欺负我！高铁霸座几时休？】#老人高铁霸座拿药称有病别欺负我##民法典通解通读#L民法典通解通读的微博视频,,,,"老人高铁霸座拿药称有病别欺负我,民法典通解通读",0,0,1,2023-07-07 13:49,微博视频号,,"http://f.video.weibocdn.com/o0/vhw3QlXrlx086NT2RZ0A01041200huCG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978820&ssig=NPvYKIG98T&KID=unistore,video",,,蓝V
4920846999880273,N8KkbFsjf,5098854360,鹤岗中院,【我有病你们不能欺负我！高铁霸座几时休？】#老人高铁霸座拿药称有病别欺负我##民法典通解通读#（民法典通解通读）L民法典通解通读的微博视频,,,,"老人高铁霸座拿药称有病别欺负我,民法典通解通读",0,0,0,2023-07-07 12:40,微博视频号,,"http://f.video.weibocdn.com/o0/vhw3QlXrlx086NT2RZ0A01041200huCG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978820&ssig=NPvYKIG98T&KID=unistore,video",,,蓝V
4920826245682465,N8JMInQgF,5632912526,咸阳师范学院,咸阳师范学院超话#小苑法治课堂#【#老人高铁霸座拿药称有病别欺负我##民法典通解通读#】我有病你们不能欺负我！高铁霸座几时休？L民法典通解通读的微博视频via：@民法典通解通读,,,民法典通解通读,"小苑法治课堂,老人高铁霸座拿药称有病别欺负我,民法典通解通读",2,3,4,2023-07-07 11:17,咸阳师范学院超话,,"http://f.video.weibocdn.com/o0/vhw3QlXrlx086NT2RZ0A01041200huCG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978820&ssig=NPvYKIG98T&KID=unistore,video",,,蓝V
4920815298023401,N8Jv3xFfH,3603754751,丹东市人民检察院,【我有病你们不能欺负我！高铁霸座几时休？】#老人高铁霸座拿药称有病别欺负我##民法典通解通读#L民法典通解通读的微博视频,,,,"老人高铁霸座拿药称有病别欺负我,民法典通解通读",2,0,6,2023-07-07 10:34,微博视频号,,"http://f.video.weibocdn.com/o0/vhw3QlXrlx086NT2RZ0A01041200huCG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978820&ssig=NPvYKIG98T&KID=unistore,video",,,蓝V
4920808230618935,N8JjF2B0P,5307824403,营口市人民检察院,【我有病你们不能欺负我！高铁霸座几时休？】#老人高铁霸座拿药称有病别欺负我##民法典通解通读#L民法典通解通读的微博视频,,,,"老人高铁霸座拿药称有病别欺负我,民法典通解通读",0,0,0,2023-07-07 10:06,微博视频号,,"http://f.video.weibocdn.com/o0/vhw3QlXrlx086NT2RZ0A01041200huCG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978820&ssig=NPvYKIG98T&KID=unistore,video",,,蓝V
4920803811136395,N8Jcx4LCX,2621514634,恩施市人民检察院,【我有病你们不能欺负我！高铁霸座几时休？】#老人高铁霸座拿药称有病别欺负我##民法典通解通读#L民法典通解通读的微博视频,,,,"老人高铁霸座拿药称有病别欺负我,民法典通解通读",0,0,1,2023-07-07 09:48,微博视频号,,"http://f.video.weibocdn.com/o0/vhw3QlXrlx086NT2RZ0A01041200huCG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978822&ssig=vXJHamc9q6&KID=unistore,video",,,蓝V
4920803336390790,N8JbLqOxg,5227602014,呼和浩特市回民区人民法院,#以案普法#【我有病你们不能欺负我！高铁霸座几时休？】#老人高铁霸座拿药称有病别欺负我##民法典通解通读#L民法典通解通读的微博视频,,,,"以案普法,老人高铁霸座拿药称有病别欺负我,民法典通解通读",0,0,0,2023-07-07 09:46,微博视频号,,"http://f.video.weibocdn.com/o0/vhw3QlXrlx086NT2RZ0A01041200huCG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978822&ssig=vXJHamc9q6&KID=unistore,video",,,蓝V
4920791499541066,N8ISFE24a,5040358781,岚皋检察,【我有病你们不能欺负我！高铁霸座几时休？】#老人高铁霸座拿药称有病别欺负我##民法典通解通读#L民法典通解通读的微博视频,,,,"老人高铁霸座拿药称有病别欺负我,民法典通解通读",0,1,0,2023-07-07 08:59,微博视频号,,"http://f.video.weibocdn.com/o0/vhw3QlXrlx086NT2RZ0A01041200huCG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978822&ssig=vXJHamc9q6&KID=unistore,video",,,蓝V
4920789290191441,N8IP70NNL,3760705624,安康中院,【我有病你们不能欺负我！高铁霸座几时休？】#老人高铁霸座拿药称有病别欺负我##民法典通解通读#L民法典通解通读的微博视频,,,,"老人高铁霸座拿药称有病别欺负我,民法典通解通读",0,3,1,2023-07-07 08:50,微博视频号,,"http://f.video.weibocdn.com/o0/vhw3QlXrlx086NT2RZ0A01041200huCG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978822&ssig=vXJHamc9q6&KID=unistore,video",,,蓝V
4920788564578349,N8INWjd2l,5260489767,大连开发区检察,【我有病你们不能欺负我！高铁霸座几时休？】#老人高铁霸座拿药称有病别欺负我##民法典通解通读#L民法典通解通读的微博视频,,,,"老人高铁霸座拿药称有病别欺负我,民法典通解通读",0,1,0,2023-07-07 08:48,微博视频号,,"http://f.video.weibocdn.com/o0/vhw3QlXrlx086NT2RZ0A01041200huCG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978822&ssig=vXJHamc9q6&KID=unistore,video",,,蓝V
4920785989271795,N8IJMCU15,5516870691,大连检察,【我有病你们不能欺负我！高铁霸座几时休？】#老人高铁霸座拿药称有病别欺负我##民法典通解通读#L民法典通解通读的微博视频,,,,"老人高铁霸座拿药称有病别欺负我,民法典通解通读",7,0,7,2023-07-07 08:37,微博视频号,,"http://f.video.weibocdn.com/o0/vhw3QlXrlx086NT2RZ0A01041200huCG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978822&ssig=vXJHamc9q6&KID=unistore,video",,,蓝V
4920778372417465,N8Ixva8Tn,5247972312,东方红人民法院,#东方正红普法#【我有病你们不能欺负我！高铁霸座几时休？】#老人高铁霸座拿药称有病别欺负我##民法典通解通读#L民法典通解通读的微博视频,,,,"东方正红普法,老人高铁霸座拿药称有病别欺负我,民法典通解通读",10,21,30,2023-07-07 08:07,微博视频号,,"http://f.video.weibocdn.com/o0/vhw3QlXrlx086NT2RZ0A01041200huCG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978822&ssig=vXJHamc9q6&KID=unistore,video",,,蓝V
4920763554202496,N8I9BhDgc,3628354521,德州中院,【我有病你们不能欺负我！高铁霸座几时休？】#老人高铁霸座拿药称有病别欺负我##民法典通解通读#L民法典通解通读的微博视频,,,,"老人高铁霸座拿药称有病别欺负我,民法典通解通读",1,7,8,2023-07-07 07:08,微博视频号,,"http://f.video.weibocdn.com/o0/vhw3QlXrlx086NT2RZ0A01041200huCG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978822&ssig=vXJHamc9q6&KID=unistore,video",,,蓝V
4920684357355032,N8G5RuRny,5395116343,辽源西安检察,【我有病你们不能欺负我！高铁霸座几时休？】#老人高铁霸座拿药称有病别欺负我##民法典通解通读#L民法典通解通读的微博视频,,,,"老人高铁霸座拿药称有病别欺负我,民法典通解通读",0,1,1,2023-07-07 01:53,微博视频号,,"http://f.video.weibocdn.com/o0/vhw3QlXrlx086NT2RZ0A01041200huCG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978822&ssig=vXJHamc9q6&KID=unistore,video",,,蓝V
4920642350878776,N8F073GBO,7547951261,BRTV民法典通解通读,【我有病你们不能欺负我！高铁霸座几时休？】#老人高铁霸座拿药称有病别欺负我##民法典通解通读#L民法典通解通读的微博视频,,,,"老人高铁霸座拿药称有病别欺负我,民法典通解通读",2,0,2,2023-07-06 23:07,微博视频号,,"http://f.video.weibocdn.com/o0/vhw3QlXrlx086NT2RZ0A01041200huCG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978822&ssig=vXJHamc9q6&KID=unistore,video",,,蓝V
4920534650064648,N8Ccp0gOI,1747595991,么依奧_貓,#老人高铁霸座拿药称有病别欺负我##高铁上被人霸座你会怎么做##老人买无座票霸座逼迫他人站到终点#这么不要脸的老人家，该不会是之前#插队母女#【插怼母女】的家人吧？！,,广州·中信广场,,"老人高铁霸座拿药称有病别欺负我,高铁上被人霸座你会怎么做,老人买无座票霸座逼迫他人站到终点,插队母女",0,0,0,2023-07-06 15:59,荣耀80 Pro 5G,https://wx1.sinaimg.cn/large/682a32d7gy1hfn8pa42fbj20j60fqdhu.jpg,,,,普通用户
4920507810712608,N8Bv72ZnG,7303690752,360快资讯,【#老人高铁霸座拿药称有病别欺负我#，乘客无奈站到终点】#老人高铁霸座称自己有病#据@星视频报道：7月3日，湖北荆州。一名七旬老人买无票座从荆州上高铁后，坐在他人座位上不愿离开。乘警和列车员进行劝说后，老人称自己有高血压心脏病，不能情绪激动。最终，老人在到达目的地后，下车自行离去。#老人买无座票霸座逼迫他人站到终点#L星视频的微博视频,,,星视频,"老人高铁霸座拿药称有病别欺负我,老人高铁霸座称自己有病,老人买无座票霸座逼迫他人站到终点",2,4,5,2023-07-06 14:12,微博视频号,,"http://f.video.weibocdn.com/o0/GwxTJ4ONlx086MoUxxja01041200sUFz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978824&ssig=fFD7ee4DL9&KID=unistore,video",,,蓝V
4920459366501157,N8AeYrhfn,6730116111,他真的太喜欢修仙了,#老人高铁霸座拿药称有病别欺负我#老不要脸，乘警干嘛吃的，人家正经买票的人凭什么不能好好坐了。,,,,老人高铁霸座拿药称有病别欺负我,0,0,1,2023-07-06 10:59,iPhone客户端,,,,,普通用户
4920450638154631,N8A0Tydoj,5897062157,泫儿,皮艺超话#DrMartens全国撤店#💐ˢᵘⁿᵈᵃʸ天气晴，宜收集快乐°ᐝ‌#爱笑的女孩也会抑郁吗##老人高铁霸座拿药称有病别欺负我#,,,,"DrMartens全国撤店,爱笑的女孩也会抑郁吗,老人高铁霸座拿药称有病别欺负我",0,0,0,2023-07-06 10:25,皮艺超话,,,,,黄V
