id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5046619613434132,OjyMVepne,6105864408,安徽政法,#老人一根皮带用了近20年却捐出1500万#【送送他！#捐出1500万元说要报恩的老人走了#】昨天，浙江金华的姚宝熙老人因病去世，享年89岁。姚老生前热心慈善公益，累计向家乡捐款1500万元，建文化活动中心、设立助学专项资金、修缮古建筑。而他自己却一生节俭，一根皮带断了又接，修修补补用了18年。老人曾说，小时候家境贫困，是乡亲们资助他完成了学业：“生这里长这里，有恩情的都要报！”致敬，送别！（@潮新闻视频/微视兰溪）L央视新闻的微博视频,,,潮新闻,"老人一根皮带用了近20年却捐出1500万,捐出1500万元说要报恩的老人走了",82,30,32,2024-06-18 14:15,微博视频号,,"http://f.video.weibocdn.com/o0/de9TMCP6lx08fKdbxk48010412007Yr50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729309661&ssig=XcWYlijmuF&KID=unistore,video",,,
5048794735710746,OktnbnXCO,6535171461,贵池正道,送送他！#捐出1500万元说要报恩的老人走了#,,,,捐出1500万元说要报恩的老人走了,0,0,32,2024-06-24 14:18,微博网页版,,,5046619613434132,,蓝V
5048752965943772,OkshOoWfi,6524343230,滁州政法,【送送他！#捐出1500万元说要报恩的老人走了#】,,,,捐出1500万元说要报恩的老人走了,0,0,32,2024-06-24 11:32,微博网页版,,,5046619613434132,,蓝V
5046666920465264,OjA1e1X2g,6008483913,山西政法,#老人一根皮带用了近20年却捐出1500万#【送送他！#捐出1500万元说要报恩的老人走了#】昨天，浙江金华的姚宝熙老人因病去世，享年89岁。姚老生前热心慈善公益，累计向家乡捐款1500万元，建文化活动中心、设立助学专项资金、修缮古建筑。而他自己却一生节俭，一根皮带断了又接，修修补补用了18年。老人曾说，小时候家境贫困，是乡亲们资助他完成了学业：“生这里长这里，有恩情的都要报！”致敬，送别！L央视新闻的微博视频,,,,"老人一根皮带用了近20年却捐出1500万,捐出1500万元说要报恩的老人走了",33,12,15,2024-06-18 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/de9TMCP6lx08fKdbxk48010412007Yr50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729309661&ssig=XcWYlijmuF&KID=unistore,video",,,
5048740036217294,OkrWXq5oW,7292645974,上党政法,//@长治政法:#老人一根皮带用了近20年却捐出1500万#【送送他！#捐出1500万元说要报恩的老人走了#】,,,长治政法,"老人一根皮带用了近20年却捐出1500万,捐出1500万元说要报恩的老人走了",0,0,15,2024-06-24 10:41,微博网页版,,,5046666920465264,,蓝V
5046627003534509,OjyYQePud,6155344804,河北长安网,#老人一根皮带用了近20年却捐出1500万#【送送他！#捐出1500万元说要报恩的老人走了#】昨天，浙江金华的姚宝熙老人因病去世，享年89岁。姚老生前热心慈善公益，累计向家乡捐款1500万元，建文化活动中心、设立助学专项资金、修缮古建筑。而他自己却一生节俭，一根皮带断了又接，修修补补用了18年。老人曾说，小时候家境贫困，是乡亲们资助他完成了学业：“生这里长这里，有恩情的都要报！”致敬，送别！L央视新闻的微博视频,,,,"老人一根皮带用了近20年却捐出1500万,捐出1500万元说要报恩的老人走了",60,27,28,2024-06-18 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/de9TMCP6lx08fKdbxk48010412007Yr50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729309661&ssig=XcWYlijmuF&KID=unistore,video",,,
5048718053868283,OkrnvgejF,5093686439,峰峰矿区法院,#老人一根皮带用了近20年却捐出1500万#【送送他！#捐出1500万元说要报恩的老人走了#】,,,,"老人一根皮带用了近20年却捐出1500万,捐出1500万元说要报恩的老人走了",0,0,28,2024-06-24 09:14,微博网页版,,,5046627003534509,,蓝V
5048023561014571,Ok9jm4fW3,2569691550,青白江城管执法,#老人一根皮带用了近20年却捐出1500万#【送送他！#捐出1500万元说要报恩的老人走了#】昨天，浙江金华的姚宝熙老人因病去世，享年89岁。姚老生前热心慈善公益，累计向家乡捐款1500万元，建文化活动中心、设立助学专项资金、修缮古建筑。而他自己却一生节俭，一根皮带断了又接，修修补补用了18年。老人曾说，小时候家境贫困，是乡亲们资助他完成了学业：“生这里长这里，有恩情的都要报！”致敬，送别！（@潮新闻视频/微视兰溪）L央视新闻的微博视频,,,潮新闻,"老人一根皮带用了近20年却捐出1500万,捐出1500万元说要报恩的老人走了",0,0,0,2024-06-22 11:14,微博视频号,,"http://f.video.weibocdn.com/o0/de9TMCP6lx08fKdbxk48010412007Yr50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729309664&ssig=HD2A0G2pvX&KID=unistore,video",,,蓝V
5046612555206932,OjyBxlQyM,1590753120,中国反邪教,#老人一根皮带用了近20年却捐出1500万#【送送他！#捐出1500万元说要报恩的老人走了#】昨天，浙江金华的姚宝熙老人因病去世，享年89岁。姚老生前热心慈善公益，累计向家乡捐款1500万元，建文化活动中心、设立助学专项资金、修缮古建筑。而他自己却一生节俭，一根皮带断了又接，修修补补用了18年。老人曾说，小时候家境贫困，是乡亲们资助他完成了学业：“生这里长这里，有恩情的都要报！”致敬，送别！L央视新闻的微博视频,,,,"老人一根皮带用了近20年却捐出1500万,捐出1500万元说要报恩的老人走了",103,19,134,2024-06-18 13:47,无邪君的Android,,"http://f.video.weibocdn.com/o0/de9TMCP6lx08fKdbxk48010412007Yr50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729309665&ssig=yWCVQ8Ty7c&KID=unistore,video",,,
5047847210715093,Ok4IV301L,6270321210,山西曲沃反邪教,//@山西反邪教:#老人一根皮带用了近20年却捐出1500万#【送送他！#捐出1500万元说要报恩的老人走了#】,,,山西反邪教,"老人一根皮带用了近20年却捐出1500万,捐出1500万元说要报恩的老人走了",0,0,134,2024-06-21 23:33,一加 Ace 2V 性能赢家,,,5046612555206932,,蓝V
5047730150052653,Ok1G70dHf,2556837114,马鞍山市中级人民法院,【送送他！#捐出1500万元说要报恩的老人走了#】,,,,捐出1500万元说要报恩的老人走了,0,0,32,2024-06-21 15:48,微博网页版,,,5046619613434132,,蓝V
5047648878598651,OjZz1A4TV,3276238660,晋城政法,#老人一根皮带用了近20年却捐出1500万#【送送他！#捐出1500万元说要报恩的老人走了#】,,,,"老人一根皮带用了近20年却捐出1500万,捐出1500万元说要报恩的老人走了",0,0,15,2024-06-21 10:25,Redmi Note 7 Pro,,,5046666920465264,,蓝V
5047632932635805,OjZ9jb3GZ,5465305079,枣庄市中区检察院,#老人一根皮带用了近20年却捐出1500万#【送送他！#捐出1500万元说要报恩的老人走了#】昨天，浙江金华的姚宝熙老人因病去世，享年89岁。姚老生前热心慈善公益，累计向家乡捐款1500万元，建文化活动中心、设立助学专项资金、修缮古建筑。而他自己却一生节俭，一根皮带断了又接，修修补补用了18年。老人曾说，小时候家境贫困，是乡亲们资助他完成了学业：“生这里长这里，有恩情的都要报！”致敬，送别！L央视新闻的微博视频,,,,"老人一根皮带用了近20年却捐出1500万,捐出1500万元说要报恩的老人走了",0,0,0,2024-06-21 09:22,微博视频号,,"http://f.video.weibocdn.com/o0/de9TMCP6lx08fKdbxk48010412007Yr50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729309665&ssig=yWCVQ8Ty7c&KID=unistore,video",,,蓝V
5047631330412951,OjZ6J1Jqv,3213068127,怀远检察,【送送他！#捐出1500万元说要报恩的老人走了#】,,,,捐出1500万元说要报恩的老人走了,0,0,32,2024-06-21 09:15,微博网页版,,,5046619613434132,,蓝V
