id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4761709190841499,LpTkX3wUz,1964054151,周口同城会,【#老人突发心脏病公交车长直接开进医院#】“老头子你咋了？可别吓我啊！”突然一声呼喊打破了车厢里的宁静……4月19日16时55分左右，洛阳72路车长宿文强驾车行驶到联盟路黔川路口时，车厢里的一声呼喊引起了他的注意。他赶忙将车安全停靠在路边，来到老人身旁，只见一名男性老年乘客此时已意识不清，小声嘟囔着自己身体难受。有乘客表示，可能是老人突发心脏病，并为老人送来速效救心丸，让老人服下。情况紧急，宿文强立即向分公司上报，随后又拨打了120急救电话，在征得车内乘客同意后，中途不停站，直接将公交车开到了医院。#蓝v视界##同城览天下#L大参考的微博视频,,周口,,"老人突发心脏病公交车长直接开进医院,蓝v视界,同城览天下",0,0,0,2022-04-24 09:23,河南超话,,"http://f.video.weibocdn.com/o0/3wN4VTkRlx07VvxYtVnG010412007CS00E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009773&ssig=GIlKrsaeqo&KID=unistore,video",,,普通用户
4761688610702609,LpSNL2WMp,2342697675,张向东营养师,#老人突发心脏病公交车长直接开进医院##微博健康公开课#首先为洛阳72路司机点赞👍👍老人上了年纪之后，心脏功能变差，加上心血管动脉硬化及其他退行性病变，非常容易合并造成心律失常或心梗。有的老人有典型的发作症状，一般会胸闷或胸骨前后及两侧剧烈疼痛；有的属于非典型发作，疼痛不明显或者是肚子疼、背部疼、咽疼，很容易造成判断错误而耽误治疗。老人如果有高血压、高血脂、高血糖等基础性疾病的，平时一定要注意自我保健。情绪焦虑或悲伤、吃得过饱、生活不规律、冷空气刺激、血压或血糖控制不稳等，都会导致急性心脏病的发生。,,,,"老人突发心脏病公交车长直接开进医院,微博健康公开课",0,1,2,2022-04-24 08:01,iPhone 7,"https://wx1.sinaimg.cn/large/8ba2bacbly1h1khhss644j20m80et0tr.jpg,https://wx4.sinaimg.cn/large/8ba2bacbly1h1khhsl0zlj20zj0nbtb5.jpg,https://wx1.sinaimg.cn/large/8ba2bacbly1h1khhsyxm5j20ep0a4mxk.jpg,https://wx4.sinaimg.cn/large/8ba2bacbly1h1khht6ybmj20ku0dwq4y.jpg,https://wx4.sinaimg.cn/large/8ba2bacbly1h1khhtekxfj20b408cgmg.jpg,https://wx4.sinaimg.cn/large/8ba2bacbly1h1khhtm44yj20jg0cymxh.jpg",,,,黄V
4761526441869347,LpOAc7QiL,6573835774,我们的初恋未满,【#老人突发心脏病公交车长直接开进医院#】“老头子你咋了？可别吓我啊！”突然一声呼喊打破了车厢里的宁静……4月19日16时55分左右，洛阳72路车长宿文强驾车行驶到联盟路黔川路口时，车厢里的一声呼喊引起了他的注意。L大参考的微博视频,,,,老人突发心脏病公交车长直接开进医院,0,0,0,2022-04-23 21:17,微博视频号,,"http://f.video.weibocdn.com/o0/3wN4VTkRlx07VvxYtVnG010412007CS00E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009773&ssig=GIlKrsaeqo&KID=unistore,video",,,普通用户
4761526441608655,LpOAc6Ku3,2736627371,显微镜V放大镜,【#老人突发心脏病公交车长直接开进医院#】“老头子你咋了？可别吓我啊！”突然一声呼喊打破了车厢里的宁静……4月19日16时55分左右，洛阳72路车长宿文强驾车行驶到联盟路黔川路口时，车厢里的一声呼喊引起了他的注意。L大参考的微博视频,,,,老人突发心脏病公交车长直接开进医院,0,0,0,2022-04-23 21:17,微博云剪,,"http://f.video.weibocdn.com/o0/3wN4VTkRlx07VvxYtVnG010412007CS00E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009773&ssig=GIlKrsaeqo&KID=unistore,video",,,普通用户
4761526441608392,LpOAc6KpO,6201444140,小洋爱溜达,【#老人突发心脏病公交车长直接开进医院#】“老头子你咋了？可别吓我啊！”突然一声呼喊打破了车厢里的宁静……4月19日16时55分左右，洛阳72路车长宿文强驾车行驶到联盟路黔川路口时，车厢里的一声呼喊引起了他的注意。L大参考的微博视频,,,,老人突发心脏病公交车长直接开进医院,0,0,0,2022-04-23 21:17,微博视频号,,"http://f.video.weibocdn.com/o0/3wN4VTkRlx07VvxYtVnG010412007CS00E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009773&ssig=GIlKrsaeqo&KID=unistore,video",,,普通用户
4761526441347166,LpOAc5Esu,6675059584,nice哥来了nice,【#老人突发心脏病公交车长直接开进医院#】“老头子你咋了？可别吓我啊！”突然一声呼喊打破了车厢里的宁静……4月19日16时55分左右，洛阳72路车长宿文强驾车行驶到联盟路黔川路口时，车厢里的一声呼喊引起了他的注意。L大参考的微博视频,,,,老人突发心脏病公交车长直接开进医院,0,0,0,2022-04-23 21:17,微博云剪,,"http://f.video.weibocdn.com/o0/3wN4VTkRlx07VvxYtVnG010412007CS00E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009773&ssig=GIlKrsaeqo&KID=unistore,video",,,普通用户
4761526440823039,LpOAc3s6P,3107244153,TurningBack1996,【#老人突发心脏病公交车长直接开进医院#】“老头子你咋了？可别吓我啊！”突然一声呼喊打破了车厢里的宁静……4月19日16时55分左右，洛阳72路车长宿文强驾车行驶到联盟路黔川路口时，车厢里的一声呼喊引起了他的注意。L大参考的微博视频,,,,老人突发心脏病公交车长直接开进医院,0,0,0,2022-04-23 21:17,微博云剪,,"http://f.video.weibocdn.com/o0/3wN4VTkRlx07VvxYtVnG010412007CS00E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009773&ssig=GIlKrsaeqo&KID=unistore,video",,,普通用户
4761526437941294,LpOAbxjTo,7217394384,_Cactus___,【#老人突发心脏病公交车长直接开进医院#】“老头子你咋了？可别吓我啊！”突然一声呼喊打破了车厢里的宁静……4月19日16时55分左右，洛阳72路车长宿文强驾车行驶到联盟路黔川路口时，车厢里的一声呼喊引起了他的注意。L大参考的微博视频,,,,老人突发心脏病公交车长直接开进医院,0,0,0,2022-04-23 21:17,微博云剪,,"http://f.video.weibocdn.com/o0/3wN4VTkRlx07VvxYtVnG010412007CS00E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009773&ssig=GIlKrsaeqo&KID=unistore,video",,,普通用户
4761526436633197,LpOAbrPB3,6574339903,青春没那么伤,【#老人突发心脏病公交车长直接开进医院#】“老头子你咋了？可别吓我啊！”突然一声呼喊打破了车厢里的宁静……4月19日16时55分左右，洛阳72路车长宿文强驾车行驶到联盟路黔川路口时，车厢里的一声呼喊引起了他的注意。L大参考的微博视频,,,,老人突发心脏病公交车长直接开进医院,0,0,0,2022-04-23 21:17,微博视频号,,"http://f.video.weibocdn.com/o0/3wN4VTkRlx07VvxYtVnG010412007CS00E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009774&ssig=9uf%2B3H3UI6&KID=unistore,video",,,黄V
4761526436892638,LpOAbsV5A,6207368594,喜财同学,【#老人突发心脏病公交车长直接开进医院#】“老头子你咋了？可别吓我啊！”突然一声呼喊打破了车厢里的宁静……4月19日16时55分左右，洛阳72路车长宿文强驾车行驶到联盟路黔川路口时，车厢里的一声呼喊引起了他的注意。L大参考的微博视频,,,,老人突发心脏病公交车长直接开进医院,0,0,0,2022-04-23 21:17,微博视频号,,"http://f.video.weibocdn.com/o0/3wN4VTkRlx07VvxYtVnG010412007CS00E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009774&ssig=9uf%2B3H3UI6&KID=unistore,video",,,普通用户
