id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4787866221414146,LARNI5VSO,7727091662,倔强的太空猫咪,#我国人均预期寿命提高到77.93岁#所以人为什么要活这么大年纪#保姆往瘫痪老人嘴里塞纸尿裤#,,,,"我国人均预期寿命提高到77.93岁,保姆往瘫痪老人嘴里塞纸尿裤",0,0,0,2022-07-05 13:42,iPhone,,,,,普通用户
4787849955640339,LARntnFjd,6518972489,小欧meim,#拼多多##拼多多回应##保姆往瘫痪老人嘴里塞纸尿裤##育儿##萌宠集中营##生活的模样##爆美好的生活#只想知道，，，，,,,,"拼多多,拼多多回应,保姆往瘫痪老人嘴里塞纸尿裤,育儿,萌宠集中营,生活的模样,爆美好的生活",0,0,0,2022-07-05 12:37,华为手机,,,,,普通用户
4585992495303760,JA53zmfKw,1579955845,环球震惊局,【每天打几次！#保姆长期殴打77岁瘫痪老人#，还往老人嘴里塞用过的纸尿裤】#保姆往瘫痪老人嘴里塞纸尿裤#内蒙古鄂尔多斯，77岁老人遭保姆殴打数次，老人孩子通过监控看到后立即报警。警方称保姆叶某平均每天三到五次对老人辱骂、殴打，还往老人嘴里塞用过的纸尿裤，致老人多处淤青，手部骨折构成轻伤二级。目前叶某被批准逮捕。@一手VideoL一手Video的秒拍视频,,,一手Video,"保姆长期殴打77岁瘫痪老人,保姆往瘫痪老人嘴里塞纸尿裤",0,1,0,2020-12-25 12:07,微博视频号,,"http://miaopai.video.weibocdn.com/L4BGPj8plx07J1nyidZm01041200jTce0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988452&ssig=tuCg0sbQU1&KID=unistore,video",,,黄V
4585953765363886,JA436mvoi,2609908280,就爱河北,【每天打几次！#保姆长期殴打77岁瘫痪老人#，还往老人嘴里塞用过的纸尿裤】#保姆往瘫痪老人嘴里塞纸尿裤#内蒙古鄂尔多斯，77岁老人遭保姆殴打数次，老人孩子通过监控看到后立即报警。警方称保姆叶某平均每天三到五次对老人辱骂、殴打，还往老人嘴里塞用过的纸尿裤，致老人多处淤青，手部骨折构成轻伤二级。目前叶某被批准逮捕。@一手VideoL一手Video的秒拍视频,,,一手Video,"保姆长期殴打77岁瘫痪老人,保姆往瘫痪老人嘴里塞纸尿裤",0,0,0,2020-12-25 09:34,微博 weibo.com,,"http://miaopai.video.weibocdn.com/L4BGPj8plx07J1nyidZm01041200jTce0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988452&ssig=tuCg0sbQU1&KID=unistore,video",,,普通用户
4585923193342569,JA3fNe1yp,1583074442,南通蔡正华,【每天打几次！#保姆长期殴打77岁瘫痪老人#，还往老人嘴里塞用过的纸尿裤】#保姆往瘫痪老人嘴里塞纸尿裤#内蒙古鄂尔多斯，77岁老人遭保姆殴打数次，老人孩子通过监控看到后立即报警。警方称保姆叶某平均每天三到五次对老人辱骂、殴打，还往老人嘴里塞用过的纸尿裤，致老人多处淤青，手部骨折构成轻伤二级。目前叶某被批准逮捕。L一手Video的秒拍视频,,,,"保姆长期殴打77岁瘫痪老人,保姆往瘫痪老人嘴里塞纸尿裤",0,0,0,2020-12-25 07:32,微博视频号,,"http://miaopai.video.weibocdn.com/L4BGPj8plx07J1nyidZm01041200jTce0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988452&ssig=tuCg0sbQU1&KID=unistore,video",,,黄V
4585802963885713,JA07SgiQN,1931219195,宁夏新闻广播,【每天打几次！#保姆长期殴打77岁瘫痪老人#，还往老人嘴里塞用过的纸尿裤】#保姆往瘫痪老人嘴里塞纸尿裤#内蒙古鄂尔多斯，77岁老人遭保姆殴打数次，老人孩子通过监控看到后立即报警。警方称保姆叶某平均每天三到五次对老人辱骂、殴打，还往老人嘴里塞用过的纸尿裤，致老人多处淤青，手部骨折构成轻伤二级。目前叶某被批准逮捕。@一手VideoL一手Video的秒拍视频,,,一手Video,"保姆长期殴打77岁瘫痪老人,保姆往瘫痪老人嘴里塞纸尿裤",0,0,0,2020-12-24 23:34,微博视频号,,"http://miaopai.video.weibocdn.com/L4BGPj8plx07J1nyidZm01041200jTce0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988453&ssig=1otihAmB0N&KID=unistore,video",,,蓝V
4585707480287382,JzXDS1cLc,2100000110,热带播报,【每天打几次！#保姆长期殴打77岁瘫痪老人#，还往老人嘴里塞用过的纸尿裤】#保姆往瘫痪老人嘴里塞纸尿裤#内蒙古鄂尔多斯，77岁老人遭保姆殴打数次，老人孩子通过监控看到后立即报警。警方称保姆叶某平均每天三到五次对老人辱骂、殴打，还往老人嘴里塞用过的纸尿裤，致老人多处淤青，手部骨折构成轻伤二级。目前叶某被批准逮捕。@一手VideoL一手Video的秒拍视频,,,一手Video,"保姆长期殴打77岁瘫痪老人,保姆往瘫痪老人嘴里塞纸尿裤",0,0,0,2020-12-24 17:15,微博视频号,,"http://miaopai.video.weibocdn.com/L4BGPj8plx07J1nyidZm01041200jTce0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988453&ssig=1otihAmB0N&KID=unistore,video",,,普通用户
4585704086308137,JzXyoqt29,5158748474,华夏舆论场,【每天打几次！#保姆长期殴打77岁瘫痪老人#，还往老人嘴里塞用过的纸尿裤】#保姆往瘫痪老人嘴里塞纸尿裤#内蒙古鄂尔多斯，77岁老人遭保姆殴打数次，老人孩子通过监控看到后立即报警。警方称保姆叶某平均每天三到五次对老人辱骂、殴打，还往老人嘴里塞用过的纸尿裤，致老人多处淤青，手部骨折构成轻伤二级。目前叶某被批准逮捕。@一手VideoL一手Video的秒拍视频,,,一手Video,"保姆长期殴打77岁瘫痪老人,保姆往瘫痪老人嘴里塞纸尿裤",0,0,0,2020-12-24 17:01,微博视频号,,"http://miaopai.video.weibocdn.com/L4BGPj8plx07J1nyidZm01041200jTce0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988453&ssig=1otihAmB0N&KID=unistore,video",,,普通用户
4585703478399646,JzXxpzf8a,3004960331,绥北人民法院,【每天打几次！#保姆长期殴打77岁瘫痪老人#，还往老人嘴里塞用过的纸尿裤】#保姆往瘫痪老人嘴里塞纸尿裤#内蒙古鄂尔多斯，77岁老人遭保姆殴打数次，老人孩子通过监控看到后立即报警。警方称保姆叶某平均每天三到五次对老人辱骂、殴打，还往老人嘴里塞用过的纸尿裤，致老人多处淤青，手部骨折构成轻伤二级。目前叶某被批准逮捕。@一手VideoL一手Video的秒拍视频收起全文dL一手Video的秒拍视频,,,一手Video,"保姆长期殴打77岁瘫痪老人,保姆往瘫痪老人嘴里塞纸尿裤",0,0,0,2020-12-24 16:59,微博视频号,,"http://miaopai.video.weibocdn.com/L4BGPj8plx07J1nyidZm01041200jTce0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988453&ssig=1otihAmB0N&KID=unistore,video",,,蓝V
4585690199498386,JzXbZDQXM,1891719721,无锡新周刊,【每天打几次！#保姆长期殴打77岁瘫痪老人#，还往老人嘴里塞用过的纸尿裤】#保姆往瘫痪老人嘴里塞纸尿裤#内蒙古鄂尔多斯，77岁老人遭保姆殴打数次，老人孩子通过监控看到后立即报警。警方称保姆叶某平均每天三到五次对老人辱骂、殴打，还往老人嘴里塞用过的纸尿裤，致老人多处淤青，手部骨折构成轻伤二级。目前叶某被批准逮捕。@一手VideoL一手Video的秒拍视频,,,一手Video,"保姆长期殴打77岁瘫痪老人,保姆往瘫痪老人嘴里塞纸尿裤",0,0,2,2020-12-24 16:06,iPhone客户端,,"http://miaopai.video.weibocdn.com/L4BGPj8plx07J1nyidZm01041200jTce0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988453&ssig=1otihAmB0N&KID=unistore,video",,,蓝V
