id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5006872263004849,O2SMicBHj,5545644625,新疆察叔,#4成左右老年人喜欢用手机刷短视频#【老年人用手机多了，希望大家能对家中老人多一份关心和耐心，谨防养老诈骗】小时候，在我们对未知东西了解时，他们耐心细心…现在他们可能老了，有时候学习和接收能力也弱了…这时候他们更需要我们花点时间和耐心去真正的关心他们#我们的节日热辣滚烫#这期视频说的很慢，方便家中老人理解，希望你们能拿给自己的爸爸妈妈爷爷奶奶看一看#晒晒热辣滚烫的她#L小霜警官的微博视频,,,,"4成左右老年人喜欢用手机刷短视频,我们的节日热辣滚烫,晒晒热辣滚烫的她",0,0,0,2024-02-29 21:53,微博视频号,,"http://f.video.weibocdn.com/o0/71dDT8Zjlx07WXJz5dCU0104120188oq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006873&ssig=OfrRofnWht&KID=unistore,video",,,黄V
5006841362517883,O2RYsaz11,1458545395,文刀半瞎说,#4成左右老年人喜欢用手机刷短视频#我妈以前也不会刷手机，后来看别人慢慢也成谜其中。有生活也能从短视频里学几道菜，不过刷着刷着，容易沉迷一些短剧中无法自拔。随着智能手机和移动互联网的普及，越来越多的老年人喜欢用手机刷短视频。短视频丰富、多样、更新快，满足老年人好奇心，且平台个性化推荐，易找到感兴趣内容。刷短视频是轻松愉快的消遣，有助缓解压力和孤独感。但老年人需注意：控制使用时间，避免眼睛受伤；警惕不良内容，防虚假信息误导和诈骗；保护个人隐私和安全，不轻易泄露信息。作为子女，也应该时刻注意老年人刷短视频的时间和频率。谨防自家老人上当受骗，或者长时间刷短视频。总之，老年人刷短视频普遍，反映其对新事物和娱乐方式的需求。应尊重老年人兴趣爱好，引导合理使用手机，注意保护眼睛和避免不良内容影响。社会和家庭也应提供更多关爱和支持，助老年人享受晚年生活。,,,,4成左右老年人喜欢用手机刷短视频,0,0,0,2024-02-29 19:51,微博搜索,,,,,黄V
5006840689590277,O2RXmEeRT,5685160384,伯光君,#4成左右老年人喜欢用手机刷短视频##微博回乡见闻报告#老年人的娱乐生活必须有手机。但不能只有手机我这次回乡过年发现一个现象就是很多老年人开始沉迷手机。尤其是手机短视频。包括我的老爸老妈。。。大部分是抖音。还有少数是微信视频号和快手。。伯光君随便一个微信群里，只要有老年人，就必然有各种转发的视频。。视频的类型比较多。比如我的老父亲喜欢看起点小说。他看的短视频也是那种“你本是为国征战多年的大将军，但是女帝却如何”或者是“美国人太可恶了，台湾XXX”之类的。伯光君我的老母亲则喜欢戏剧。所以她看的视频主要是各种戏剧方面的，偶尔还有那种家庭矛盾的视频。家乡还有些叔叔阿姨则喜欢自己拍短视频。有些是为了工作赚钱。比如拍短视频宣传自己的衣服店，零食店这种。有些则是单纯为了开心。比如有一个叔叔喜欢半裸在床上谈生活（为什么这种不被封呢？我要不要举报啊）又一个叔叔喜欢拍自己打拳的视频（不是女拳是南拳）。。这是一种很好的现象。说明老年人也掌握了新的娱乐方式。相比原本过年了，大家都沉迷赌博，还是好了很多。这次过年，我发现放烟花的人都少了很多。可能大家都发现短视频比放烟花好玩多了吧。。写到这里一声叹息微博伯光君24.2.29岭南藏剑楼你爸妈沉迷短视频么,,,,"4成左右老年人喜欢用手机刷短视频,微博回乡见闻报告",0,1,3,2024-02-29 19:48,微博搜索,,,,,黄V
5006840624058139,O2RXgh1HR,2010021631,一位不愿透露姓名的地理学者,#4成左右老年人喜欢用手机刷短视频#其实看到这个调查结果并不奇怪，不管是农村还是城市的老年人很多都是如此，在学会使用手机以后，开始探索手机里他们看上去有趣的内容，所以视频平台是他们最位亲睐的，而且刷的最多的恐怕就是某音某手上的短视频吧，然后一般这类短视频都配上的是魔性的笑声和雷人的音乐，尴尬的剧情，都会尴尬的让你脚趾可以抠出一座日耳曼尼亚来，但是就这样的视频许多老年人就喜欢看。在你可能投出不屑的眼神同时他们却看的津津有味。这其实就是现实的写照。造成这一现象的主要原因，个人觉得是老年人生活方面的单调和匮乏，老年人退休以后有大把的空余时间，儿女又通常不在身边，蛮孤独的，他们也需要找一个途径来进行消遣，而此时短视频的兴起，为农村中老年人和儿童提供了丰富多样的精神文化消费选择，如果说此时一些好的作品其实可以在愉悦他们精神的同时，拓宽了他们的视野，陶冶了他们的情操，但是目前短视频领域的作品让人一言难尽。#微博新知博主#你父母长辈经常刷短视频吗,,,,"4成左右老年人喜欢用手机刷短视频,微博新知博主",0,0,9,2024-02-29 19:48,iPhone XS Max,,,,,金V
5006838240118667,O2RTq0uRZ,1825826417,李大柱之冠,#4成左右老年人喜欢用手机刷短视频#我们家安装宽带之前，我一直是一个电视报纸爱好者，我以为我们家安装了宽带，接入了互联网之后，我仍然会喜欢看电视看报纸。结果，从我们家第1天开宽带开始，我就彻底喜欢上了上网。报纸杂志还有电视机，基本上不愿意再看了。新事物的诞生，绝大多数情况下，对于旧事物它是具有碾压性的。就比如说电视机，和短视频相比较，电视剧有一丁点的优势吗？完全不存在好不好？？电视机这种东西属于是，电视台得照顾绝大多数人的口味。可是大家的口味属于是众口难调呀！到最后只能变成是，电视机播放什么样的内容老年人或者是年轻人只能看什么样的内容。网络呢，互联网的短视频呢？属于是，你喜欢什么样的内容它自动给你推送什么样的内容。电视和网络让你必须选一个，你说你会选什么？必须是后者呀。,,,,4成左右老年人喜欢用手机刷短视频,0,0,1,2024-02-29 19:38,Redmi K70 Pro,,,,,金V
5006834874712730,O2RNZjLZM,1974312501,王东来又回来了,#4成左右老年人喜欢用手机刷短视频##微博新知博主#在春节期间，微博、新浪新闻等多家机构共同发起了回乡见闻乡土记录活动，通过在线问卷调查和发博记录的形式，收集了大量的数据。这些数据不仅让我们看到了中国村镇的不同图景，还揭示了一些有趣的现象。其中，一个值得关注的现象是：无论城乡，都有四成左右的老年人喜欢用手机刷短视频，进行网络社交。这个现象让人不禁想起那句话：“活到老，学到老。”在这个科技日新月异的时代，老年人也紧跟时代步伐，拥抱智能手机和短视频。这无疑是一个积极的变化，说明老年人的生活态度越来越年轻化，他们愿意尝试新鲜事物，丰富自己的娱乐生活。这也让我们看到了智能手机和短视频在老年人中的普及程度。不得不说，这些科技产品确实为老年人的生活带来了便利和乐趣。他们可以通过手机与家人朋友保持联系，了解外界信息，还可以观看各种短视频，打发时间。这样的现象，让我们对老年人的生活充满了期待。当然，这也提醒我们，要关注老年人的网络素养和安全问题。在享受科技带来的便利的同时，也要防范网络诈骗等问题。需要我们共同努力，为老年人营造一个安全、健康的网络环境。不得不说，这个现象是让人高兴的。它让我们看到了老年人的生活态度和科技的发展，也让我们对未来充满了信心。就让这些老年人以一种轻松愉快的心情，去面对这个充满变化的时代吧！,,,,"4成左右老年人喜欢用手机刷短视频,微博新知博主",0,0,0,2024-02-29 19:25,坚果 Pro 3,,,,,黄V
5006833293727170,O2RLrfDBE,5535606401,阿杜的无锡生活,#4成左右老年人喜欢用手机刷短视频#随着移动互联网的普及与发展，如今有近四成的老年人已加入到手机刷短视频的大潮之中。他们在方寸屏幕间探索世界、分享生活，不仅丰富了晚年娱乐方式，也借此维系亲情、拓宽视野。短视频以其生动直观、内容丰富的特点深受老年用户的喜爱，成为了他们获取资讯、学习新知识、享受休闲时光的重要渠道。这一趋势提示我们，在设计和推广各类互联网产品时，不应忽视日益庞大的老年用户群体的需求与习惯，要致力于打造更便捷、易操作、富有价值的内容，助力银发族跨越数字鸿沟，畅享数字化时代的多彩生活。不论是科技公司还是其他行业，都需要在老年人产品上多一些便利的设计，丰富产品内容，满足越来越多的老年日常生活需求。#回乡见闻#,,无锡,,"4成左右老年人喜欢用手机刷短视频,回乡见闻",4,1,5,2024-02-29 19:19,微博bb机,https://wx3.sinaimg.cn/large/0062CQ6dgy1hnajz1job3j30ku0dw75s.jpg,,,,黄V
5006829308085632,O2RF0xVrq,2395787427,小霜警官,#4成左右老年人喜欢用手机刷短视频#【老年人用手机多了，希望大家能对家中老人多一份关心和耐心，谨防养老诈骗】小时候，在我们对未知东西了解时，他们耐心细心…现在他们可能老了，有时候学习和接收能力也弱了…这时候他们更需要我们花点时间和耐心去真正的关心他们#我们的节日热辣滚烫#这期视频说的很慢，方便家中老人理解，希望你们能拿给自己的爸爸妈妈爷爷奶奶看一看#晒晒热辣滚烫的她#L小霜警官的微博视频,,,,"4成左右老年人喜欢用手机刷短视频,我们的节日热辣滚烫,晒晒热辣滚烫的她",5,4,27,2024-02-29 19:03,微博视频号,,"http://f.video.weibocdn.com/o0/71dDT8Zjlx07WXJz5dCU0104120188oq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006874&ssig=ITy2VvYfsa&KID=unistore,video",,,红V
5006803441814827,O2QZi7C7p,3527687082,海上一浪花,#4成左右老年人喜欢用手机刷短视频#我老爸老妈70多岁了，不过两人到是与时俱进，除了简单的体力劳动，比如说养养花、逛逛菜市场等，其余时间就是刷短视频，还会用微信，玩抖音，玩快手…真是人老心不老，心态又好！作为子女，只要老人开心我们就开心！,,,,4成左右老年人喜欢用手机刷短视频,0,0,0,2024-02-29 17:20,,,,,,红V
5006802836259358,O2QYjqglo,1477342667,舒雍,大多数老年人没什么文化，眼睛又看不到字，又没什么文化修养，压根不喜欢看文字，只配看短视频打发时间根据提供的信息，有大约四成的老年人喜欢用手机刷短视频，这一现象可以归因于以下几个因素：1.娱乐需求：老年人也有休闲娱乐的需求，刷短视频可以为他们提供一种轻松、有趣的方式来度过闲暇时间。2.社交需求：对于一些老年人来说，刷短视频也是一种社交方式。他们可以通过观看和分享短视频与家人、朋友保持联系，并参与到社交媒体的互动中。3.技术普及：随着智能手机和移动互联网的普及，老年人也更容易接触到和使用这些技术。短视频平台的操作相对简单，容易上手，满足了老年人对新技术的好奇心和使用需求。4.内容多样性：短视频平台上有各种各样的内容，包括搞笑、美食、养生、舞蹈等，能够满足不同老年人的兴趣爱好。需要注意的是，虽然刷短视频可以给老年人带来一些乐趣和娱乐，但也要关注过度使用对健康的影响，如眼睛疲劳、久坐不动等问题。同时，也要提醒老年人注意辨别虚假信息和网络安全问题。对于不擅长使用手机或互联网的老年人，我们可以提供帮助和指导，让他们更好地享受科技带来的便利和乐趣。#4成左右老年人喜欢用手机刷短视频#,,成都,,4成左右老年人喜欢用手机刷短视频,0,1,2,2024-02-29 17:18,iPhone 13 mini,,,,,黄V
5006802598757687,O2QXVAKh1,2707680023,元三晋,#4成左右老年人喜欢用手机刷短视频#听收音机、刷短视频是当下老年人消磨时光的主要方式，一来说明智能手机在老年人群体中得到了普及，二来也说明老年人也不完全守在电视机跟前了。有了算法推荐的支持，刷短视频越来越上瘾，老年人也不能例外，这表现出短视的粘性确实很强。,,,,4成左右老年人喜欢用手机刷短视频,0,0,2,2024-02-29 17:17,HUAWEI Mate 40 Pro,,,,,红V
5006802418927671,O2QXDBsuH,1650926392,恭喜你又发财了,#4成左右老年人喜欢用手机刷短视频#许杨君绝绝子啊！L恭喜你又发财了的微博视频,,,,4成左右老年人喜欢用手机刷短视频,0,0,0,2024-02-29 17:16,微博视频号,,"http://f.video.weibocdn.com/o0/B8s7G07Elx08cV6WaVAQ01041200XjF70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006874&ssig=VKAQvj1Bmj&KID=unistore,video",,,金V
5006802204754518,O2QXijWRM,1769555122,McNelson,#4成左右老年人喜欢用手机刷短视频##4成左右老年人喜欢用手机刷短视频#智能手机和短视频已经深刻改变了老年人的娱乐生活,,,,4成左右老年人喜欢用手机刷短视频,0,0,1,2024-02-29 17:15,小米11 Pro,,,,,黄V
5006800183627287,O2QU2fdCD,2673430262,大头妹一,【无论城乡都有#4成左右老年人喜欢用手机刷短视频#】春节期间，微博、新浪新闻联合@中国三农发布及多家机构共同发起#回乡见闻#乡土记录活动。活动期间全网网友通过#家乡问卷调查#和发博记录的形式，累积收集在线问卷115867份，超20万讨论参与，共同分享中国村镇图景。中国社会科学院新闻与传播研究所副研究员@沙垚及团队学者通过相关调查数据，撰写发布2024#微博回乡见闻报告#之《在热闹与团聚中提振县乡中国的信心》。报告中提到，在休闲娱乐方面，无论城乡都有四成左右的老年人喜欢用手机刷短视频，进行网络社交（城乡分别为43%和35%）。由此可见，智能手机和短视频已经深刻改变了老年人的娱乐生活。@白鹿视频L白鹿视频的微博视频,,,"中国三农发布,沙垚,白鹿视频","4成左右老年人喜欢用手机刷短视频,回乡见闻,家乡问卷调查,微博回乡见闻报告",0,0,0,2024-02-29 17:07,微博视频号,,"http://f.video.weibocdn.com/o0/HpuLTgbClx08cV2CfHoI010412005yVn0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006874&ssig=y6EP3e22%2Fx&KID=unistore,video",,,黄V
5006799820294380,O2QTs1eA4,5719836546,电影拆台君,#4成左右老年人喜欢用手机刷短视频#98岁奶奶熬夜刷帅哥视频！网友：这就是50年后的我#短视频#L电影拆台君的微博视频,,,,"4成左右老年人喜欢用手机刷短视频,短视频",1,0,4,2024-02-29 17:06,微博视频号,,"http://f.video.weibocdn.com/o0/h0dtgqfHlx08cV69APY40104120027T10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006874&ssig=19oN17qcoi&KID=unistore,video",,,金V
5006799042251559,O2QSc9rJt,3432969904,海南微时代,#4成左右老年人喜欢用手机刷短视频#智能手机和短视频已经深刻改变了老年人的娱乐生活L白鹿视频的微博视频,,,,4成左右老年人喜欢用手机刷短视频,0,0,0,2024-02-29 17:02,海南微时代iPhone客户端,,"http://f.video.weibocdn.com/o0/HpuLTgbClx08cV2CfHoI010412005yVn0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006874&ssig=y6EP3e22%2Fx&KID=unistore,video",,,金V
5006798971733226,O2QS57gTg,2133152287,人人爱庆阳,【无论城乡都有#4成左右老年人喜欢用手机刷短视频#】春节期间，微博、新浪新闻联合@中国三农发布及多家机构共同发起#回乡见闻#乡土记录活动。活动期间全网网友通过#家乡问卷调查#和发博记录的形式，累积收集在线问卷115867份，超20万讨论参与，共同分享中国村镇图景。中国社会科学院新闻与传播研究所副研究员@沙垚及团队学者通过相关调查数据，撰写发布2024#微博回乡见闻报告#之《在热闹与团聚中提振县乡中国的信心》。报告中提到，在休闲娱乐方面，无论城乡都有四成左右的老年人喜欢用手机刷短视频，进行网络社交（城乡分别为43%和35%）。由此可见，智能手机和短视频已经深刻改变了老年人的娱乐生活。@白鹿视频L白鹿视频的微博视频,,,"中国三农发布,沙垚,白鹿视频","4成左右老年人喜欢用手机刷短视频,回乡见闻,家乡问卷调查,微博回乡见闻报告",0,0,0,2024-02-29 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/HpuLTgbClx08cV2CfHoI010412005yVn0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006876&ssig=fk1cRlUVyk&KID=unistore,video",,,黄V
5006798693600183,O2QRDf6zt,2972633200,韶关那些事儿,【无论城乡都有#4成左右老年人喜欢用手机刷短视频#】春节期间，微博、新浪新闻联合@中国三农发布及多家机构共同发起#回乡见闻#乡土记录活动。活动期间全网网友通过#家乡问卷调查#和发博记录的形式，累积收集在线问卷115867份，超20万讨论参与，共同分享中国村镇图景。中国社会科学院新闻与传播研究所副研究员@沙垚及团队学者通过相关调查数据，撰写发布2024#微博回乡见闻报告#之《在热闹与团聚中提振县乡中国的信心》。报告中提到，在休闲娱乐方面，无论城乡都有四成左右的老年人喜欢用手机刷短视频，进行网络社交（城乡分别为43%和35%）。由此可见，智能手机和短视频已经深刻改变了老年人的娱乐生活。@白鹿视频L白鹿视频的微博视频,,,"中国三农发布,沙垚,白鹿视频","4成左右老年人喜欢用手机刷短视频,回乡见闻,家乡问卷调查,微博回乡见闻报告",0,0,0,2024-02-29 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/HpuLTgbClx08cV2CfHoI010412005yVn0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006876&ssig=fk1cRlUVyk&KID=unistore,video",,,黄V
5006797855261888,O2QQhm4Ra,3861130273,袁者之,#4成左右老年人喜欢用手机刷短视频#智手能机和短视频的普及确实为老年人的娱乐生活带来了很大的改变。智能手机和短视频的普及让老年人在家中就能轻松接触到各种信息和娱乐内容，丰富了他们的精神生活。同时，网络社交也让老年人有机会与更广泛的人群交流，打破了地域和年龄的限制，有助于他们扩大社交圈、增进社交互动。但是我们也需要关注老年人在使用智能手机和短视频过程中可能遇到的问题，如信息过载、沉迷短视频等。这些问题可能会对老年人的身心健康产生负面影响，需要我们进行适当的引导和管理。,,,,4成左右老年人喜欢用手机刷短视频,1,0,2,2024-02-29 16:58,,,,,,红V
5006795204984957,O2QM0kUOx,2121792273,美丽鹿城包头,#4成左右老年人喜欢用手机刷短视频#【无论城乡都有#4成左右老年人喜欢用手机刷短视频#】春节期间，微博、新浪新闻联合@中国三农发布及多家机构共同发起#回乡见闻#乡土记录活动。活动期间全网网友通过#家乡问卷调查#和发博记录的形式，累积收集在线问卷115867份，超20万讨论参与，共同分享中国村镇图景。中国社会科学院新闻与传播研究所副研究员@沙垚及团队学者通过相关调查数据，撰写发布2024#微博回乡见闻报告#之《在热闹与团聚中提振县乡中国的信心》。报告中提到，在休闲娱乐方面，无论城乡都有四成左右的老年人喜欢用手机刷短视频，进行网络社交（城乡分别为43%和35%）。由此可见，智能手机和短视频已经深刻改变了老年人的娱乐生活。@白鹿视频L白鹿视频的微博视频,,,"中国三农发布,沙垚,白鹿视频","4成左右老年人喜欢用手机刷短视频,回乡见闻,家乡问卷调查,微博回乡见闻报告",0,0,0,2024-02-29 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/HpuLTgbClx08cV2CfHoI010412005yVn0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006876&ssig=fk1cRlUVyk&KID=unistore,video",,,红V
5006794629844735,O2QL4Fj43,1455153401,投资伯乐,#4成左右老年人喜欢用手机刷短视频#问卷结果显示，城乡地区网购现象已经很普遍。城市地区网购很普遍的占比为79%，而农村地区网购很普遍的占比仅为38%。城市地区淘宝是网购的首选平台（90%）、其次是拼多多（80%），而农村地区使用最多的网购平台为拼多多（89%），其次是淘宝（77%）。抖音电商在农村网购平台中拥有着将近一半的流行程度（48%）。在有关商品品类上，城市地区和农村地区最主流的网购产品都是生活用品，且占比相近。在城市地区占问卷总数的86%，在农村地区占问卷总数的85%。但是，农村地区的快递服务业在打通“最后一公里”方面仍然有待加强。,,,,4成左右老年人喜欢用手机刷短视频,0,0,6,2024-02-29 16:45,iPhone客户端,,,,,黄V
5006794045004227,O2QK8kZPl,6049900272,一只小娱儿,#4成左右老年人喜欢用手机刷短视频#春节期间，微博、新浪新闻联合@中国三农发布及多家机构共同发起#回乡见闻#乡土记录活动。活动期间全网网友通过#家乡问卷调查#和发博记录的形式，累积收集在线问卷115867份，超20万讨论参与，共同分享中国村镇图景。中国社会科学院新闻与传播研究所副研究员@沙垚及团队学者通过相关调查数据，撰写发布2024#微博回乡见闻报告#之《在热闹与团聚中提振县乡中国的信心》。,,,"中国三农发布,沙垚","4成左右老年人喜欢用手机刷短视频,回乡见闻,家乡问卷调查,微博回乡见闻报告",0,0,0,2024-02-29 16:43,,,,,,黄V
5006793696873480,O2QJzsQ6A,2121792273,美丽鹿城包头,#4成左右老年人喜欢用手机刷短视频#报告中提到，在休闲娱乐方面，无论城乡都有四成左右的老年人喜欢用手机刷短视频，进行网络社交（城乡分别为43%和35%）。由此可见，智能手机和短视频已经深刻改变了老年人的娱乐生活。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,4成左右老年人喜欢用手机刷短视频,0,0,0,2024-02-29 16:41,微博视频号,,"http://f.video.weibocdn.com/o0/HpuLTgbClx08cV2CfHoI010412005yVn0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006876&ssig=fk1cRlUVyk&KID=unistore,video",,,红V
