id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4936193068763424,NfbxUALLy,6238983631,海南禁毒,【#攒瓶送老人的店主被买香蕉相赠#】近日，河南商丘一餐馆店主经常送环卫工积攒的瓶子，于是老人买来香蕉表示感谢，店主见状立即婉拒。店主说很感动，但感觉老人不容易就没有收。网友：双向奔赴的善良！L白鹿视频的微博视频,,,,攒瓶送老人的店主被买香蕉相赠,0,0,1,2023-08-18 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/N68sGkLplx086x7QawYU01041200fDDz0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725320063&ssig=MHrQW2AUSe&KID=unistore,video",,,蓝V
4935815581141500,Nf1J44MXi,1981000265,湖北高速交警,【#攒瓶送老人的店主被买香蕉相赠#】近日，河南商丘一餐馆店主经常送环卫工积攒的瓶子，于是老人买来香蕉表示感谢，店主见状立即婉拒。店主说很感动，但感觉老人不容易就没有收。网友：双向奔赴的善良！L白鹿视频的微博视频,,,,攒瓶送老人的店主被买香蕉相赠,0,0,0,2023-08-17 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/N68sGkLplx086x7QawYU01041200fDDz0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725320065&ssig=TFUjFNb9lt&KID=unistore,video",,,蓝V
4935759247185414,Nf0gcu9fM,2387234414,宝兴交警,【#攒瓶送老人的店主被买香蕉相赠#】近日，河南商丘一餐馆店主经常送环卫工积攒的瓶子，于是老人买来香蕉表示感谢，店主见状立即婉拒。店主说很感动，但感觉老人不容易就没有收。网友：双向奔赴的善良！L白鹿视频的微博视频,,,,攒瓶送老人的店主被买香蕉相赠,0,1,0,2023-08-17 16:16,微博视频号,,"http://f.video.weibocdn.com/o0/N68sGkLplx086x7QawYU01041200fDDz0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725320065&ssig=TFUjFNb9lt&KID=unistore,video",,,蓝V
4935757809326762,Nf0dSD8jE,5182191786,平安叙永,【#攒瓶送老人的店主被买香蕉相赠#】近日，河南商丘一餐馆店主经常送环卫工积攒的瓶子，于是老人买来香蕉表示感谢，店主见状立即婉拒。店主说很感动，但感觉老人不容易就没有收。网友：双向奔赴的善良！L白鹿视频的微博视频,,,,攒瓶送老人的店主被买香蕉相赠,0,3,6,2023-08-17 16:10,微博视频号,,"http://f.video.weibocdn.com/o0/N68sGkLplx086x7QawYU01041200fDDz0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725320065&ssig=TFUjFNb9lt&KID=unistore,video",,,蓝V
4935752414398165,Nf05bisa9,3772719637,平安温泉,【#攒瓶送老人的店主被买香蕉相赠#】近日，河南商丘一餐馆店主经常送环卫工积攒的瓶子，于是老人买来香蕉表示感谢，店主见状立即婉拒。店主说很感动，但感觉老人不容易就没有收。网友：双向奔赴的善良！L白鹿视频的微博视频,,,,攒瓶送老人的店主被买香蕉相赠,0,0,0,2023-08-17 15:49,微博视频号,,"http://f.video.weibocdn.com/o0/N68sGkLplx086x7QawYU01041200fDDz0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725320065&ssig=TFUjFNb9lt&KID=unistore,video",,,蓝V
4935747293678534,NeZWVfqXc,5724347310,星沙微警,【#攒瓶送老人的店主被买香蕉相赠#】近日，河南商丘一餐馆店主经常送环卫工积攒的瓶子，于是老人买来香蕉表示感谢，店主见状立即婉拒。店主说很感动，但感觉老人不容易就没有收。网友：双向奔赴的善良！L白鹿视频的微博视频,,,,攒瓶送老人的店主被买香蕉相赠,0,0,0,2023-08-17 15:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/N68sGkLplx086x7QawYU01041200fDDz0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725320065&ssig=TFUjFNb9lt&KID=unistore,video",,,蓝V
4935738720782182,NeZJ63htQ,2009911763,平武交警,【#攒瓶送老人的店主被买香蕉相赠#】近日，河南商丘一餐馆店主经常送环卫工积攒的瓶子，于是老人买来香蕉表示感谢，店主见状立即婉拒。店主说很感动，但感觉老人不容易就没有收。网友：双向奔赴的善良！L白鹿视频的微博视频,,,,攒瓶送老人的店主被买香蕉相赠,0,0,0,2023-08-17 14:54,微博视频号,,"http://f.video.weibocdn.com/o0/N68sGkLplx086x7QawYU01041200fDDz0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725320065&ssig=TFUjFNb9lt&KID=unistore,video",,,蓝V
4935718528881735,NeZcwBgxN,1973743580,长沙警事,【#攒瓶送老人的店主被买香蕉相赠#】近日，河南商丘一餐馆店主经常送环卫工积攒的瓶子，于是老人买来香蕉表示感谢，店主见状立即婉拒。店主说很感动，但感觉老人不容易就没有收。网友：双向奔赴的善良！L白鹿视频的微博视频,,,,攒瓶送老人的店主被买香蕉相赠,11,13,13,2023-08-17 13:34,微博视频号,,"http://f.video.weibocdn.com/o0/N68sGkLplx086x7QawYU01041200fDDz0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725320065&ssig=TFUjFNb9lt&KID=unistore,video",,,蓝V
4935710228350436,NeYZ8z2ks,2063019871,衡阳县公安局,【#攒瓶送老人的店主被买香蕉相赠#】近日，河南商丘一餐馆店主经常送环卫工积攒的瓶子，于是老人买来香蕉表示感谢，店主见状立即婉拒。店主说很感动，但感觉老人不容易就没有收。网友：双向奔赴的善良！L白鹿视频的微博视频,,,,攒瓶送老人的店主被买香蕉相赠,0,0,0,2023-08-17 13:01,HUAWEI Mate 50E,,,,,蓝V
4935685214308150,NeYkNi4Ki,3430016294,罗江警方,【#攒瓶送老人的店主被买香蕉相赠#】近日，河南商丘一餐馆店主经常送环卫工积攒的瓶子，于是老人买来香蕉表示感谢，店主见状立即婉拒。店主说很感动，但感觉老人不容易就没有收。网友：双向奔赴的善良！L白鹿视频的微博视频,,,,攒瓶送老人的店主被买香蕉相赠,0,4,5,2023-08-17 11:21,微博视频号,,"http://f.video.weibocdn.com/o0/N68sGkLplx086x7QawYU01041200fDDz0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725320065&ssig=TFUjFNb9lt&KID=unistore,video",,,蓝V
4935512856729818,NeTQNseJs,2632340840,平安云阳,【#攒瓶送老人的店主被买香蕉相赠#】近日，河南商丘一餐馆店主经常送环卫工积攒的瓶子，于是老人买来香蕉表示感谢，店主见状立即婉拒。店主说很感动，但感觉老人不容易就没有收。网友：双向奔赴的善良！L白鹿视频的微博视频,,,,攒瓶送老人的店主被买香蕉相赠,0,0,0,2023-08-16 23:57,微博视频号,,"http://f.video.weibocdn.com/o0/N68sGkLplx086x7QawYU01041200fDDz0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725320067&ssig=%2BCBYoNQgcW&KID=unistore,video",,,蓝V
