id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4701714303686692,L0IB0ft4M,3781876734,晋城市中级人民法院,【#女孩火车上与聋哑老人写纸条分享生活#】#发现身边的温暖#近日，安徽。一女孩坐火车时，遇见的一位聋哑爷爷，老人帮女孩把重重的行李放好，一路上还分享了他随身携带的地理书和许多美好的风景。女孩和老爷爷通过写字的方式交流兴趣爱好和生活经历等，特别有爱。网友称，都是热爱生活的人。@星视频L星视频的微博视频,,,星视频,"女孩火车上与聋哑老人写纸条分享生活,发现身边的温暖",0,0,0,2021-11-09 20:05,微博视频号,,"http://f.video.weibocdn.com/o0/Ovy8sFMSlx07Rer4Y9RS01041200lzbN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384353&ssig=ON7JNEJjZg&KID=unistore,video",,,蓝V
4701713027568239,L0IyWvKQn,1911630795,海峡卫视,【#女孩火车上与聋哑老人写纸条分享生活#】#发现身边的温暖#近日，安徽。一女孩坐火车时，遇见的一位聋哑爷爷，老人帮女孩把重重的行李放好，一路上还分享了他随身携带的地理书和许多美好的风景。女孩和老爷爷通过写字的方式交流兴趣爱好和生活经历等，特别有爱。网友称，都是热爱生活的人。L星视频的微博视频,,,,"女孩火车上与聋哑老人写纸条分享生活,发现身边的温暖",0,0,0,2021-11-09 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/Ovy8sFMSlx07Rer4Y9RS01041200lzbN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384353&ssig=ON7JNEJjZg&KID=unistore,video",,,蓝V
4701699022786161,L0IcmbGO5,3379498974,象山检察,【#女孩火车上与聋哑老人写纸条分享生活#】近日，安徽一女孩坐火车时，遇见的一位聋哑爷爷，老人帮女孩把重重的行李放好，一路上还分享了他随身携带的地理书和许多美好的风景。女孩和老爷爷通过写字的方式交流兴趣爱好和生活经历等，特别有爱。网友称，都是温暖的人。L星视频的微博视频,,,,女孩火车上与聋哑老人写纸条分享生活,0,0,0,2021-11-09 19:04,微博视频号,,"http://f.video.weibocdn.com/o0/Ovy8sFMSlx07Rer4Y9RS01041200lzbN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384356&ssig=bLgJY%2B%2BP5Y&KID=unistore,video",,,蓝V
4701698918453120,L0Icbzt2E,2557375422,浦东发布,【#女孩火车上与聋哑老人写纸条分享生活#】据星视频，近日，安徽。一女孩坐火车时，遇见的一位聋哑爷爷，老人帮女孩把重重的行李放好，一路上还分享了他随身携带的地理书和许多美好的风景。女孩和老爷爷通过写字的方式交流兴趣爱好和生活经历等，特别有爱。网友称，都是热爱生活的人。L浦东发布的微博视频,,,,女孩火车上与聋哑老人写纸条分享生活,0,0,5,2021-11-09 19:03,微博视频号,,"http://f.video.weibocdn.com/u0/UDAt8gb0gx07Rgeqcwac01041200lTuW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384356&ssig=HbDfVzdoOA&KID=unistore,video",,,蓝V
4701693822897132,L0I3Yc9FW,1919688583,长三角铁路,【#女孩火车上与聋哑老人写纸条分享生活#】#发现身边的温暖#近日，安徽。一女孩坐火车时，遇见的一位聋哑爷爷，老人帮女孩把重重的行李放好，一路上还分享了他随身携带的地理书和许多美好的风景。女孩和老爷爷通过写字的方式交流兴趣爱好和生活经历等，特别有爱。网友称，都是热爱生活的人。#蓝V视界#L星视频的微博视频,,,,"女孩火车上与聋哑老人写纸条分享生活,发现身边的温暖,蓝V视界",37,1,4,2021-11-09 18:43,微博视频号,,"http://f.video.weibocdn.com/o0/Ovy8sFMSlx07Rer4Y9RS01041200lzbN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384356&ssig=bLgJY%2B%2BP5Y&KID=unistore,video",,,蓝V
4701682829365861,L0HMeDiuh,2000016880,逐浪新闻,#女孩火车上与聋哑老人写纸条分享生活#】#发现身边的温暖#近日，安徽。一女孩坐火车时，遇见的一位聋哑爷爷，老人帮女孩把重重的行李放好，一路上还分享了他随身携带的地理书和许多美好的风景。女孩和老爷爷通过写字的方式交流兴趣爱好和生活经历等，特别有爱。网友称，都是热爱生活的人。L星视频的微博视频,,,,"女孩火车上与聋哑老人写纸条分享生活,发现身边的温暖",0,0,0,2021-11-09 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/Ovy8sFMSlx07Rer4Y9RS01041200lzbN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384356&ssig=bLgJY%2B%2BP5Y&KID=unistore,video",,,蓝V
4701682656871015,L0HLXsPsP,3949090376,独山县法院,【#女孩火车上与聋哑老人写纸条分享生活#】#发现身边的温暖#近日，安徽。一女孩坐火车时，遇见的一位聋哑爷爷，老人帮女孩把重重的行李放好，一路上还分享了他随身携带的地理书和许多美好的风景。女孩和老爷爷通过写字的方式交流兴趣爱好和生活经历等，特别有爱。网友称，都是热爱生活的人。@星视频L星视频的微博视频,,,星视频,"女孩火车上与聋哑老人写纸条分享生活,发现身边的温暖",0,0,0,2021-11-09 17:59,微博视频号,,"http://f.video.weibocdn.com/o0/Ovy8sFMSlx07Rer4Y9RS01041200lzbN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384356&ssig=bLgJY%2B%2BP5Y&KID=unistore,video",,,蓝V
4701592240783758,L0Fq83hTg,6432311474,内蒙古长安网,【#女孩火车上与聋哑老人写纸条分享生活#】#发现身边的温暖#近日，安徽。一女孩坐火车时，遇见的一位聋哑爷爷，老人帮女孩把重重的行李放好，一路上还分享了他随身携带的地理书和许多美好的风景。女孩和老爷爷通过写字的方式交流兴趣爱好和生活经历等，特别有爱。网友称，都是热爱生活的人。L星视频的微博视频,,,,"女孩火车上与聋哑老人写纸条分享生活,发现身边的温暖",5,2,3,2021-11-09 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/Ovy8sFMSlx07Rer4Y9RS01041200lzbN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384356&ssig=bLgJY%2B%2BP5Y&KID=unistore,video",,,
4701673848832885,L0HxKB3PT,6524625682,苏尼特右旗政法委,【#女孩火车上与聋哑老人写纸条分享生活#】,,,,女孩火车上与聋哑老人写纸条分享生活,0,0,3,2021-11-09 17:24,微博 weibo.com,,,4701592240783758,,蓝V
4701671404080035,L0HtOh7p1,7298837471,白云鄂博矿区政法在线,【#女孩火车上与聋哑老人写纸条分享生活#】,,,,女孩火车上与聋哑老人写纸条分享生活,0,0,3,2021-11-09 17:14,微博网页版,,,4701592240783758,,蓝V
4701670955289892,L0Ht5mc8Q,2575101417,周至法院,【#女孩火车上与聋哑老人写纸条分享生活#】#发现身边的温暖#近日，安徽。一女孩坐火车时，遇见的一位聋哑爷爷，老人帮女孩把重重的行李放好，一路上还分享了他随身携带的地理书和许多美好的风景。女孩和老爷爷通过写字的方式交流兴趣爱好和生活经历等，特别有爱。网友称，都是热爱生活的人。@星视频L星视频的微博视频,,,星视频,"女孩火车上与聋哑老人写纸条分享生活,发现身边的温暖",0,0,0,2021-11-09 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/Ovy8sFMSlx07Rer4Y9RS01041200lzbN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384356&ssig=bLgJY%2B%2BP5Y&KID=unistore,video",,,蓝V
4701670435717613,L0HsfnZpz,6301515242,邱县大小事,【#女孩火车上与聋哑老人写纸条分享生活#】#发现身边的温暖#近日，安徽。一女孩坐火车时，遇见的一位聋哑爷爷，老人帮女孩把重重的行李放好，一路上还分享了他随身携带的地理书和许多美好的风景。女孩和老爷爷通过写字的方式交流兴趣爱好和生活经历等，特别有爱。网友称，都是热爱生活的人。L星视频的微博视频,,,,"女孩火车上与聋哑老人写纸条分享生活,发现身边的温暖",0,0,0,2021-11-09 17:10,微博视频号,,"http://f.video.weibocdn.com/o0/Ovy8sFMSlx07Rer4Y9RS01041200lzbN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384358&ssig=Lk%2BiK5moHt&KID=unistore,video",,,黄V
4701670434930733,L0HsfkGHX,6308422627,用户6308422627,【#女孩火车上与聋哑老人写纸条分享生活#】#发现身边的温暖#近日，安徽。一女孩坐火车时，遇见的一位聋哑爷爷，老人帮女孩把重重的行李放好，一路上还分享了他随身携带的地理书和许多美好的风景。女孩和老爷爷通过写字的方式交流兴趣爱好和生活经历等，特别有爱。网友称，都是热爱生活的人。L星视频的微博视频,,,,"女孩火车上与聋哑老人写纸条分享生活,发现身边的温暖",0,0,0,2021-11-09 17:10,微博视频号,,"http://f.video.weibocdn.com/o0/Ovy8sFMSlx07Rer4Y9RS01041200lzbN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384358&ssig=Lk%2BiK5moHt&KID=unistore,video",,,黄V
4701670434408047,L0HsfiuJx,6301522172,曲周新鲜事,【#女孩火车上与聋哑老人写纸条分享生活#】#发现身边的温暖#近日，安徽。一女孩坐火车时，遇见的一位聋哑爷爷，老人帮女孩把重重的行李放好，一路上还分享了他随身携带的地理书和许多美好的风景。女孩和老爷爷通过写字的方式交流兴趣爱好和生活经历等，特别有爱。网友称，都是热爱生活的人。L星视频的微博视频,,,,"女孩火车上与聋哑老人写纸条分享生活,发现身边的温暖",0,0,0,2021-11-09 17:10,微博视频号,,"http://f.video.weibocdn.com/o0/Ovy8sFMSlx07Rer4Y9RS01041200lzbN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384358&ssig=Lk%2BiK5moHt&KID=unistore,video",,,黄V
4701670431264519,L0Hsf5iXt,3247063334,邯郸校园新鲜事,【#女孩火车上与聋哑老人写纸条分享生活#】#发现身边的温暖#近日，安徽。一女孩坐火车时，遇见的一位聋哑爷爷，老人帮女孩把重重的行李放好，一路上还分享了他随身携带的地理书和许多美好的风景。女孩和老爷爷通过写字的方式交流兴趣爱好和生活经历等，特别有爱。网友称，都是热爱生活的人。L星视频的微博视频,,,,"女孩火车上与聋哑老人写纸条分享生活,发现身边的温暖",0,0,0,2021-11-09 17:10,微博视频号,,"http://f.video.weibocdn.com/o0/Ovy8sFMSlx07Rer4Y9RS01041200lzbN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384358&ssig=Lk%2BiK5moHt&KID=unistore,video",,,黄V
4701670430478049,L0Hsf20mt,6301516265,鸡泽新鲜事,【#女孩火车上与聋哑老人写纸条分享生活#】#发现身边的温暖#近日，安徽。一女孩坐火车时，遇见的一位聋哑爷爷，老人帮女孩把重重的行李放好，一路上还分享了他随身携带的地理书和许多美好的风景。女孩和老爷爷通过写字的方式交流兴趣爱好和生活经历等，特别有爱。网友称，都是热爱生活的人。L星视频的微博视频,,,,"女孩火车上与聋哑老人写纸条分享生活,发现身边的温暖",0,0,0,2021-11-09 17:10,微博视频号,,"http://f.video.weibocdn.com/o0/Ovy8sFMSlx07Rer4Y9RS01041200lzbN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384358&ssig=Lk%2BiK5moHt&KID=unistore,video",,,黄V
