id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4767870205035448,LstC4l7WU,5822041739,百事播报员,#102岁老人把隔离生活过成诗#生活总是有很多种样子对吧～看到这位奶奶晚上偷偷画画的样子真的有被可爱到～新闻超话,,,,102岁老人把隔离生活过成诗,538,523,1119,2022-05-11 09:25,即刻笔记,https://wx1.sinaimg.cn/large/a6870a47gy1h1yqtiku6sj205007sglm.jpg,,,北京,普通用户
4766926193034634,Ls53tcJrI,2401556345,芜湖共青团,【#102岁老人把隔离生活过成诗#：白天种菜自给自足晚上画画沉迷填色】近日，上海浦东新区，一位102岁老人的隔离生活引发网友关注。隔离期间，老人在院子里的小菜园种菜自给自足。老人的孙女吴女士介绍，老人还迷上了画画和填色。网友：把隔离生活过成了诗！#上海新增本土确诊253例无症状3961例#@海客新闻L海客新闻的微博视频,,,海客新闻,"102岁老人把隔离生活过成诗,上海新增本土确诊253例无症状3961例",0,0,0,2022-05-08 18:53,微博视频号,,"http://f.video.weibocdn.com/o0/temLFEkslx07VQWIpm8o01041200fEug0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877026&ssig=DA3UO0bQLB&KID=unistore,video",,,蓝V
4766659619063798,LrY7vC1Ui,2014348077,柴郎笔记,#102岁老人把隔离生活过成诗#我要是有房有院，我能把生活过成字典！苦逼的我只能默默祈祷病毒赶紧消失，让我喘口气先京东疫情专区保供会。7*24小时维护库存,,,,102岁老人把隔离生活过成诗,0,1,1,2022-05-08 01:14,HUAWEI P40 Pro 5G,,,,福建,普通用户
4766645412693284,LrXKBbiE4,2470413874,小桃猫_妈咪,#102岁老人把隔离生活过成诗#,,,,102岁老人把隔离生活过成诗,0,0,0,2022-05-08 00:18,微博 weibo.com,,,,上海,普通用户
4766608678982275,LrWNlBGHp,5775987690,达乐奇画,3.18开始，上海.宝山，静默第51天：静默越久，我越发现：孩子和工作是把我拴在人间的唯二羁绊；如果只有我一个人，估计我会选择饿死我自己，绝不手下留情！#102岁老人把隔离生活过成诗##上海疫情##上海#,,,,"102岁老人把隔离生活过成诗,上海疫情,上海",0,3,5,2022-05-07 21:52,iPhone客户端,"https://wx2.sinaimg.cn/large/006iTsfMly1h206jxu074j30qo0vp77o.jpg,https://wx3.sinaimg.cn/large/006iTsfMly1h206jyf8nvj30qn0vl79b.jpg",,,上海,普通用户
4766527599414496,LrUGzDv8I,3164957712,中国网,【#102岁老人把隔离生活过成诗#：白天种菜自给自足晚上画画沉迷填色】近日，上海浦东新区，一位102岁老人的隔离生活引发网友关注。隔离期间，老人在院子里的小菜园种菜自给自足。老人的孙女吴女士介绍，老人还迷上了画画和填色。网友：把隔离生活过成了诗！#上海新增本土确诊253例无症状3961例#@海客新闻L海客新闻的微博视频,,,海客新闻,"102岁老人把隔离生活过成诗,上海新增本土确诊253例无症状3961例",43,1,129,2022-05-07 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/temLFEkslx07VQWIpm8o01041200fEug0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877026&ssig=DA3UO0bQLB&KID=unistore,video",,,
4766558494920297,LrVupkDZD,7454129088,天祝县融媒体中心,【#102岁老人把隔离生活过成诗#：白天种菜自给自足晚上画画沉迷填色】,,,,102岁老人把隔离生活过成诗,0,0,129,2022-05-07 18:32,微博 weibo.com,,,4766527599414496,,蓝V
4766414915241203,LrRKPlZtx,1958889463,沈阳铁路,#沈铁微分享#【#102岁老人把隔离生活过成诗#：白天种菜自给自足晚上画画沉迷填色】近日，上海浦东新区，一位102岁老人的隔离生活引发网友关注。隔离期间，老人在院子里的小菜园种菜自给自足。老人的孙女吴女士介绍，老人还迷上了画画和填色。网友：把隔离生活过成了诗！#上海新增本土确诊253例无症状3961例#@海客新闻L海客新闻的微博视频,,,海客新闻,"沈铁微分享,102岁老人把隔离生活过成诗,上海新增本土确诊253例无症状3961例",27,23,29,2022-05-07 09:02,微博视频号,,"http://f.video.weibocdn.com/o0/temLFEkslx07VQWIpm8o01041200fEug0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877026&ssig=DA3UO0bQLB&KID=unistore,video",,,
4766512978595424,LrUiZA43S,3147973421,沈铁山海关站,#沈铁微分享#【#102岁老人把隔离生活过成诗#：白天种菜自给自足晚上画画沉迷填色】,,,,"沈铁微分享,102岁老人把隔离生活过成诗",0,0,29,2022-05-07 15:31,360安全浏览器,,,4766414915241203,,蓝V
4766508255808912,LrUbnona8,5312881935,weijingzhimeng,#102岁老人把隔离生活过成诗#媒体老一套把戏了，用这种看起来很美好的新闻把隔离这种沉闷沉重严肃的事情无限淡化和幼稚化，达到无限降低事情的负面情绪的效果。,,,,102岁老人把隔离生活过成诗,1,0,8,2022-05-07 15:13,iPhone客户端,,,,上海,普通用户
