id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4745593010784453,Lj8573i4t,3806438282,昆明经济技术开发区管委会,【#建议提高养老服务人员待遇#】全国政协委员李萍：#我国失能半失能老人达四千多万#，所以加强失能老人服务体系建设尤为重要，通过老年服务体系的建设，使这些失能半失能老人能够提高生活质量。（央视网快看）L央视网快看的微博视频,,,,"建议提高养老服务人员待遇,我国失能半失能老人达四千多万",0,0,1,2022-03-10 22:03,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/qHmcUjptlx07UlHW5skg01041200IHaT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012155&ssig=ZvTKlTH5vB&KID=unistore,video",,,蓝V
4745560945591743,Lj7fonsFp,3271855994,议政金陵,【#建议提高养老服务人员待遇#】全国政协委员李萍：#我国失能半失能老人达四千多万#，所以加强失能老人服务体系建设尤为重要，通过老年服务体系的建设，使这些失能半失能老人能够提高生活质量。L央视网快看的微博视频,,,,"建议提高养老服务人员待遇,我国失能半失能老人达四千多万",1,0,1,2022-03-10 19:56,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/qHmcUjptlx07UlHW5skg01041200IHaT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012155&ssig=ZvTKlTH5vB&KID=unistore,video",,,蓝V
4745486386332995,Lj5j8qzv5,2651262981,绿色青浦,【#建议提高养老服务人员待遇#】全国政协委员李萍：#我国失能半失能老人达四千多万#，所以加强失能老人服务体系建设尤为重要，通过老年服务体系的建设，使这些失能半失能老人能够提高生活质量。L央视网快看的微博视频,,,,"建议提高养老服务人员待遇,我国失能半失能老人达四千多万",0,0,0,2022-03-10 14:59,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/qHmcUjptlx07UlHW5skg01041200IHaT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012155&ssig=ZvTKlTH5vB&KID=unistore,video",,,蓝V
4745460408123616,Lj4Dey5k4,3275115274,中国吉林网,#2022吉网观两会#【#建议提高养老服务人员工资待遇#】全国政协委员李萍：#我国失能半失能老人达四千多万#，所以加强失能老人服务体系建设尤为重要，通过老年服务体系的建设，使这些失能半失能老人能够提高生活质量。#如何满足养老不离家的愿望#L央视网快看的微博视频,,,,"2022吉网观两会,建议提高养老服务人员工资待遇,我国失能半失能老人达四千多万,如何满足养老不离家的愿望",0,0,0,2022-03-10 13:16,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/qHmcUjptlx07UlHW5skg01041200IHaT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012155&ssig=ZvTKlTH5vB&KID=unistore,video",,,蓝V
4745418002665674,Lj3wQbbsK,3848311310,昆明禄劝发布,【#建议提高养老服务人员待遇#】全国政协委员李萍：#我国失能半失能老人达四千多万#，所以加强失能老人服务体系建设尤为重要，通过老年服务体系的建设，使这些失能半失能老人能够提高生活质量。（央视网快看）L央视网快看的微博视频,,,,"建议提高养老服务人员待遇,我国失能半失能老人达四千多万",0,0,0,2022-03-10 10:28,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/qHmcUjptlx07UlHW5skg01041200IHaT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012155&ssig=ZvTKlTH5vB&KID=unistore,video",,,蓝V
4745414789566828,Lj3rEE8LG,2096558565,秦淮发布,【#建议提高养老服务人员工资待遇#】全国政协委员李萍：#我国失能半失能老人达四千多万#，所以加强失能老人服务体系建设尤为重要，通过老年服务体系的建设，使这些失能半失能老人能够提高生活质量。#如何满足养老不离家的愿望#L央视网快看的微博视频,,,,"建议提高养老服务人员工资待遇,我国失能半失能老人达四千多万,如何满足养老不离家的愿望",1,0,0,2022-03-10 10:15,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/qHmcUjptlx07UlHW5skg01041200IHaT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012155&ssig=ZvTKlTH5vB&KID=unistore,video",,,蓝V
4745412059336624,Lj3nfDaSI,2093562582,南铁福州客运段,【#建议提高养老服务人员工资待遇#】全国政协委员李萍：#我国失能半失能老人达四千多万#，所以加强失能老人服务体系建设尤为重要，通过老年服务体系的建设，使这些失能半失能老人能够提高生活质量。#如何满足养老不离家的愿望#L央视网快看的微博视频,,,,"建议提高养老服务人员工资待遇,我国失能半失能老人达四千多万,如何满足养老不离家的愿望",1,1,2,2022-03-10 10:04,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/qHmcUjptlx07UlHW5skg01041200IHaT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012155&ssig=ZvTKlTH5vB&KID=unistore,video",,,蓝V
4745410440855973,Lj3kE3AG1,2177412401,北海发布,【#建议提高养老服务人员工资待遇#】全国政协委员李萍：#我国失能半失能老人达四千多万#，所以加强失能老人服务体系建设尤为重要，通过老年服务体系的建设，使这些失能半失能老人能够提高生活质量。#如何满足养老不离家的愿望#L央视网快看的微博视频,,,,"建议提高养老服务人员工资待遇,我国失能半失能老人达四千多万,如何满足养老不离家的愿望",0,0,0,2022-03-10 09:57,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/qHmcUjptlx07UlHW5skg01041200IHaT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012155&ssig=ZvTKlTH5vB&KID=unistore,video",,,蓝V
4745386009561971,Lj2HeE7vl,2884913132,玄武发布,【#建议提高养老服务人员工资待遇#】全国政协委员李萍：#我国失能半失能老人达四千多万#，所以加强失能老人服务体系建设尤为重要，通过老年服务体系的建设，使这些失能半失能老人能够提高生活质量。#如何满足养老不离家的愿望#L央视网快看的微博视频,,,,"建议提高养老服务人员工资待遇,我国失能半失能老人达四千多万,如何满足养老不离家的愿望",1,1,2,2022-03-10 08:20,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/qHmcUjptlx07UlHW5skg01041200IHaT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012157&ssig=z3vFWpSuxM&KID=unistore,video",,,蓝V
4745385954247183,Lj2H9hOSX,1880087643,北京新闻广播,【#建议提高养老服务人员待遇#】全国政协委员李萍：#我国失能半失能老人达四千多万#，所以加强失能老人服务体系建设尤为重要，通过老年服务体系的建设，使这些失能半失能老人能够提高生活质量。（央视网快看）L央视网快看的微博视频,,,,"建议提高养老服务人员待遇,我国失能半失能老人达四千多万",0,0,1,2022-03-10 08:20,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/qHmcUjptlx07UlHW5skg01041200IHaT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012157&ssig=z3vFWpSuxM&KID=unistore,video",,,蓝V
