id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4889428134469009,MBwqViKAN,3764940383,阿腻腻ni,不知道为什么，越长大，越看到那些上了年纪在街边卖气球🎈的老人总是有一种心疼，昨天晚上在烧烤店无意间望向对面街头，刚好看到一个上了年纪的人抓着一大把氢气球，估计是走了一晚上，然后坐在了路边的台阶上，也许是个留守老人，也许他子女出门在外，但就是见不得这样的情景，我们总在能力不足的时候碰见自己能力之外不能解决的事情#小严的日常碎碎念##骑手为留守老人送外卖超9成来自子女#,,,,"小严的日常碎碎念,骑手为留守老人送外卖超9成来自子女",0,0,1,2023-04-11 19:52,iPhone客户端,https://wx3.sinaimg.cn/large/e0686e5fgy1hcw05ie8zqj20n01ds4qp.jpg,,,,普通用户
4871522152353121,Mu0Cj9S9z,3110257622,国网连云港供电公司,【#骑手为留守老人送外卖超9成来自子女##外卖骑手留守家乡就为回头一个笑#】南通栟茶镇有不少留守老人，子女们都在外打拼。骑手杨九明6年服务过超2000位老人，超九成订单都是在外的子女为父母下单。杨九明说，送完外卖离开时，老人们都会笑着跟他挥手道别，“送这个外卖的乐趣，其实就为了回头一个笑。”他想留在家乡，只为照顾好更多的爷爷奶奶。（via：江苏新闻）@国网江苏电力L国网连云港供电公司的微博视频,,,国网江苏电力,"骑手为留守老人送外卖超9成来自子女,外卖骑手留守家乡就为回头一个笑",0,0,0,2023-02-21 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/mRFwilKSlx083jGOVQSA01041201ciQG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001537&ssig=4IAllpINuB&KID=unistore,video",,,蓝V
4871512262446670,Mu0mmaguq,7627760346,凤凰网江苏频道,【#骑手为留守老人送外卖超9成来自子女##外卖骑手留守家乡就为回头一个笑#】南通栟茶镇有不少留守老人，子女们都在外打拼。骑手杨九明6年服务过超2000位老人，超九成订单都是在外的子女为父母下单。杨九明说，送完外卖离开时，老人们都会笑着跟他挥手道别，“送这个外卖的乐趣，其实就为了回头一个笑。”他想留在家乡，只为照顾好更多的爷爷奶奶。江苏新闻的微博视频L江苏新闻的微博视频,,,,"骑手为留守老人送外卖超9成来自子女,外卖骑手留守家乡就为回头一个笑",0,0,0,2023-02-21 09:21,微博视频号,,"http://f.video.weibocdn.com/o0/lwGbUy5olx083iHhjhQY01041201jn6J0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001537&ssig=VxzH6amwrs&KID=unistore,video",,,普通用户
4871512228364301,Mu0miz5W5,1894240657,看宜兴,【#骑手为留守老人送外卖超9成来自子女##外卖骑手留守家乡就为回头一个笑#】南通栟茶镇有不少留守老人，子女们都在外打拼。骑手杨九明6年服务过超2000位老人，超九成订单都是在外的子女为父母下单。杨九明说，送完外卖离开时，老人们都会笑着跟他挥手道别，“送这个外卖的乐趣，其实就为了回头一个笑。”他想留在家乡，只为照顾好更多的爷爷奶奶。L江苏新闻的微博视频（江苏新闻）,,,,"骑手为留守老人送外卖超9成来自子女,外卖骑手留守家乡就为回头一个笑",1,1,1,2023-02-21 09:21,微博视频号,,"http://f.video.weibocdn.com/o0/lwGbUy5olx083iHhjhQY01041201jn6J0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001537&ssig=VxzH6amwrs&KID=unistore,video",,,蓝V
4871506843142919,Mu0dCdbCf,1301904252,江苏新闻,【#骑手为留守老人送外卖超9成来自子女##外卖骑手留守家乡就为回头一个笑#】南通栟茶镇有不少留守老人，子女们都在外打拼。骑手杨九明6年服务过超2000位老人，超九成订单都是在外的子女为父母下单。杨九明说，送完外卖离开时，老人们都会笑着跟他挥手道别，“送这个外卖的乐趣，其实就为了回头一个笑。”他想留在家乡，只为照顾好更多的爷爷奶奶。L江苏新闻的微博视频,,,,"骑手为留守老人送外卖超9成来自子女,外卖骑手留守家乡就为回头一个笑",1,0,17,2023-02-21 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/lwGbUy5olx083iHhjhQY01041201jn6J0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001537&ssig=VxzH6amwrs&KID=unistore,video",,,蓝V
4871298780497928,MtUO225x6,7550792070,沭阳融媒,你为父母点过外卖吗？#骑手为留守老人送外卖超9成来自子女##外卖骑手留守家乡就为回头一个笑#你为父母点过外卖吗？,,,,"骑手为留守老人送外卖超9成来自子女,外卖骑手留守家乡就为回头一个笑",99,47,87,2023-02-20 19:13,微博网页版,,,,,蓝V
4871290999019058,MtUBtBQgG,1842312240,荔直播,【#骑手为留守老人送外卖超9成来自子女##外卖骑手留守家乡就为回头一个笑#】南通栟茶镇有不少留守老人，子女们都在外打拼。骑手杨九明6年服务过超2000位老人，超九成订单都是在外的子女为父母下单。杨九明说，送完外卖离开时，老人们都会笑着跟他挥手道别，“送这个外卖的乐趣，其实就为了回头一个笑。”他想留在家乡，只为照顾好更多的爷爷奶奶。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,"骑手为留守老人送外卖超9成来自子女,外卖骑手留守家乡就为回头一个笑",1,0,3,2023-02-20 18:42,微博视频号,,"http://f.video.weibocdn.com/o0/lwGbUy5olx083iHhjhQY01041201jn6J0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001537&ssig=VxzH6amwrs&KID=unistore,video",,,蓝V
4871289867341884,MtUzEuNXu,1301904252,江苏新闻,你为父母点过外卖吗？#骑手为留守老人送外卖超9成来自子女##外卖骑手留守家乡就为回头一个笑#你为父母点过外卖吗？,,,,"骑手为留守老人送外卖超9成来自子女,外卖骑手留守家乡就为回头一个笑",0,2,56,2023-02-20 18:37,微博网页版,,,,,蓝V
4871289792104188,MtUzx8Pow,7727801038,泗阳融媒,【#骑手为留守老人送外卖超9成来自子女##外卖骑手留守家乡就为回头一个笑#】南通栟茶镇有不少留守老人，子女们都在外打拼。骑手杨九明6年服务过超2000位老人，超九成订单都是在外的子女为父母下单。杨九明说，送完外卖离开时，老人们都会笑着跟他挥手道别，“送这个外卖的乐趣，其实就为了回头一个笑。”他想留在家乡，只为照顾好更多的爷爷奶奶。L江苏新闻的微博视频,,,,"骑手为留守老人送外卖超9成来自子女,外卖骑手留守家乡就为回头一个笑",86,82,117,2023-02-20 18:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/lwGbUy5olx083iHhjhQY01041201jn6J0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001538&ssig=eClJZB5Azz&KID=unistore,video",,,蓝V
4871289200182291,MtUyA0Lqb,1301904252,江苏新闻,【#骑手为留守老人送外卖超9成来自子女##外卖骑手留守家乡就为回头一个笑#】南通栟茶镇有不少留守老人，子女们都在外打拼。骑手杨九明6年服务过超2000位老人，超九成订单都是在外的子女为父母下单。杨九明说，送完外卖离开时，老人们都会笑着跟他挥手道别，“送这个外卖的乐趣，其实就为了回头一个笑。”他想留在家乡，只为照顾好更多的爷爷奶奶。L江苏新闻的微博视频,,,,"骑手为留守老人送外卖超9成来自子女,外卖骑手留守家乡就为回头一个笑",16,10,63,2023-02-20 18:35,微博视频号,,"http://f.video.weibocdn.com/o0/lwGbUy5olx083iHhjhQY01041201jn6J0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001538&ssig=eClJZB5Azz&KID=unistore,video",,,蓝V
