id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4800155985121132,M043AlueU,2104693617,二三里资讯,【农民日报评“老人疫情期间下地打药被要求广播检讨”：#全县静默庄稼没法静默#】#农民日报评论全县静默庄稼没法静默#“因为我去地里打药，把我抓住了，都别跟我学，别出门了，就呆在家啊。”据报道，8月2日，河南省商丘市宁陵县一位农民因疫情管控期间下地打药，被要求通过大喇叭向全体村民做10遍检讨。在农村这样一个熟人社会，当众检讨这种处罚方式力度不可谓不大，更何况这位农民年龄还不小。那他为何会受到这样的处罚？直接原因是从8月1日起，宁陵县紧急实行全域静默管理，要求“全县静默、乡镇静默、各村静默、户户静默”，而这位农民却在“静默”期间下地打农药。客观原因则是当地面临的疫情考验。从7月31日至8月6日的7天时间内，宁陵县已累计报告新冠肺炎无症状感染者63例，并且病例源头仍不清晰，这样的疫情发展态势对县域来说确实挑战不小。而且紧邻宁陵县的民权县，无症状感染者连续多日增长，也带来一定外溢风险。所以当地采取了“除一线防疫人员外，其他人一概不能进出”的管控措施。据该县工作人员回应，村民对此接受程度不是很高，所以村里的防疫人员采用了一些比较简单粗暴的方法，“但是出发点是好的”。防疫压力当前，出发点又是好的，看似无可厚非。不过好的出发点未必带来好的结果，尤其在打硬仗的时候，更要避免“好心办坏事”。眼下，疫情防控和稳产保供这两场硬仗都到了吃劲的时候，如果光考虑一头，很可能会顾此失彼。疫情之下，人可以静默，为了抗疫可以忍受一时的不便，但庄稼没法静默，农业生产有其固有周期和时令节奏，停不了也等不得，关键环节管理跟不上，很可能会影响一季乃至一年的收成。“立秋锄晚田，地松籽粒满。”立秋时节是玉米、水稻、蔬菜等农作物病虫害高发期和秋粮产量形成的关键期，如果防治病虫、灌溉等不及时，可能影响农民的“钱袋子”和国家的“粮囤子”。从这个角度来看，当前阶段不仅要做好疫情防控工作，也要抓好农业生产，做到疫情防控和农业生产两不误。这位农民下地打药的是什么作物没有报道，我们不得而知，但是能让农民在这个时候还如此挂念，也必定是在关键农时的作物，都和我们的“菜篮子”“米袋子”息息相关。宁陵地处豫东平原，是全国商品粮基地县、全国油料百强县，当地主产农作物包括花生、玉米、蔬菜等眼下亟须加强田管的作物。据媒体报道，宁陵县今年落实秋粮种植面积40.77万亩，同比增加0.74万亩。那么当地在全域静默管理的研判和决策过程中，是否统筹考虑到了这些情况和农民需求？在发通知要求“不进不出”“各村静默”的同时，是否针对疫情防控和农业生产作出了系统安排？如果有所安排，是否通知到了有需求的农民？假如上述答案都是肯定的，那这位农民可能也就不必冒着做检讨的风险非要下地打药了。此次事件发生后，当地的态度很好，第一时间承认做法简单粗暴，“是错误的”。但认错之后，不妨再多问一问，农民下地种田的当务之急解决了没有？全县其他村镇有没有类似的问题？目前当地疫情发展还存在不确定性，那么下一步对统筹疫情防控和农业生产是否有科学方案？接下来如何在做好防疫工作的同时，确保秋粮生产不受影响？其实这样的问题，并非只有宁陵需要回答。近期，全国少数地区疫情有所反弹，呈现多点散发、多地频发的态势，给疫情防控和农业生产两手抓、两不误带来了新的挑战。面对挑战，我们应该清醒认识到，疫情防控和经济社会发展绝不是非此即彼的“单选题”，都是动态清零的主要目标之一。而无论是抗疫还是发展，都离不开农业稳产保供这个“定盘星”“定海针”。今年以来，面对全国多地疫情散发给农业生产带来的影响，在春耕和“三夏”关键时节，农业农村部等多部门明确提出，严禁以疫情防控为由，擅自设卡拦截、随意断路封村、不让农民下地种田、不让农机通行上路。以此为指导，我们攻坚克难夺取了夏粮丰收。但从全年粮食生产来看，秋粮才是大头。“三秋”大忙在即，更是要用好统筹这个方法论，一环紧扣一环，抓紧抓实秋粮生产。在坚持动态清零总方针不动摇的前提下，落实分级分类精准防控措施，主动帮助农民打通农业生产和流通中的堵点卡点，同时积极发挥新型经营主体和社会化服务组织作用，落实落细秋粮稳产增产关键措施，做好防灾减灾，确保防疫不放松、生产不耽误。近段时间以来，行程码“摘星”，核酸检测结果要求全国互认，这对高效统筹疫情防控和经济社会发展工作提出了更高的要求。不可否认，基层工作存在防疫力量相对薄弱、农村卫生条件不足、管理难度大等客观制约。但越是如此，越要把有限的资源用在“刀刃”上，科学统筹，精准施策，高质高效打赢疫情防控和稳产保供这两场硬仗。#疫情老人下地打药被要求广播检讨#（农民日报）L搜狐千里眼的微博视频,,,,"全县静默庄稼没法静默,农民日报评论全县静默庄稼没法静默,疫情老人下地打药被要求广播检讨",0,1,2,2022-08-08 11:37,微博视频号,,"http://f.video.weibocdn.com/u0/N462rQDogx07Y7HTXiYE01041200d3BF0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727656831&ssig=qG67%2B%2Baa1j&KID=unistore,video",,,蓝V
4799500222205082,LFKse9fDQ,2328007923,灰产圈_,发布了头条文章：《商丘一老农下地打药被要求用大喇叭做10遍检讨，村民外出买奶粉被劝返》#疫情老人下地打药被要求广播检讨##老人疫情期间下地打药被要求广播检讨##老人防疫期下地打药被要求广播检讨##防疫期间老人下地打药被要求广播检讨##农民因防疫期间下地用喇叭对村民检讨##防疫期间老人下地打药被要求广播检讨##灰产圈#O商丘一老农下地打药被要求用大喇叭做10遍检讨，村民外出买奶粉被劝返,http://t.cn/A6SPYB28,,,"疫情老人下地打药被要求广播检讨,老人疫情期间下地打药被要求广播检讨,老人防疫期下地打药被要求广播检讨,防疫期间老人下地打药被要求广播检讨,农民因防疫期间下地用喇叭对村民检讨,灰产圈",0,0,1,2022-08-06 16:11,微博 weibo.com,,,,山东,黄V
4799092939817637,LFzRjFc0Z,6260407105,Zu安女主,#疫情老人下地打药被要求广播检讨#气死我了怎么还罚钱啊,,,,疫情老人下地打药被要求广播检讨,0,0,3,2022-08-05 13:13,OPPO K9x 5G,https://wx2.sinaimg.cn/large/006PG1S9ly1h4vtb0q4sjj30o01hcwj4.jpg,,,山东,普通用户
4799011732850809,LFxKlbXCN,5347443131,新周口,8月2日河南商丘老人下地打农药被抓到，老人被要求用广播做检讨10遍。8月3日当地政府称：全县都须静默10天，广播方式的确简单粗暴，但生命更重要，种地只能先放一放。#疫情老人下地打药被要求广播检讨##老人疫情期间下地打药被要求广播检讨##河南成全球最大人造钻石生产地#L说好的5872的微博视频,,,,"疫情老人下地打药被要求广播检讨,老人疫情期间下地打药被要求广播检讨,河南成全球最大人造钻石生产地",0,0,3,2022-08-05 07:50,微博视频号,,"http://f.video.weibocdn.com/o0/IsBXFwtelx07Y8eg78D6010412004zHW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727656831&ssig=QHAC86bG6W&KID=unistore,video",,河南,黄V
4798997598570074,LFxnxzXt0,1849152565,叶建勛,【#疫情老人下地打药被要求广播检讨#，官方：目前全县静默，生命第一】#蓝v视界#8月2日，河南商丘。一老人疫情期间下地打药被防疫人员抓到，要求用大喇叭做检讨10遍，还有一位村民外出买奶粉被劝返引发网友热议。3日，宁陵县人民政府工作人员称，因为宁陵县的确诊病例足迹遍及全县，所以全县都在静默，防疫人员处理方式可能比较简单粗暴，后续也会给领导反映，让他们不要采用这么绝对的方式。#老人疫情期间下地打药被要求广播检讨#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"疫情老人下地打药被要求广播检讨,蓝v视界,老人疫情期间下地打药被要求广播检讨",0,0,0,2022-08-05 06:54,中国超话,,"http://f.video.weibocdn.com/u0/N462rQDogx07Y7HTXiYE01041200d3BF0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727656831&ssig=qG67%2B%2Baa1j&KID=unistore,video",,浙江,金V
4798977943536312,LFwRQePXi,5557372555,YogurtMm,#疫情老人下地打药被要求广播检讨#见怪不怪了,,,,疫情老人下地打药被要求广播检讨,0,2,3,2022-08-05 05:36,小米10,"https://wx3.sinaimg.cn/large/00646atdly1h4vg39opphj30u01t0gq6.jpg,https://wx3.sinaimg.cn/large/00646atdly1h4vg3a2pf1j30u01t0k34.jpg",,,山东,普通用户
4798967122231409,LFwAo9mut,3053634484,日月初隼,#疫情老人下地打药被要求广播检讨#怎么就不想想？在中国，疫情防控做的最好的从来就是农村。并不是因为严格控制，而是因为农村特有的乡风，人口密度低，不怎么流动，关键还是一个特大的通风的空间。,,,,疫情老人下地打药被要求广播检讨,0,0,0,2022-08-05 04:53,,,,,湖北,普通用户
4798908524397251,LFv3SirVp,6060493397,Jade不坏还可爱,#疫情老人下地打药被要求广播检讨#都21世纪了，怎么还会有这么离谱的事情！！！压死骆驼的最后一根稻草变成了疫情，剥夺一个老人希望的是丝毫无人情，丝毫不讲理的当众检讨和罚款！！！如果收了老人的3000元“罚款”，请退还！！！那是老人的血汗钱，那是一个农民老人一年都有可能挣不到的钱！！！别说什么所有的出发点都是好的，好好说一下不就行了吗，至于这样吗？老人不会用智能机，不能最快接受讯息，就正常去地里打药，他做错了什么？那个用命令语气的“基层干部”，麻烦你去帮老人的地打药吧！你可真能！,,,,疫情老人下地打药被要求广播检讨,0,0,5,2022-08-05 01:00,nova 5i Pro,,,,河南,普通用户
4798846956472839,LFtszr9SD,2750621294,内含子,#疫情老人下地打药被要求广播检讨#地里那么开阔又不会传染。人人下地，他才安全。,,,,疫情老人下地打药被要求广播检讨,4,1,33,2022-08-04 20:55,莫名其妙的Android,,,,广东,金V
4798831780958292,LFt4641ik,5604069135,Sha·la·la·la,#疫情老人下地打药被要求广播检讨#农村老人3000元,,,,疫情老人下地打药被要求广播检讨,0,0,5,2022-08-04 19:55,三星Galaxy S10+,https://wx1.sinaimg.cn/large/0067g6nRgy1h4uzbeblskj30o01hcwj2.jpg,,,重庆,普通用户
