id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4990862381810072,NC7Ke7ASI,7279829203,食品安全法制调研,发布了头条文章：《警惕保健品虚假宣传：千万提醒父母当心！》#碰到卖保健品送鸡蛋的一定要多注意##保健品诈骗为啥让老年人防不胜防#O警惕保健品虚假宣传：千万提醒父母当心！,http://t.cn/A6jUrBeg,,,"碰到卖保健品送鸡蛋的一定要多注意,保健品诈骗为啥让老年人防不胜防",0,0,0,2024-01-16 17:36,微博 weibo.com,,,,,蓝V
4989416630126145,NBw8n0wOB,1672613525,一丢丢刚好,直播乱象真的是服了。或者说老年人养生保健诈骗也跟上了时代脚步，从线下“讲座”转向线上“直播”………防不胜防劝也劝不动。#保健品诈骗为啥让老年人防不胜防#唉。,,,,保健品诈骗为啥让老年人防不胜防,0,0,1,2024-01-12 17:51,荣耀Magic5 Pro,,,,,普通用户
4975526326570508,NvGMErzhW,1896302605,陈丁丁,国家广电什么时候管管保健品广告？看电视全是广告，老年人在家里买一堆乱七八糟的保健品，这跟缅北诈骗有什么区别？多少老人的血汗钱被无良商家骗走，造成多少家庭矛盾？难怪越来越多的年轻人不要看电视，你们的改变不是赚广告费，应该想想怎么改变自身本质。#保健品诈骗为啥让老年人防不胜防#@国家广电@江苏广电@央视新闻@新浪微博,,,"国家广电,江苏广电,央视新闻,新浪微博",保健品诈骗为啥让老年人防不胜防,0,1,0,2023-12-05 09:56,小米10,,,,,普通用户
4960667221885755,Npsem7Uzp,6690092057,MilletPepper2,昨天在小红薯做鱼油功课，今天首页全是超级食物，身为一个老年肯定会把保健品堆满墙的阿奶，看得津津有味甚至蠢蠢欲动#超级食物该怎么吃##为什么老年人沉迷购买保健品##为何老年人更容易陷入保健品骗局##保健品诈骗为啥让老年人防不胜防##老年人防诈骗指南#,,,,"超级食物该怎么吃,为什么老年人沉迷购买保健品,为何老年人更容易陷入保健品骗局,保健品诈骗为啥让老年人防不胜防,老年人防诈骗指南",0,0,0,2023-10-25 09:51,iPhone客户端,https://wx1.sinaimg.cn/large/007iKWyBly1hj79vezlwoj30a00a0q30.jpg,,,,普通用户
4960058208682684,Npco4AqLi,1108352682,莫让时光负东风,你家老人遇到这些情况了吗？当下老人可真难受：就连电话都不敢接，数不清的推销（药品、保健品、羊奶、驼奶……）、诈骗电话！去年11月给老人手机设置了疑似诈骗电话过滤词，到今年重阳节，结果显示有267个黑名单电话……更有防不胜防的诈骗电话打过来！连个诈骗、骚扰电话控制不住，真不知道高科技高明、还是黑技术高明……！#骚扰电话防不胜防##保健品诈骗为啥让老年人防不胜防#,,,,"骚扰电话防不胜防,保健品诈骗为啥让老年人防不胜防",0,0,1,2023-10-23 17:31,荣耀20 PRO,"https://wx3.sinaimg.cn/large/42101eaaly1hj5bwh2itij20u0140acl.jpg,https://wx1.sinaimg.cn/large/42101eaaly1hj5bwhf59hj20u0140dhq.jpg,https://wx2.sinaimg.cn/large/42101eaaly1hj5bwi6izxj20u0190aeh.jpg",,,,普通用户
4818670918303919,M7PInyQeb,2328007923,灰产圈_,发布了头条文章：《“一元购”领礼品？有人的个人信息被骗走！警方紧急提醒→》#一元购##免费提供保健品骗取老年人钱财获刑##骗取老年人2000余万元血汗钱##骗子称海星是五爪金龙专骗老年人##团伙设名师字画连环套专骗老年人##骗子把普通药材当名贵药材专坑老年人##假药团伙装完医生装法官专骗老年人##鸡蛋和高息诱骗老年人3000万##团伙冒充皇室后裔专骗老年人##诈骗团伙摆地摊诈骗老年人##三无产品说成特效药专骗老年人##保健品诈骗为啥让老年人防不胜防##冒充专家骗老年人买药46人被抓##灰产圈#O“一元购”领礼品？有人的个人信息被骗走！警方紧急提醒→,http://t.cn/A6ohPSYb,,,"一元购,免费提供保健品骗取老年人钱财获刑,骗取老年人2000余万元血汗钱,骗子称海星是五爪金龙专骗老年人,团伙设名师字画连环套专骗老年人,骗子把普通药材当名贵药材专坑老年人,假药团伙装完医生装法官专骗老年人,鸡蛋和高息诱骗老年人3000万,团伙冒充皇室后裔专骗老年人,诈骗团伙摆地摊诈骗老年人,三无产品说成特效药专骗老年人,保健品诈骗为啥让老年人防不胜防,冒充专家骗老年人买药46人被抓,灰产圈",0,0,1,2022-09-28 13:48,微博 weibo.com,,,,山东,黄V
4810689564118796,M4u5ehhuc,2328007923,灰产圈_,发布了头条文章：《村儿里来了“热心人”，老年朋友“有福”了！》#推销养生净水器诈骗10人落网##泉来净水器养生小提示##诈骗团伙专挑老年人卖假古董##诈骗团伙藏身鲜奶店只接待老年人##诈骗短信和垃圾广告最让老年人网民厌烦##保健品诈骗为啥让老年人防不胜防##诈骗案居侵害老年人刑案之首##警花一人分饰三角揭秘诈骗老年人套路##电信诈骗团伙常瞄准老年人##警惕诈骗老年人##警方抓获诈骗老年人犯罪团伙##如何提高老年人防诈骗意识##央视曝光保健品诈骗老年人套路##如何提高老年人防诈骗意识##男子假借办理社保诈骗老年人获刑十二年##打击整治养老诈骗维护老年人合法权益##会销团伙诈骗老年人320万元##老年人被诈骗是儿女的责任吗##灰产圈#O村儿里来了“热心人”，老年朋友“有福”了！,http://t.cn/A6Sl4Iv4,,,"推销养生净水器诈骗10人落网,泉来净水器养生小提示,诈骗团伙专挑老年人卖假古董,诈骗团伙藏身鲜奶店只接待老年人,诈骗短信和垃圾广告最让老年人网民厌烦,保健品诈骗为啥让老年人防不胜防,诈骗案居侵害老年人刑案之首,警花一人分饰三角揭秘诈骗老年人套路,电信诈骗团伙常瞄准老年人,警惕诈骗老年人,警方抓获诈骗老年人犯罪团伙,如何提高老年人防诈骗意识,央视曝光保健品诈骗老年人套路,男子假借办理社保诈骗老年人获刑十二年,打击整治养老诈骗 维护老年人合法权益,会销团伙诈骗老年人320万元,老年人被诈骗是儿女的责任吗,灰产圈",0,0,0,2022-09-06 13:13,微博 weibo.com,,,,山东,黄V
4809635581923002,M42Fg84ga,2328007923,灰产圈_,发布了头条文章：《上万元理疗毛毯背后，藏了何种猫腻？》#老人上完养生课花1万买特效理疗毛毯##老人买天价保健品##天价保健品一针5.9万元##团伙把成本50元保健品卖出2490元天价##8元保健品卖49倍天价##保健品诈骗##保健品诈骗套路有多深##保健品诈骗为啥让老年人防不胜防##保健品诈骗新套路##南通警方破获涉案4000万保健品诈骗案##团伙送收音机洗脑卖保健品诈骗30万##北京海淀警方打掉一保健品诈骗团伙##央视曝光保健品背后的诈骗套路##央视曝光保健品背后的诈骗##老人假减肥保健品牵出特大诈骗团伙##保健品诈骗套路##保健品冒充秘制药坑2000人诈骗500万##央视曝光保健品诈骗老年人套路##保健品坑老按诈骗罪处理##远离保健品诈骗##灰产圈#O上万元理疗毛毯背后，藏了何种猫腻？,http://t.cn/A6S07F6t,,,"老人上完养生课花1万买特效理疗毛毯,老人买天价保健品,天价保健品一针5.9万元,团伙把成本50元保健品卖出2490元天价,8元保健品卖49倍天价,保健品诈骗,保健品诈骗套路有多深,保健品诈骗为啥让老年人防不胜防,保健品诈骗新套路,南通警方破获涉案4000万保健品诈骗案,团伙送收音机洗脑卖保健品诈骗30万,北京海淀警方打掉一保健品诈骗团伙,央视曝光保健品背后的诈骗套路,央视曝光保健品背后的诈骗,老人假减肥保健品牵出特大诈骗团伙,保健品诈骗套路,保健品冒充秘制药坑2000人诈骗500万,央视曝光保健品诈骗老年人套路,保健品坑老按诈骗罪处理,远离保健品诈骗,灰产圈",0,0,0,2022-09-03 15:25,微博 weibo.com,,,,山东,黄V
4798809530701954,LFsud2WBQ,2763278040,平安新洲,#保健品诈骗为啥让老年人防不胜防#[可恨！专盯患病老人作案7元汤剂售价过千]利用患病老人急于治病的迫切心理，将自己伪装成医疗保健专家，电话推销药品号称能“药到病除”。警方调查发现，售价上千的“药品”系网上购得，成本仅7元钱。8月2日，武汉新洲警方宣布破获一起涉养老诈骗案件，民警远赴河北抓获2名犯罪嫌疑人，现场查扣假药120盒，经初步调查，受害老人达百余人，涉案金额70余万元。L平安新洲的微博视频@平安湖北@平安武汉,,,"平安湖北,平安武汉",保健品诈骗为啥让老年人防不胜防,0,0,1,2022-08-04 18:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/VJdGsUwclx07Y9Eyjqdi010412008EIX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725515057&ssig=75vrP2BZJU&KID=unistore,video",,,蓝V
4792586025833659,LCQAiotBh,2328007923,灰产圈_,发布了头条文章：《“他比我儿子还关心我，能不能放一马？”被骗后，老人仍为骗子求情》#保健品诈骗套路有多深##保健品诈骗为啥让老年人防不胜防##央视曝光保健品新骗局##为何老年人更容易陷入保健品骗局##保健品骗局##保健品诈骗新套路##央视揭露保健品骗局几大套路##胶原保健品都骗人##央视曝光保健品背后的诈骗套路##保健品诈骗##用喜剧之王的方式打开保健品骗局套路##如何帮老年人识破保健品骗局##怎样防止落入保健品骗局##民警自导自演揭秘保健品养生骗局##南通警方破获涉案4000万保健品诈骗案##灰产圈#O“他比我儿子还关心我，能不能放一马？”被骗后，老人仍为骗子求情,http://t.cn/A6aYhS5Q,,,"保健品诈骗套路有多深,保健品诈骗为啥让老年人防不胜防,央视曝光保健品新骗局,为何老年人更容易陷入保健品骗局,保健品骗局,保健品诈骗新套路,央视揭露保健品骗局几大套路,胶原保健品都骗人,央视曝光保健品背后的诈骗套路,保健品诈骗,用喜剧之王的方式打开保健品骗局套路,如何帮老年人识破保健品骗局,怎样防止落入保健品骗局,民警自导自演揭秘保健品养生骗局,南通警方破获涉案4000万保健品诈骗案,灰产圈",0,0,1,2022-07-18 14:16,微博 weibo.com,,,,山东,黄V
