id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5054990016058880,On4xzpqbS,6498082830,龙口市融媒体中心,【#老人烈日下晕倒众人出手相助#】#温暖中国#近日，云南腾冲，一位老人烈日下突然晕倒在地。众人见状纷纷上前，将老人扶起，为其打伞遮阳，合力将老人抬上救护车。（云南日报）L人民网的微博视频,,,,"老人烈日下晕倒众人出手相助,温暖中国",3,3,13,2024-07-11 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/4vF6yxWKlx08ghyzCsvK01041200e4JQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000187&ssig=CMGU5tp5aG&KID=unistore,video",,,蓝V
5054943041424195,On3jO5YuT,3963740329,陇南信访,#陇南信访话陇南#【#老人烈日下晕倒众人出手相助#】#温暖中国#近日，云南腾冲，一位老人烈日下突然晕倒在地。众人见状纷纷上前，将老人扶起，为其打伞遮阳，合力将老人抬上救护车。（云南日报）L人民网的微博视频,,,,"陇南信访话陇南,老人烈日下晕倒众人出手相助,温暖中国",0,1,1,2024-07-11 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/4vF6yxWKlx08ghyzCsvK01041200e4JQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000187&ssig=CMGU5tp5aG&KID=unistore,video",,,蓝V
5054873224087283,On1vch9hV,3127606367,吉安县发布,【#老人烈日下晕倒众人出手相助#】#温暖中国#近日，云南腾冲，一位老人烈日下突然晕倒在地。众人见状纷纷上前，将老人扶起，为其打伞遮阳，合力将老人抬上救护车。（云南日报）L人民网的微博视频,,,,"老人烈日下晕倒众人出手相助,温暖中国",1,0,2,2024-07-11 08:52,微博视频号,,"http://f.video.weibocdn.com/o0/4vF6yxWKlx08ghyzCsvK01041200e4JQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000187&ssig=CMGU5tp5aG&KID=unistore,video",,,蓝V
5054653632873723,OmVN1c3An,3634080191,文明江西,【#老人烈日下晕倒众人出手相助#】#温暖中国#近日，云南腾冲，一位老人烈日下突然晕倒在地。众人见状纷纷上前，将老人扶起，为其打伞遮阳，合力将老人抬上救护车。（云南日报）L人民网的微博视频,,,,"老人烈日下晕倒众人出手相助,温暖中国",0,0,0,2024-07-10 18:20,微博视频号,,"http://f.video.weibocdn.com/o0/4vF6yxWKlx08ghyzCsvK01041200e4JQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000187&ssig=CMGU5tp5aG&KID=unistore,video",,,蓝V
5054639793242754,OmVqHdBAu,2633651743,甘肃共青团,【#老人烈日下晕倒众人出手相助#】#温暖中国#近日，云南腾冲，一位老人烈日下突然晕倒在地。众人见状纷纷上前，将老人扶起，为其打伞遮阳，合力将老人抬上救护车。（云南日报）L人民网的微博视频,,,,"老人烈日下晕倒众人出手相助,温暖中国",2,4,5,2024-07-10 17:25,微博视频号,,"http://f.video.weibocdn.com/o0/4vF6yxWKlx08ghyzCsvK01041200e4JQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000187&ssig=CMGU5tp5aG&KID=unistore,video",,,
5054643442811185,OmVwAbNjH,2472970857,青春白银,【#老人烈日下晕倒众人出手相助#】,,,,老人烈日下晕倒众人出手相助,0,0,5,2024-07-10 17:39,微博网页版,,,5054639793242754,,蓝V
5054610853857500,OmUG1gbvK,6716484381,阳谷新闻资讯,【#老人烈日下晕倒众人出手相助#】#温暖中国#近日，云南腾冲，一位老人烈日下突然晕倒在地。众人见状纷纷上前，将老人扶起，为其打伞遮阳，合力将老人抬上救护车。L人民网的微博视频,,,,"老人烈日下晕倒众人出手相助,温暖中国",7,26,29,2024-07-10 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/4vF6yxWKlx08ghyzCsvK01041200e4JQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000187&ssig=CMGU5tp5aG&KID=unistore,video",,,蓝V
5054514464293239,OmSayi0RN,6259484379,黑龙江-平安黑龙江,【#老人烈日下晕倒众人出手相助#】#温暖中国#近日，云南腾冲。一位老人烈日下突然晕倒在地。众人见状纷纷上前将老人扶起，为其打伞遮阳，合力将老人抬上救护车。（云南日报）L人民网的微博视频,,,,"老人烈日下晕倒众人出手相助,温暖中国",3,1,2,2024-07-10 09:06,微博视频号,,"http://f.video.weibocdn.com/o0/4vF6yxWKlx08ghyzCsvK01041200e4JQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000187&ssig=CMGU5tp5aG&KID=unistore,video",,,
5054592270211539,OmUc30T1V,7301062614,富裕县司法,【#老人烈日下晕倒众人出手相助#】,,,,老人烈日下晕倒众人出手相助,0,0,2,2024-07-10 14:16,微博网页版,,,5054514464293239,,蓝V
5054557017344952,OmThbuOKY,2568599854,青白江清泉镇,【#老人烈日下晕倒众人出手相助#】#温暖中国#近日，云南腾冲，一位老人烈日下突然晕倒在地。众人见状纷纷上前，将老人扶起，为其打伞遮阳，合力将老人抬上救护车。（云南日报）L人民网的微博视频,,,,"老人烈日下晕倒众人出手相助,温暖中国",0,0,0,2024-07-10 11:56,微博视频号,,"http://f.video.weibocdn.com/o0/4vF6yxWKlx08ghyzCsvK01041200e4JQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000187&ssig=CMGU5tp5aG&KID=unistore,video",,,蓝V
5054551237336669,OmT7RuMBn,2013046764,石家庄新闻广播,【#老人烈日下晕倒众人出手相助#】#温暖中国#近日，云南腾冲，一位老人烈日下突然晕倒在地。众人见状纷纷上前，将老人扶起，为其打伞遮阳，合力将老人抬上救护车。（云南日报）L人民网的微博视频@人民网,,,人民网,"老人烈日下晕倒众人出手相助,温暖中国",0,0,0,2024-07-10 11:33,微博视频号,,"http://f.video.weibocdn.com/o0/4vF6yxWKlx08ghyzCsvK01041200e4JQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000187&ssig=CMGU5tp5aG&KID=unistore,video",,,蓝V
5054540547623316,OmSQCvZaI,5496875579,巨野融媒,【#老人烈日下晕倒众人出手相助#】#温暖中国#近日，云南腾冲，一位老人烈日下突然晕倒在地。众人见状纷纷上前，将老人扶起，为其打伞遮阳，合力将老人抬上救护车。（云南日报）人民网的微博视频L人民网的微博视频,,,,"老人烈日下晕倒众人出手相助,温暖中国",1,1,1,2024-07-10 10:50,微博视频号,,"http://f.video.weibocdn.com/o0/4vF6yxWKlx08ghyzCsvK01041200e4JQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000189&ssig=OwZ4ev2rDx&KID=unistore,video",,,蓝V
5054534644925584,OmSH6kFmU,3811261522,鹰潭发布,【#老人烈日下晕倒众人出手相助#】#温暖中国#近日，云南腾冲，一位老人烈日下突然晕倒在地。众人见状纷纷上前，将老人扶起，为其打伞遮阳，合力将老人抬上救护车。（云南日报）L人民网的微博视频,,,,"老人烈日下晕倒众人出手相助,温暖中国",1,0,0,2024-07-10 10:27,微博视频号,,"http://f.video.weibocdn.com/o0/4vF6yxWKlx08ghyzCsvK01041200e4JQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000189&ssig=OwZ4ev2rDx&KID=unistore,video",,,蓝V
5054520960484916,OmSl2229e,3947832381,欧潭融媒,【#老人烈日下晕倒众人出手相助#】#温暖中国#近日，云南腾冲，一位老人烈日下突然晕倒在地。众人见状纷纷上前，将老人扶起，为其打伞遮阳，合力将老人抬上救护车。（云南日报）L人民网的微博视频,,,,"老人烈日下晕倒众人出手相助,温暖中国",0,0,0,2024-07-10 09:32,微博视频号,,"http://f.video.weibocdn.com/o0/4vF6yxWKlx08ghyzCsvK01041200e4JQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000189&ssig=OwZ4ev2rDx&KID=unistore,video",,,蓝V
5054516663943632,OmSe6gxUY,3026528014,文明南昌,【#老人烈日下晕倒众人出手相助#】#温暖中国#近日，云南腾冲，一位老人烈日下突然晕倒在地。众人见状纷纷上前，将老人扶起，为其打伞遮阳，合力将老人抬上救护车。（云南日报）L人民网的微博视频,,,,"老人烈日下晕倒众人出手相助,温暖中国",5,0,0,2024-07-10 09:15,微博视频号,,"http://f.video.weibocdn.com/o0/4vF6yxWKlx08ghyzCsvK01041200e4JQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000189&ssig=OwZ4ev2rDx&KID=unistore,video",,,蓝V
5054507509090504,OmRZkC8R2,2280049700,文明许昌,【#老人烈日下晕倒众人出手相助#】#温暖中国#近日，云南腾冲，一位老人烈日下突然晕倒在地。众人见状纷纷上前，将老人扶起，为其打伞遮阳，合力将老人抬上救护车。（云南日报）L人民网的微博视频,,,,"老人烈日下晕倒众人出手相助,温暖中国",0,0,0,2024-07-10 08:39,微博视频号,,"http://f.video.weibocdn.com/o0/4vF6yxWKlx08ghyzCsvK01041200e4JQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000189&ssig=OwZ4ev2rDx&KID=unistore,video",,,蓝V
5054341828316056,OmNG6yTnW,6254583261,宁夏政法,【#老人烈日下晕倒众人出手相助#】#温暖中国#近日，云南腾冲，一位老人烈日下突然晕倒在地。众人见状纷纷上前，将老人扶起，为其打伞遮阳，合力将老人抬上救护车。（云南日报）L人民网的微博视频,,,,"老人烈日下晕倒众人出手相助,温暖中国",0,0,0,2024-07-09 21:41,微博视频号,,"http://f.video.weibocdn.com/o0/4vF6yxWKlx08ghyzCsvK01041200e4JQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000189&ssig=OwZ4ev2rDx&KID=unistore,video",,,蓝V
5054340824042087,OmNEugXwX,1914880192,文汇报,【#老人烈日下晕倒众人出手相助#】#温暖中国#近日，云南腾冲，一位老人烈日下突然晕倒在地。众人见状纷纷上前，将老人扶起，为其打伞遮阳，合力将老人抬上救护车。（云南日报）L人民网的微博视频,,,,"老人烈日下晕倒众人出手相助,温暖中国",0,0,2,2024-07-09 21:37,微博视频号,,"http://f.video.weibocdn.com/o0/4vF6yxWKlx08ghyzCsvK01041200e4JQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000189&ssig=OwZ4ev2rDx&KID=unistore,video",,,蓝V
5054331510592059,OmNpt2u1l,3523970940,文明长春,【#老人烈日下晕倒众人出手相助#】#温暖中国#近日，云南腾冲，一位老人烈日下突然晕倒在地。众人见状纷纷上前，将老人扶起，为其打伞遮阳，合力将老人抬上救护车。（云南日报）L人民网的微博视频,,,,"老人烈日下晕倒众人出手相助,温暖中国",0,0,0,2024-07-09 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/4vF6yxWKlx08ghyzCsvK01041200e4JQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000189&ssig=OwZ4ev2rDx&KID=unistore,video",,,蓝V
