id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4973044200112936,NuEde0tny,5236026817,蚌埠校园菌,#76岁退休医生跪地心肺复苏救活老人#医学视频科普：如何完成一次完美的心肺复苏本片由协和医学院博士科普团队与北京联合大学艺术学院数字VR工作室联合制作，由北京急救中心知名资深急救专家贾大成老师做专业指导，是我国首部急救科普三维动画。学会心肺复苏，救人于危难之时。L医视频的微博视频,,,,76岁退休医生跪地心肺复苏救活老人,0,0,0,2023-11-28 13:33,蚌埠医学院超话,,"http://f.video.weibocdn.com/o0/mCgRBu1jlx08a8phf8zS01041200kwoY0E010.mp4?label=mp4_hd&template=636x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725500227&ssig=cSyzMUxPV8&KID=unistore,video",,,黄V
4973043561006263,NuEcc4dM3,5236026817,蚌埠校园菌,#76岁退休医生跪地心肺复苏救活老人#医学视频科普：如何完成一次完美的心肺复苏本片由协和医学院博士科普团队与北京联合大学艺术学院数字VR工作室联合制作，由北京急救中心知名资深急救专家贾大成老师做专业指导，是我国首部急救科普三维动画。学会心肺复苏，救人于危难之时。L医视频的微博视频,,,,76岁退休医生跪地心肺复苏救活老人,0,0,0,2023-11-28 13:30,蚌埠医科大学超话,,"http://f.video.weibocdn.com/o0/mCgRBu1jlx08a8phf8zS01041200kwoY0E010.mp4?label=mp4_hd&template=636x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725500227&ssig=cSyzMUxPV8&KID=unistore,video",,,黄V
4973042786632772,NuEaWrPuc,3265889527,李大亮是我男神,#76岁退休医生跪地心肺复苏救活老人#医学视频科普：如何完成一次完美的心肺复苏本片由协和医学院博士科普团队与北京联合大学艺术学院数字VR工作室联合制作，由北京急救中心知名资深急救专家贾大成老师做专业指导，是我国首部急救科普三维动画。学会心肺复苏，救人于危难之时。L医视频的微博视频,,,,76岁退休医生跪地心肺复苏救活老人,0,0,1,2023-11-28 13:27,北京协和医学院超话,,"http://f.video.weibocdn.com/o0/mCgRBu1jlx08a8phf8zS01041200kwoY0E010.mp4?label=mp4_hd&template=636x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725500227&ssig=cSyzMUxPV8&KID=unistore,video",,,普通用户
4968633325846877,NsNsUox2t,6451746664,FM955大医生来了,#76岁退休医生跪地心肺复苏救活老人#医学视频科普：如何完成一次完美的心肺复苏本片由协和医学院博士科普团队与北京联合大学艺术学院数字VR工作室联合制作，由北京急救中心知名资深急救专家贾大成老师做专业指导，是我国首部急救科普三维动画。学会心肺复苏，救人于危难之时。L医视频的微博视频,,,,76岁退休医生跪地心肺复苏救活老人,0,0,0,2023-11-16 09:26,微博视频号,,"http://f.video.weibocdn.com/o0/mCgRBu1jlx08a8phf8zS01041200kwoY0E010.mp4?label=mp4_hd&template=636x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725500242&ssig=5m%2Bv%2B8D6Nu&KID=unistore,video",,,蓝V
4968279263936955,NsEfQgwbh,5809333548,今日合水,#76岁退休医生跪地心肺复苏救活老人#医学视频科普：如何完成一次完美的心肺复苏本片由协和医学院博士科普团队与北京联合大学艺术学院数字VR工作室联合制作，由北京急救中心知名资深急救专家贾大成老师做专业指导，是我国首部急救科普三维动画。学会心肺复苏，救人于危难之时。@医视频L医视频的微博视频,,,医视频,76岁退休医生跪地心肺复苏救活老人,0,0,0,2023-11-15 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/mCgRBu1jlx08a8phf8zS01041200kwoY0E010.mp4?label=mp4_hd&template=636x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725500244&ssig=CoyhhyxBWy&KID=unistore,video",,,蓝V
4967997874897551,NswVZky4L,5326049002,成都医学院团委,成医青年超话#成医团团·医学分享##76岁退休医生跪地心肺复苏救活老人#医学视频科普：如何完成一次完美的心肺复苏本片由协和医学院博士科普团队与北京联合大学艺术学院数字VR工作室联合制作，由北京急救中心知名资深急救专家贾大成老师做专业指导，是我国首部急救科普三维动画。学会心肺复苏，救人于危难之时。L医视频的微博视频,,成都·成都医学院新都校区,,"成医团团·医学分享,76岁退休医生跪地心肺复苏救活老人",0,0,0,2023-11-14 15:20,杜明军iPhone 13,,"http://f.video.weibocdn.com/o0/mCgRBu1jlx08a8phf8zS01041200kwoY0E010.mp4?label=mp4_hd&template=636x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725500244&ssig=CoyhhyxBWy&KID=unistore,video",,,蓝V
4967988827786490,NswHowFCy,5889831705,医视频,#76岁退休医生跪地心肺复苏救活老人#医学视频科普：如何完成一次完美的心肺复苏本片由协和医学院博士科普团队与北京联合大学艺术学院数字VR工作室联合制作，由北京急救中心知名资深急救专家贾大成老师做专业指导，是我国首部急救科普三维动画。学会心肺复苏，救人于危难之时。L医视频的微博视频,,,,76岁退休医生跪地心肺复苏救活老人,20,1,21,2023-11-14 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/mCgRBu1jlx08a8phf8zS01041200kwoY0E010.mp4?label=mp4_hd&template=636x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725500244&ssig=CoyhhyxBWy&KID=unistore,video",,,红V
4588558696846960,JB9OBsJcQ,5617030362,中国长安网,【#76岁退休医生跪地心肺复苏救活老人#】近日，浙江杭州，83岁吴大伯心跳骤停晕倒路边。76岁包高兴立即跪地为他做心肺复苏，6、7分钟后，吴大伯恢复了心跳。医生表示，得亏了包高兴，才没错过黄金救援时间。包高兴退休前是市一医院胸外科医生，他说“能把病人从死亡边缘拉回来是最欣慰的事。”#点亮平安之星#,,,,"76岁退休医生跪地心肺复苏救活老人,点亮平安之星",82,40,226,2021-01-01 14:05,,"https://wx1.sinaimg.cn/large/00688ubUly1gm85sp1drij60c80gb0td02.jpg,https://wx4.sinaimg.cn/large/00688ubUly1gm85sp970jj60c80gajsc02.jpg,https://wx2.sinaimg.cn/large/00688ubUly1gm85sph7c6j60c80gbgmw02.jpg,https://wx4.sinaimg.cn/large/00688ubUly1gm85spme1yj60c80gb3z302.jpg",,,,
4593229511787427,JD7kb7uZt,6478725896,临沧政法,//@云南政法:医者仁心！#76岁退休医生跪地心肺复苏救活老人#,,,云南政法,76岁退休医生跪地心肺复苏救活老人,0,0,226,2021-01-14 11:25,360安全浏览器,,,4588558696846960,,蓝V
4592830578431967,JCWWJznxt,1591626402,小璐是lucky锦鲤,#76岁退休医生跪地心肺复苏救活老人#医学视频科普：如何完成一次完美的心肺复苏本片由协和医学院博士科普团队与北京联合大学艺术学院数字VR工作室联合制作，由北京急救中心知名资深急救专家贾大成老师做专业指导，是我国首部急救科普三维动画。学会心肺复苏，救人于危难之时。L医视频的微博视频,,,,76岁退休医生跪地心肺复苏救活老人,0,0,0,2021-01-13 09:00,微博 weibo.com,,"http://f.video.weibocdn.com/002FnaMzlx07xqseIxWg01041200jHZT0E010.mp4?label=mp4_ld&template=636x360.24.0&trans_finger=650bf0bf3e410cecd5ab02513803d345&ori=0&ps=1BVp4ysnknHVZu&Expires=1725501521&ssig=UOQn0fkTD1&KID=unistore,video",,,普通用户
4592118490991834,JCEqd4a1k,6270321210,山西曲沃反邪教,//@山西反邪教:#76岁退休医生跪地心肺复苏救活老人#关键时刻能救命！9图教你学会心肺复苏术↓↓但愿你用不到，但一定要知道！,,,山西反邪教,76岁退休医生跪地心肺复苏救活老人,0,0,0,2021-01-11 09:50,iPhone客户端,,,,,蓝V
4592117735758555,JCEoZoa3V,7311913737,楚雄州政法,//@云南政法:医者仁心！#76岁退休医生跪地心肺复苏救活老人#,,,云南政法,76岁退休医生跪地心肺复苏救活老人,0,0,226,2021-01-11 09:47,360安全浏览器,,,4588558696846960,,蓝V
4590771178833298,JC5n7B3Wy,3798301993,洱源政法,医者仁心//@大理政法://@云南政法:医者仁心！#76岁退休医生跪地心肺复苏救活老人#,,,"大理政法,云南政法",76岁退休医生跪地心肺复苏救活老人,0,0,226,2021-01-07 16:36,iPhone 7 Plus,,,4588558696846960,,普通用户
4590763226171502,JC5aipTum,6362298149,弥渡政法,//@大理政法://@云南政法:医者仁心！#76岁退休医生跪地心肺复苏救活老人#,,,"大理政法,云南政法",76岁退休医生跪地心肺复苏救活老人,0,0,226,2021-01-07 16:05,360安全浏览器,,,4588558696846960,,蓝V
4590758898178158,JC53jyjvM,6364395726,大理政法,//@云南政法:医者仁心！#76岁退休医生跪地心肺复苏救活老人#,,,云南政法,76岁退休医生跪地心肺复苏救活老人,2,2,226,2021-01-07 15:47,360安全浏览器,,,4588558696846960,,蓝V
4590159843034820,JBPt6cJuI,3190876717,吴宇赫,#金句王黎明的发言有多爆笑##76岁退休医生跪地心肺复苏救活老人#,,,,"金句王黎明的发言有多爆笑,76岁退休医生跪地心肺复苏救活老人",0,0,0,2021-01-06 00:07,微博 HTML5 版,,,,,普通用户
4590159796111909,JBPt1pDZb,3190876717,吴宇赫,#76岁退休医生跪地心肺复苏救活老人##借钱的最高境界#,,,,"76岁退休医生跪地心肺复苏救活老人,借钱的最高境界",0,0,0,2021-01-06 00:07,微博 HTML5 版,,,,,普通用户
4590159692041212,JBPsR8z0M,3190876717,吴宇赫,#金句王黎明的发言有多爆笑##76岁退休医生跪地心肺复苏救活老人#[神龙],,,,"金句王黎明的发言有多爆笑,76岁退休医生跪地心肺复苏救活老人",0,0,0,2021-01-06 00:06,微博 HTML5 版,,,,,普通用户
4590159641448031,JBPsM64Hl,3190876717,吴宇赫,#76岁退休医生跪地心肺复苏救活老人##借钱的最高境界#[花心],,,,"76岁退休医生跪地心肺复苏救活老人,借钱的最高境界",0,0,0,2021-01-06 00:06,微博 HTML5 版,,,,,普通用户
4590159544459313,JBPsCiI4p,3190876717,吴宇赫,#金句王黎明的发言有多爆笑##76岁退休医生跪地心肺复苏救活老人#[助力广东],,,,"金句王黎明的发言有多爆笑,76岁退休医生跪地心肺复苏救活老人",0,0,0,2021-01-06 00:06,微博 HTML5 版,,,,,普通用户
4590159494383534,JBPsxioma,3190876717,吴宇赫,#76岁退休医生跪地心肺复苏救活老人##借钱的最高境界#,,,,"76岁退休医生跪地心肺复苏救活老人,借钱的最高境界",0,0,0,2021-01-06 00:06,微博 HTML5 版,,,,,普通用户
4590159393984407,JBPsngIwD,3190876717,吴宇赫,#金句王黎明的发言有多爆笑##76岁退休医生跪地心肺复苏救活老人#[雨伞],,,,"金句王黎明的发言有多爆笑,76岁退休医生跪地心肺复苏救活老人",0,0,0,2021-01-06 00:05,微博 HTML5 版,,,,,普通用户
4590159344174341,JBPsihvW5,3190876717,吴宇赫,#76岁退休医生跪地心肺复苏救活老人##借钱的最高境界#,,,,"76岁退休医生跪地心肺复苏救活老人,借钱的最高境界",0,0,0,2021-01-06 00:05,微博 HTML5 版,,,,,普通用户
4590159242729274,JBPs8bs0y,3190876717,吴宇赫,#金句王黎明的发言有多爆笑##76岁退休医生跪地心肺复苏救活老人#,,,,"金句王黎明的发言有多爆笑,76岁退休医生跪地心肺复苏救活老人",0,0,0,2021-01-06 00:05,微博 HTML5 版,,,,,普通用户
4590159196335484,JBPs3qA9e,3190876717,吴宇赫,#76岁退休医生跪地心肺复苏救活老人##借钱的最高境界#,,,,"76岁退休医生跪地心肺复苏救活老人,借钱的最高境界",0,0,0,2021-01-06 00:04,微博 HTML5 版,,,,,普通用户
4590038980236599,JBMka0Zy7,6348346023,玉溪政法,//@云南政法:医者仁心！#76岁退休医生跪地心肺复苏救活老人#,,,云南政法,76岁退休医生跪地心肺复苏救活老人,0,0,226,2021-01-05 16:07,华为手机,,,4588558696846960,,蓝V
4589793327450424,JBFVWvgc8,3190876717,吴宇赫,#作文是怎么做到全国统一的##76岁退休医生跪地心肺复苏救活老人#,,,,"作文是怎么做到全国统一的,76岁退休医生跪地心肺复苏救活老人",0,0,0,2021-01-04 23:51,微博 HTML5 版,,,,,普通用户
4589793281311627,JBFVS5vdh,3190876717,吴宇赫,#作文是怎么做到全国统一的##76岁退休医生跪地心肺复苏救活老人#,,,,"作文是怎么做到全国统一的,76岁退休医生跪地心肺复苏救活老人",0,0,0,2021-01-04 23:50,微博 HTML5 版,,,,,普通用户
4589793226791093,JBFVMsuFL,3190876717,吴宇赫,#作文是怎么做到全国统一的##76岁退休医生跪地心肺复苏救活老人#[糖果],,,,"作文是怎么做到全国统一的,76岁退休医生跪地心肺复苏救活老人",0,0,0,2021-01-04 23:50,微博 HTML5 版,,,,,普通用户
4589793176456775,JBFVHr5Hx,3190876717,吴宇赫,#作文是怎么做到全国统一的##76岁退休医生跪地心肺复苏救活老人#,,,,"作文是怎么做到全国统一的,76岁退休医生跪地心肺复苏救活老人",0,0,0,2021-01-04 23:50,微博 HTML5 版,,,,,普通用户
4589793126125926,JBFVCpHDg,3190876717,吴宇赫,#作文是怎么做到全国统一的##76岁退休医生跪地心肺复苏救活老人#[闪电],,,,"作文是怎么做到全国统一的,76岁退休医生跪地心肺复苏救活老人",0,0,0,2021-01-04 23:50,微博 HTML5 版,,,,,普通用户
4589793080248126,JBFVy12y2,3190876717,吴宇赫,#作文是怎么做到全国统一的##76岁退休医生跪地心肺复苏救活老人#[粉蛋糕],,,,"作文是怎么做到全国统一的,76岁退休医生跪地心肺复苏救活老人",0,0,0,2021-01-04 23:50,微博 HTML5 版,,,,,普通用户
4589793030439253,JBFVt1QgJ,3190876717,吴宇赫,#作文是怎么做到全国统一的##76岁退休医生跪地心肺复苏救活老人#[狗],,,,"作文是怎么做到全国统一的,76岁退休医生跪地心肺复苏救活老人",0,0,0,2021-01-04 23:49,微博 HTML5 版,,,,,普通用户
4589792928476218,JBFVizz3c,3190876717,吴宇赫,#作文是怎么做到全国统一的##76岁退休医生跪地心肺复苏救活老人#[电视机],,,,"作文是怎么做到全国统一的,76岁退休医生跪地心肺复苏救活老人",0,0,0,2021-01-04 23:49,微博 HTML5 版,,,,,普通用户
4589792878138413,JBFVdy9aJ,3190876717,吴宇赫,#作文是怎么做到全国统一的##76岁退休医生跪地心肺复苏救活老人#[电脑],,,,"作文是怎么做到全国统一的,76岁退休医生跪地心肺复苏救活老人",0,0,0,2021-01-04 23:49,微博 HTML5 版,,,,,普通用户
4589394159477169,JBvy7DLrz,5768104117,平顶山校花,【#76岁退休医生跪地心肺复苏救活老人#】近日，吴大伯晕倒在杭州朝晖菜市场门口上，呼吸心跳骤停。在一旁买馒头的76岁包高兴立刻跪地为其做心肺复苏，持续6-7分钟，终于，吴大伯恢复了心跳！记者得知，包高兴退休前是市一医院胸外科副主任医师。包大伯告诉大家：老人出门建议带瓶速效救心丸，不舒服了含几分钟。@都市快报L都市快报的微博视频,,,都市快报,76岁退休医生跪地心肺复苏救活老人,0,0,0,2021-01-03 21:24,微博视频号,,"http://f.video.weibocdn.com/CMqYdc1ilx07Jeg6rSz6010412004Jnc0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725501534&ssig=d%2BmRgOlm9G&KID=unistore,video",,,黄V
4589792827808537,JBFV8wLm9,3190876717,吴宇赫,#作文是怎么做到全国统一的##76岁退休医生跪地心肺复苏救活老人#[酒],,,,"作文是怎么做到全国统一的,76岁退休医生跪地心肺复苏救活老人",0,0,0,2021-01-04 23:49,微博 HTML5 版,,,,,普通用户
4589393480002063,JBvx200xh,5648590288,河南高校,【#76岁退休医生跪地心肺复苏救活老人#】近日，吴大伯晕倒在杭州朝晖菜市场门口上，呼吸心跳骤停。在一旁买馒头的76岁包高兴立刻跪地为其做心肺复苏，持续6-7分钟，终于，吴大伯恢复了心跳！记者得知，包高兴退休前是市一医院胸外科副主任医师。包大伯告诉大家：老人出门建议带瓶速效救心丸，不舒服了含几分钟。@都市快报L都市快报的微博视频,,,都市快报,76岁退休医生跪地心肺复苏救活老人,0,0,0,2021-01-03 21:22,微博视频号,,"http://f.video.weibocdn.com/CMqYdc1ilx07Jeg6rSz6010412004Jnc0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725501534&ssig=d%2BmRgOlm9G&KID=unistore,video",,,黄V
4589393190597444,JBvwz2vqc,5745605222,郑州高校,【#76岁退休医生跪地心肺复苏救活老人#】近日，吴大伯晕倒在杭州朝晖菜市场门口上，呼吸心跳骤停。在一旁买馒头的76岁包高兴立刻跪地为其做心肺复苏，持续6-7分钟，终于，吴大伯恢复了心跳！记者得知，包高兴退休前是市一医院胸外科副主任医师。包大伯告诉大家：老人出门建议带瓶速效救心丸，不舒服了含几分钟。@都市快报L都市快报的微博视频,,,都市快报,76岁退休医生跪地心肺复苏救活老人,0,0,0,2021-01-03 21:21,微博视频号,,"http://f.video.weibocdn.com/CMqYdc1ilx07Jeg6rSz6010412004Jnc0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725501534&ssig=d%2BmRgOlm9G&KID=unistore,video",,,黄V
4589392897773274,JBvw5wCbo,3182590067,张丙子,【#76岁退休医生跪地心肺复苏救活老人#】近日，吴大伯晕倒在杭州朝晖菜市场门口上，呼吸心跳骤停。在一旁买馒头的76岁包高兴立刻跪地为其做心肺复苏，持续6-7分钟，终于，吴大伯恢复了心跳！记者得知，包高兴退休前是市一医院胸外科副主任医师。包大伯告诉大家：老人出门建议带瓶速效救心丸，不舒服了含几分钟。@都市快报L都市快报的微博视频,,,都市快报,76岁退休医生跪地心肺复苏救活老人,0,0,0,2021-01-03 21:19,微博视频号,,"http://f.video.weibocdn.com/CMqYdc1ilx07Jeg6rSz6010412004Jnc0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725501534&ssig=d%2BmRgOlm9G&KID=unistore,video",,,普通用户
4589392608627454,JBvvCAcou,5736214619,平顶山校园,【#76岁退休医生跪地心肺复苏救活老人#】近日，吴大伯晕倒在杭州朝晖菜市场门口上，呼吸心跳骤停。在一旁买馒头的76岁包高兴立刻跪地为其做心肺复苏，持续6-7分钟，终于，吴大伯恢复了心跳！记者得知，包高兴退休前是市一医院胸外科副主任医师。包大伯告诉大家：老人出门建议带瓶速效救心丸，不舒服了含几分钟。@都市快报L都市快报的微博视频,,,都市快报,76岁退休医生跪地心肺复苏救活老人,0,0,0,2021-01-03 21:18,微博视频号,,"http://f.video.weibocdn.com/CMqYdc1ilx07Jeg6rSz6010412004Jnc0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725501534&ssig=d%2BmRgOlm9G&KID=unistore,video",,,黄V
4589011153192466,JBlAndovo,5883372518,老挝沉香科技开发,#76岁退休医生跪地心肺复苏救活老人#前几日，杭州一菜市场，83岁吴大伯突然晕倒在地，心跳呼吸骤停。在旁边买馒头的76岁退休医生包高兴立即跪地为他做心肺复苏，对口吹气，6、7分钟后，吴大伯恢复了心跳。经送医抢救，吴大伯脱离生命危险。包高兴老医生，给吴大伯的救治赢得了黄金时间，他给了别人又一次生命。他的从医生涯中，也许救过无数人的生命，这一次，对他来说，也许只是无数次中的一次，而对于我们的社会来说，特别是对前几日那位面对准备跳水轻生的女子边拍视频边说“你跳啊”的冷漠男子来说，是否让我们更能感受，在别人危急时刻，也许你的一点热心肠就是他人生命的转折点呢？包高兴医生，你一定要高高兴兴一辈子#v光计划#,,,,"76岁退休医生跪地心肺复苏救活老人,v光计划",302,240,667,2021-01-02 20:03,iPhone XS Max,https://wx4.sinaimg.cn/large/006qa1X8gy1gm9lrfs9hxj30go0l1414.jpg,,,,
4589392573766289,JBvvzfNMB,3190876717,吴宇赫,#今晚放过柯滢##76岁退休医生跪地心肺复苏救活老人#[手机],,,,"今晚放过柯滢,76岁退休医生跪地心肺复苏救活老人",0,0,0,2021-01-03 21:18,微博 HTML5 版,,,,,普通用户
4589064026855353,JBmXEsLod,1717456927,肖妈妈的暖宝宝,#76岁退休医生跪地心肺复苏救活老人#就算退休了也依然不忘救死扶伤的医生天职，伟大而平凡,,,,76岁退休医生跪地心肺复苏救活老人,0,0,667,2021-01-02 23:33,荣耀Magic2 魔法手机,,,4589011153192466,,黄V
4589392315025793,JBvv9l5rb,5768323809,电影呀,【#76岁退休医生跪地心肺复苏救活老人#】近日，吴大伯晕倒在杭州朝晖菜市场门口上，呼吸心跳骤停。在一旁买馒头的76岁包高兴立刻跪地为其做心肺复苏，持续6-7分钟，终于，吴大伯恢复了心跳！记者得知，包高兴退休前是市一医院胸外科副主任医师。包大伯告诉大家：老人出门建议带瓶速效救心丸，不舒服了含几分钟。@都市快报L都市快报的微博视频,,,都市快报,76岁退休医生跪地心肺复苏救活老人,0,0,0,2021-01-03 21:17,微博视频号,,"http://f.video.weibocdn.com/CMqYdc1ilx07Jeg6rSz6010412004Jnc0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725501534&ssig=d%2BmRgOlm9G&KID=unistore,video",,,普通用户
4589063522488765,JBmWQarrn,3566176357,兰州宣官,【#76岁退休医生跪地心肺复苏救活老人#】26日早上，吴大伯晕倒在朝晖菜市场门口上，呼吸心跳骤停。在一旁买馒头的76岁包高兴立刻跪地为其做心肺复苏，持续6-7分钟，终于，吴大伯恢复了心跳！记者得知，包高兴退休前是市一医院胸外科副主任医师。有网友说：刚好碰上医生也太幸运了。包大伯告诉大家：老人出门建议带瓶速效救心丸，不舒服了含几分钟。L都市快报的微博视频,,,,76岁退休医生跪地心肺复苏救活老人,0,1,2,2021-01-02 23:31,微博视频号,,"http://f.video.weibocdn.com/CMqYdc1ilx07Jeg6rSz6010412004Jnc0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725501535&ssig=cH0pEyaEiW&KID=unistore,video",,,黄V
4589392272036305,JBvv58xJD,3190876717,吴宇赫,#今晚放过柯滢##76岁退休医生跪地心肺复苏救活老人#[电脑],,,,"今晚放过柯滢,76岁退休医生跪地心肺复苏救活老人",0,0,0,2021-01-03 21:17,微博 HTML5 版,,,,,普通用户
4589063250649572,JBmWp2IYY,6894026915,月亮眠眠冰,#76岁退休医生跪地心肺复苏救活老人#好棒！要是每一个心脏骤停的人都有这样的运气就好了。,,,,76岁退休医生跪地心肺复苏救活老人,0,0,0,2021-01-02 23:30,,,,,,黄V
4589392121824182,JBvuQ7Eyi,3190876717,吴宇赫,#今晚放过柯滢##76岁退休医生跪地心肺复苏救活老人#,,,,"今晚放过柯滢,76岁退休医生跪地心肺复苏救活老人",0,0,0,2021-01-03 21:16,微博 HTML5 版,,,,,普通用户
4589061224797815,JBmT8k887,5266391234,南城往事录,12月26日早上，83岁吴大伯突然晕倒在杭州朝晖菜场门口，心跳呼吸骤停。76岁的退休医生包高兴立即跪地为他做心肺复苏，口对口吹气，6、7分钟后，吴大伯恢复了心跳。经抢救，吴大伯脱离了生命危险。#76岁退休医生跪地心肺复苏救活老人#,,,,76岁退休医生跪地心肺复苏救活老人,0,6,3,2021-01-02 23:21,,,,,,黄V
4589392008062196,JBvuExPlq,5768131694,电影公,【#76岁退休医生跪地心肺复苏救活老人#】近日，吴大伯晕倒在杭州朝晖菜市场门口上，呼吸心跳骤停。在一旁买馒头的76岁包高兴立刻跪地为其做心肺复苏，持续6-7分钟，终于，吴大伯恢复了心跳！记者得知，包高兴退休前是市一医院胸外科副主任医师。包大伯告诉大家：老人出门建议带瓶速效救心丸，不舒服了含几分钟。@都市快报L都市快报的微博视频,,,都市快报,76岁退休医生跪地心肺复苏救活老人,0,0,0,2021-01-03 21:16,微博视频号,,"http://f.video.weibocdn.com/CMqYdc1ilx07Jeg6rSz6010412004Jnc0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725501534&ssig=d%2BmRgOlm9G&KID=unistore,video",,,黄V
4589060288680922,JBmRCAqiS,5768104117,平顶山校花,【#76岁退休医生跪地心肺复苏救活老人#】26日早上，吴大伯晕倒在朝晖菜市场门口上，呼吸心跳骤停。在一旁买馒头的76岁包高兴立刻跪地为其做心肺复苏，持续6-7分钟，终于，吴大伯恢复了心跳！记者得知，包高兴退休前是市一医院胸外科副主任医师。有网友说：刚好碰上医生也太幸运了。包大伯告诉大家：老人出门建议带瓶速效救心丸，不舒服了含几分钟。L都市快报的微博视频,,,,76岁退休医生跪地心肺复苏救活老人,0,0,0,2021-01-02 23:18,微博视频号,,"http://f.video.weibocdn.com/CMqYdc1ilx07Jeg6rSz6010412004Jnc0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725501535&ssig=cH0pEyaEiW&KID=unistore,video",,,黄V
4589059982241203,JBmR89p2r,5648590288,河南高校,【#76岁退休医生跪地心肺复苏救活老人#】26日早上，吴大伯晕倒在朝晖菜市场门口上，呼吸心跳骤停。在一旁买馒头的76岁包高兴立刻跪地为其做心肺复苏，持续6-7分钟，终于，吴大伯恢复了心跳！记者得知，包高兴退休前是市一医院胸外科副主任医师。有网友说：刚好碰上医生也太幸运了。包大伯告诉大家：老人出门建议带瓶速效救心丸，不舒服了含几分钟。L都市快报的微博视频,,,,76岁退休医生跪地心肺复苏救活老人,0,0,1,2021-01-02 23:17,微博视频号,,"http://f.video.weibocdn.com/CMqYdc1ilx07Jeg6rSz6010412004Jnc0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725501535&ssig=cH0pEyaEiW&KID=unistore,video",,,黄V
4588704422962960,JBdBEcqNG,1286135554,阻挡时光的瀑布,#76岁退休医生跪地心肺复苏救活老人#救死扶伤。医者仁心啊,,,,76岁退休医生跪地心肺复苏救活老人,0,0,1,2021-01-01 23:44,,,,,,黄V
4589059693095910,JBmQFcZo2,5745605222,郑州高校,【#76岁退休医生跪地心肺复苏救活老人#】26日早上，吴大伯晕倒在朝晖菜市场门口上，呼吸心跳骤停。在一旁买馒头的76岁包高兴立刻跪地为其做心肺复苏，持续6-7分钟，终于，吴大伯恢复了心跳！记者得知，包高兴退休前是市一医院胸外科副主任医师。有网友说：刚好碰上医生也太幸运了。包大伯告诉大家：老人出门建议带瓶速效救心丸，不舒服了含几分钟。L都市快报的微博视频,,,,76岁退休医生跪地心肺复苏救活老人,0,0,0,2021-01-02 23:15,微博视频号,,"http://f.video.weibocdn.com/CMqYdc1ilx07Jeg6rSz6010412004Jnc0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725501535&ssig=cH0pEyaEiW&KID=unistore,video",,,黄V
