id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4893961862778469,MDqnobEO1,1867064437,天津高新消防,高消消超话#消防蓝朋友#【#独居老人被卡自己拨打119自救#】4月22日，贵州黔东南，一名59岁的独居老人在家中厕所不慎滑倒，左手大臂被卡在便池槽口内拔不出来。老人费劲力气，用衣架勾住手提包后，才拿到包里的手机拨打119求助。看到消防救援人员的到来后，一直很坚强的老人一下子就委屈的哭了出来。PS：伤心难过的不是卡手，而是长期以来缺少的陪伴呀~@黔东南州消防贵州消防超话L贵州消防的微博视频,,,黔东南州消防,"消防蓝朋友,独居老人被卡自己拨打119自救",0,0,0,2023-04-24 08:08,高消消超话,,"http://f.video.weibocdn.com/u0/2CuUAOXpgx084T2AA7ry01041200kIK10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017874&ssig=8Si3VWhRuJ&KID=unistore,video",,,蓝V
4893648120447878,MDidm1SvQ,2665972063,六盘水消防,#消防蓝朋友#【#独居老人被卡自己拨打119自救#】4月22日，贵州黔东南，一名59岁的独居老人在家中厕所不慎滑倒，左手大臂被卡在便池槽口内拔不出来。老人费劲力气，用衣架勾住手提包后，才拿到包里的手机拨打119求助。看到消防救援人员的到来后，一直很坚强的老人一下子就委屈的哭了出来。PS：伤心难过的不是卡手，而是长期以来缺少的陪伴呀~@黔东南州消防贵州消防超话L贵州消防的微博视频,,,黔东南州消防,"消防蓝朋友,独居老人被卡自己拨打119自救",0,1,0,2023-04-23 11:21,iPhone客户端,,"http://f.video.weibocdn.com/u0/2CuUAOXpgx084T2AA7ry01041200kIK10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017874&ssig=8Si3VWhRuJ&KID=unistore,video",,,蓝V
4893646375097553,MDiaxlo6B,1912430493,毕节消防,#消防蓝朋友#【#独居老人被卡自己拨打119自救#】4月22日，贵州黔东南，一名59岁的独居老人在家中厕所不慎滑倒，左手大臂被卡在便池槽口内拔不出来。老人费劲力气，用衣架勾住手提包后，才拿到包里的手机拨打119求助。看到消防救援人员的到来后，一直很坚强的老人一下子就委屈的哭了出来。PS：伤心难过的不是卡手，而是长期以来缺少的陪伴呀~@黔东南州消防贵州消防超话L贵州消防的微博视频,,,黔东南州消防,"消防蓝朋友,独居老人被卡自己拨打119自救",0,8,7,2023-04-23 11:14,微博视频号,,"http://f.video.weibocdn.com/u0/2CuUAOXpgx084T2AA7ry01041200kIK10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017874&ssig=8Si3VWhRuJ&KID=unistore,video",,,蓝V
4893642186032504,MDi3Mpjks,3685320874,安顺消防,#消防蓝朋友#【#独居老人被卡自己拨打119自救#】4月22日，贵州黔东南，一名59岁的独居老人在家中厕所不慎滑倒，左手大臂被卡在便池槽口内拔不出来。老人费劲力气，用衣架勾住手提包后，才拿到包里的手机拨打119求助。看到消防救援人员的到来后，一直很坚强的老人一下子就委屈的哭了出来。PS：伤心难过的不是卡手，而是长期以来缺少的陪伴呀~@黔东南州消防贵州消防超话L贵州消防的微博视频,,,黔东南州消防,"消防蓝朋友,独居老人被卡自己拨打119自救",0,1,1,2023-04-23 10:57,iPhone客户端,,"http://f.video.weibocdn.com/u0/2CuUAOXpgx084T2AA7ry01041200kIK10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017874&ssig=8Si3VWhRuJ&KID=unistore,video",,,蓝V
4893642017999863,MDi3vxz83,2710664880,黔西南消防,#消防蓝朋友#【#独居老人被卡自己拨打119自救#】4月22日，贵州黔东南，一名59岁的独居老人在家中厕所不慎滑倒，左手大臂被卡在便池槽口内拔不出来。老人费劲力气，用衣架勾住手提包后，才拿到包里的手机拨打119求助。看到消防救援人员的到来后，一直很坚强的老人一下子就委屈的哭了出来。PS：伤心难过的不是卡手，而是长期以来缺少的陪伴呀~@黔东南州消防贵州消防超话L贵州消防的微博视频,,,黔东南州消防,"消防蓝朋友,独居老人被卡自己拨打119自救",0,1,0,2023-04-23 10:57,iPhone客户端,,"http://f.video.weibocdn.com/u0/2CuUAOXpgx084T2AA7ry01041200kIK10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017874&ssig=8Si3VWhRuJ&KID=unistore,video",,,蓝V
4893641732260430,MDi339u2y,3856174794,贵阳消防,#消防蓝朋友#【#独居老人被卡自己拨打119自救#】4月22日，贵州黔东南，一名59岁的独居老人在家中厕所不慎滑倒，左手大臂被卡在便池槽口内拔不出来。老人费劲力气，用衣架勾住手提包后，才拿到包里的手机拨打119求助。看到消防救援人员的到来后，一直很坚强的老人一下子就委屈的哭了出来。PS：伤心难过的不是卡手，而是长期以来缺少的陪伴呀~@黔东南州消防贵州消防超话L贵州消防的微博视频,,,黔东南州消防,"消防蓝朋友,独居老人被卡自己拨打119自救",0,4,1,2023-04-23 10:56,微博视频号,,"http://f.video.weibocdn.com/u0/2CuUAOXpgx084T2AA7ry01041200kIK10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017874&ssig=8Si3VWhRuJ&KID=unistore,video",,,蓝V
4893641723615055,MDi32farl,2768679215,黔东南州消防,#消防蓝朋友#【#独居老人被卡自己拨打119自救#】4月22日，贵州黔东南，一名59岁的独居老人在家中厕所不慎滑倒，左手大臂被卡在便池槽口内拔不出来。老人费劲力气，用衣架勾住手提包后，才拿到包里的手机拨打119求助。看到消防救援人员的到来后，一直很坚强的老人一下子就委屈的哭了出来。PS：伤心难过的不是卡手，而是长期以来缺少的陪伴呀~@黔东南州消防贵州消防超话L贵州消防的微博视频,,,黔东南州消防,"消防蓝朋友,独居老人被卡自己拨打119自救",0,1,1,2023-04-23 10:56,微博视频号,,"http://f.video.weibocdn.com/u0/2CuUAOXpgx084T2AA7ry01041200kIK10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017874&ssig=8Si3VWhRuJ&KID=unistore,video",,,蓝V
4893641711815183,MDi317Cd9,3192193400,铜仁消防,#消防蓝朋友#【#独居老人被卡自己拨打119自救#】4月22日，贵州黔东南，一名59岁的独居老人在家中厕所不慎滑倒，左手大臂被卡在便池槽口内拔不出来。老人费劲力气，用衣架勾住手提包后，才拿到包里的手机拨打119求助。看到消防救援人员的到来后，一直很坚强的老人一下子就委屈的哭了出来。PS：伤心难过的不是卡手，而是长期以来缺少的陪伴呀~@黔东南州消防贵州消防超话L贵州消防的微博视频,,,黔东南州消防,"消防蓝朋友,独居老人被卡自己拨打119自救",2,5,7,2023-04-23 10:56,微博视频号,,"http://f.video.weibocdn.com/u0/2CuUAOXpgx084T2AA7ry01041200kIK10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017874&ssig=8Si3VWhRuJ&KID=unistore,video",,,蓝V
4893641681928333,MDi2Y85E9,3176022652,遵义消防,#消防蓝朋友#【#独居老人被卡自己拨打119自救#】4月22日，贵州黔东南，一名59岁的独居老人在家中厕所不慎滑倒，左手大臂被卡在便池槽口内拔不出来。老人费劲力气，用衣架勾住手提包后，才拿到包里的手机拨打119求助。看到消防救援人员的到来后，一直很坚强的老人一下子就委屈的哭了出来。PS：伤心难过的不是卡手，而是长期以来缺少的陪伴呀~@黔东南州消防贵州消防超话L贵州消防的微博视频,,,黔东南州消防,"消防蓝朋友,独居老人被卡自己拨打119自救",0,2,0,2023-04-23 10:55,微博视频号,,"http://f.video.weibocdn.com/u0/2CuUAOXpgx084T2AA7ry01041200kIK10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017874&ssig=8Si3VWhRuJ&KID=unistore,video",,,蓝V
4893640415248388,MDi0Vm1lq,1234499617,贵州消防,#消防蓝朋友#【#独居老人被卡自己拨打119自救#】4月22日，贵州黔东南，一名59岁的独居老人在家中厕所不慎滑倒，左手大臂被卡在便池槽口内拔不出来。老人费劲力气，用衣架勾住手提包后，才拿到包里的手机拨打119求助。看到消防救援人员的到来后，一直很坚强的老人一下子就委屈的哭了出来。PS：伤心难过的不是卡手，而是长期以来缺少的陪伴呀~@黔东南州消防贵州消防超话L贵州消防的微博视频,,,黔东南州消防,"消防蓝朋友,独居老人被卡自己拨打119自救",2,12,10958,2023-04-23 10:50,微博视频号,,"http://f.video.weibocdn.com/u0/2CuUAOXpgx084T2AA7ry01041200kIK10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017874&ssig=8Si3VWhRuJ&KID=unistore,video",,,蓝V
