id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4857426417553289,Mo5VfvGXf,7809923062,开辟第三方世界,#老人病危被子女反复追问存款下落#跟我那不要脸的舅舅一个嘴脸，令人作呕。我姥姥去世后搜房间，找到银行卡，人刚入土为安，就问我知不知道密码？真恶心，自己平常给老人几毛钱自己不清楚吗？这种人死了我都不会哭两声！,,,,老人病危被子女反复追问存款下落,0,0,0,2023-01-13 12:29,HUAWEI P30 Pro,,,,,普通用户
4856364118053332,MnEhRxN2s,5659647230,太原市新媒体协会,#老人病危被子女反复追问存款下落#【山西：老人病危被子女反复追问存款下落】1月6日，山西。老人住院病情加重，躺病床上奄奄一息。在旁的子女却在反复逼问老人存款下落。网友：不想着老人身体，却只想着钱。#奶奶不舒服10分钟10位亲人赶来#L大湾区视频的微博视频,,,,"老人病危被子女反复追问存款下落,奶奶不舒服10分钟10位亲人赶来",0,0,0,2023-01-10 14:08,iPhone客户端,,"http://f.video.weibocdn.com/u0/sVlMTOPpgx082dBzWFaE010412005T1u0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997027&ssig=5adYsfaBCj&KID=unistore,video",,,蓝V
4856339677060337,MnDErtCIp,3756634245,步点视频,【#老人病危被子女反复追问存款下落#】1月6日，山西。老人住院病情加重，躺病床上奄奄一息。在旁的子女却在反复逼问老人存款下落。网友：不想着老人身体，却只想着钱。@大湾区视频 L大湾区视频的微博视频,,,大湾区视频,老人病危被子女反复追问存款下落,0,0,0,2023-01-10 12:31,微博视频号,,"http://f.video.weibocdn.com/u0/sVlMTOPpgx082dBzWFaE010412005T1u0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997027&ssig=5adYsfaBCj&KID=unistore,video",,,黄V
4856275878281569,MnBZxyKpH,7756873407,伴歌99,#男孩得知父亲想生三胎怒怼父亲#三胎和一胎家庭的差距，二十年后将越来越大，有些父母后悔了！但生三胎的事情不能只考虑眼前的意愿，更要考虑20年后的生活。#老人病危被子女反复追问存款下落#都说多子多孙多福气，可要是等老了以后，子女之间互相不和睦，埋怨父母，甚至可能出现最后没人愿意给老人养老的局面。L伴歌99的微博视频,,,,"男孩得知父亲想生三胎怒怼父亲,老人病危被子女反复追问存款下落",57,168,297,2023-01-10 08:17,微博视频号,,"http://f.video.weibocdn.com/o0/WER5PQSblx082eAk7m2Y010412008tbJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997027&ssig=9eONDwkzkz&KID=unistore,video",,,黄V
4856131640101946,MnyeU0qwi,7731268962,昌邑融媒,【#老人病危被子女反复追问存款下落#】1月6日，山西。老人住院病情加重，躺病床上奄奄一息。在旁的子女却在反复逼问老人存款下落。网友：不想着老人身体，却只想着钱。@大湾区视频 L大湾区视频的微博视频,,,大湾区视频,老人病危被子女反复追问存款下落,2,3,4,2023-01-09 22:44,微博视频号,,"http://f.video.weibocdn.com/u0/sVlMTOPpgx082dBzWFaE010412005T1u0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997027&ssig=5adYsfaBCj&KID=unistore,video",,,蓝V
4856124657109569,Mny3DtPwt,5208603396,板扎零距离,【#老人病危被子女反复追问存款下落#】1月6日，山西。老人住院病情加重，躺病床上奄奄一息。在旁的子女却在反复逼问老人存款下落。网友：不想着老人身体，却只想着钱。@大湾区视频 L大湾区视频的微博视频,,,大湾区视频,老人病危被子女反复追问存款下落,0,0,0,2023-01-09 22:16,微博视频号,,"http://f.video.weibocdn.com/u0/sVlMTOPpgx082dBzWFaE010412005T1u0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997027&ssig=5adYsfaBCj&KID=unistore,video",,,蓝V
4856124656587455,Mny3DrDHh,3468466672,板扎视频,【#老人病危被子女反复追问存款下落#】1月6日，山西。老人住院病情加重，躺病床上奄奄一息。在旁的子女却在反复逼问老人存款下落。网友：不想着老人身体，却只想着钱。@大湾区视频 L大湾区视频的微博视频,,,大湾区视频,老人病危被子女反复追问存款下落,0,0,0,2023-01-09 22:16,微博视频号,,"http://f.video.weibocdn.com/u0/sVlMTOPpgx082dBzWFaE010412005T1u0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997027&ssig=5adYsfaBCj&KID=unistore,video",,,蓝V
4856115852738753,MnxPrbutr,2182990441,汤圆O又O,#奶奶不舒服10分钟10位亲人赶来#vs#老人病危被子女反复追问存款下落#人跟人怎么区别就这么大呢,,,,"奶奶不舒服10分钟10位亲人赶来,老人病危被子女反复追问存款下落",0,0,0,2023-01-09 21:41,,,,,,普通用户
4856100748527569,Mnxr4zMpr,7367840589,晨观视频,【#老人病危被子女反复追问存款下落#】1月6日，山西。老人住院病情加重，躺病床上奄奄一息。在旁的子女却在反复逼问老人存款下落。网友：不想着老人身体，却只想着钱。@大湾区视频 L大湾区视频的微博视频,,,大湾区视频,老人病危被子女反复追问存款下落,0,0,0,2023-01-09 20:41,微博视频号,,"http://f.video.weibocdn.com/u0/sVlMTOPpgx082dBzWFaE010412005T1u0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997029&ssig=6QCU0ha1U%2B&KID=unistore,video",,,蓝V
4856098060764047,MnxmK3cLl,6486059374,科技视点汇,【#老人病危被子女反复追问存款下落#】1月6日，山西。老人住院病情加重，躺病床上奄奄一息。在旁的子女却在反复逼问老人存款下落。网友：不想着老人身体，却只想着钱。@大湾区视频 L大湾区视频的微博视频,,,大湾区视频,老人病危被子女反复追问存款下落,0,0,0,2023-01-09 20:31,微博视频号,,"http://f.video.weibocdn.com/u0/sVlMTOPpgx082dBzWFaE010412005T1u0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997029&ssig=6QCU0ha1U%2B&KID=unistore,video",,,蓝V
