id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4895350369812974,ME0uUFaNM,6581725807,执风思,"3月11日，广东广州一老太太在路边捡到女孩掉的200元，因不肯归还，女孩下跪恳求，视频中女孩一直大哭都快急死了，双方各执一词争吵不休，知情人称女孩父母不在身边，和爷爷奶奶生活，最终在路人的劝解下老人才还钱。对孩子来说，她们的世界还不大，别看只有200块，丢了可能是一件天大的让她恐慌的事。展开全文,3月11日，广东广州一老太太在路边捡到女孩掉的200元，因不肯归还，女孩下跪恳求，视频中女孩一直大哭都快急死了，双方各执一词争吵不休，知情人称女孩父母不在身边，和爷爷奶奶生活，最终在路人的劝解下老人才还钱。对孩子来说，她们的世界还不大，别看只有200块，丢了可能是一件天大的让她恐慌的事。有的人坏就是坏，跟年龄无关。甚至会仗着年老倚老卖老耍无赖。#老人路边捡女孩200元生活费不肯归还##老人捡钱不愿归还女孩崩溃下跪#收起全文|O网页链接",,,,"老人路边捡女孩200元生活费不肯归还,老人捡钱不愿归还女孩崩溃下跪",0,0,0,2023-04-28 04:05,iPhone客户端,,,,,普通用户
4879248853041510,MxfCJcLeC,1233522544,长春饭店小奶油,近日广东广州，老人在路边捡到女孩掉的200元不愿归还，女孩崩溃下跪：我这个钱是有用的！#老人路边捡女孩200元生活费不肯归还##老太太路边捡到女孩钱不肯归还#L长春饭店小奶油的微博视频,,,,"老人路边捡女孩200元生活费不肯归还,老太太路边捡到女孩钱不肯归还",2,5,14,2023-03-14 17:44,微博视频号,,"http://f.video.weibocdn.com/o0/JzSYhaHylx083RgKktiM010412005p4u0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985816&ssig=qNd8Frlyum&KID=unistore,video",,,红V
4878924599264772,Mx7bJCSbO,7743899854,骂鼠泥,#老人捡钱不愿归还女孩崩溃下跪#这个老人……emmmm不知道怎么说了#老人路边捡女孩200元生活费不肯归还#,,,,"老人捡钱不愿归还女孩崩溃下跪,老人路边捡女孩200元生活费不肯归还",0,0,1,2023-03-13 20:15,李一桐老婆Android,,,,,黄V
4878919625343775,Mx73Imq9V,7637175434,榛子窝里抱猫狗,#老人路边捡女孩200元生活费不肯归还#视频里的小学生是我学妹，我已经毕业了，事发地点就在我家附近,,,,老人路边捡女孩200元生活费不肯归还,0,0,1,2023-03-13 19:55,HUAWEI P30,,,,,黄V
4878910048965513,Mx6OgBCl3,6527876076,我是0号,老人捡钱不愿归还女孩崩溃下跪#老人捡钱不愿归还女孩崩溃下跪##老人路边捡女孩200元生活费不肯归还#L我是0号的微博视频,,,,"老人捡钱不愿归还女孩崩溃下跪,老人路边捡女孩200元生活费不肯归还",0,0,1,2023-03-13 19:17,微博视频号,,"http://f.video.weibocdn.com/u0/e0pqBFUqgx083QcSY6Ug01041200tyT30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985816&ssig=T%2FMh8qAJf%2F&KID=unistore,video",,,黄V
4878909055435845,Mx6MFmO6V,2343014623,衝鋒号角,3月11日广东广州老人捡钱不愿归还女孩崩溃下跪：那是我的生活费…#老人捡钱不愿归还女孩崩溃下跪##镜头下的花样世界##老人路边捡女孩200元生活费不肯归还#L衝鋒号角的微博视频,,,,"老人捡钱不愿归还女孩崩溃下跪,镜头下的花样世界,老人路边捡女孩200元生活费不肯归还",6,42,50,2023-03-13 19:13,限量版的iPhone 13 Pro Max,,"http://f.video.weibocdn.com/o0/a4umY9o6lx083QcBwn5u010412008IXI0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985816&ssig=yUii2ojz6r&KID=unistore,video",,,金V
4878891922228007,Mx6l29lBB,1863031164,西平郡御史,#老人捡钱不愿归还女孩崩溃下跪#要不是这个年青小哥，估计这钱可能都要不回来了，老人也是有点不要脸了，小姑娘的两百块钱都不放过，而且人家说了是生活费啊，但是始终坚信，这只是有些坏人真的变老了！#老人路边捡女孩200元生活费不肯归还#L西平郡御史的微博视频,,,,"老人捡钱不愿归还女孩崩溃下跪,老人路边捡女孩200元生活费不肯归还",6,2,17,2023-03-13 18:05,微博视频号,,"http://f.video.weibocdn.com/o0/G0hGR2P2lx083Q7VAqfK010412008q1h0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985816&ssig=Q0dhtHUTGJ&KID=unistore,video",,,金V
4878843573438379,Mx553eqtJ,7719460307,思闪闪,#老人捡钱不愿归还女孩崩溃下跪#这个女孩看起来像中学生，二百在这个年龄段是几天的生活费了我丢了钱我也会难过很久#老人路边捡女孩200元生活费不肯归还#,,,,"老人捡钱不愿归还女孩崩溃下跪,老人路边捡女孩200元生活费不肯归还",0,0,2,2023-03-13 14:53,露思老婆的Android,,,,,黄V
4878798891519193,Mx3UZ6nd7,6625481811,努力的隔壁老王,【#老人路边捡女孩200元生活费不肯归还#女孩下跪恳求崩溃哭泣】3月11日广东广州，一老太太在路边捡到了200元，不料是一位女孩的生活费，但因老太太不肯归还，女孩下跪恳求，视频中女孩一直大哭都快急死了，双方各执一词争吵不休，知情人称女孩父母不在身边，和爷爷奶奶生活，最终在路人的劝解下老人才还钱。@万像新闻L万像新闻的微博视频,,,万像新闻,老人路边捡女孩200元生活费不肯归还,0,0,0,2023-03-13 11:56,搞笑超话,,"http://f.video.weibocdn.com/u0/IPhCJGZbgx083PFFH8kg01041200bo2S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985817&ssig=Wbxb%2FbTILp&KID=unistore,video",,,普通用户
4878798870810580,Mx3UX3oRS,5955655281,天秃boot,【#老人路边捡女孩200元生活费不肯归还#女孩下跪恳求崩溃哭泣】3月11日广东广州，一老太太在路边捡到了200元，不料是一位女孩的生活费，但因老太太不肯归还，女孩下跪恳求，视频中女孩一直大哭都快急死了，双方各执一词争吵不休，知情人称女孩父母不在身边，和爷爷奶奶生活，最终在路人的劝解下老人才还钱。@万像新闻L万像新闻的微博视频,,,万像新闻,老人路边捡女孩200元生活费不肯归还,0,0,0,2023-03-13 11:55,搞笑超话,,"http://f.video.weibocdn.com/u0/IPhCJGZbgx083PFFH8kg01041200bo2S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985817&ssig=Wbxb%2FbTILp&KID=unistore,video",,,普通用户
4878798858747983,Mx3UVAHKv,5974483876,网购少年米米奈,【#老人路边捡女孩200元生活费不肯归还#女孩下跪恳求崩溃哭泣】3月11日广东广州，一老太太在路边捡到了200元，不料是一位女孩的生活费，但因老太太不肯归还，女孩下跪恳求，视频中女孩一直大哭都快急死了，双方各执一词争吵不休，知情人称女孩父母不在身边，和爷爷奶奶生活，最终在路人的劝解下老人才还钱。@万像新闻L万像新闻的微博视频,,,万像新闻,老人路边捡女孩200元生活费不肯归还,0,0,0,2023-03-13 11:55,搞笑超话,,"http://f.video.weibocdn.com/u0/IPhCJGZbgx083PFFH8kg01041200bo2S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985817&ssig=Wbxb%2FbTILp&KID=unistore,video",,,红V
