id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5015743748376216,O6Bz8z92g,2116057491,菏泽文化旅游,【#彩龙翻飞舞出老年人精气神#】3月24日，山东菏泽。定陶区有一支老年空竹舞龙队，平日里大家一起舞动“彩龙”，交流技艺，锻炼身体，成为城市中一道亮丽的风景线。@山东电视文旅频道L山东电视文旅频道的微博视频,,,山东电视文旅频道,彩龙翻飞舞出老年人精气神,0,4,1,2024-03-25 09:26,微博视频号,,"http://f.video.weibocdn.com/o0/VrZAzoqPlx08dxaneJtC01041200yeFH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014732&ssig=8mawLQOoNk&KID=unistore,video",,,蓝V
5015534178927186,O6w77BsmS,3305830293,WBdeWB1204,【#彩龙翻飞舞出老年人精气神#】3月24日，山东菏泽。定陶区有一支老年空竹舞龙队，平日里大家一起舞动“彩龙”、交流技艺、锻炼身体，成为城市中一道亮丽的风景线。@山东电视文旅频道L山东电视文旅频道的微博视频,,,山东电视文旅频道,彩龙翻飞舞出老年人精气神,0,0,0,2024-03-24 19:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/VrZAzoqPlx08dxaneJtC01041200yeFH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014732&ssig=8mawLQOoNk&KID=unistore,video",,,普通用户
5015531797090379,O6w3htKwX,2279270511,一切为了群众,【#彩龙翻飞舞出老年人精气神#】3月24日，山东菏泽。定陶区有一支老年空竹舞龙队，平日里大家一起舞动“彩龙”，交流技艺，锻炼身体，成为城市中一道亮丽的风景线。@山东电视文旅频道L山东电视文旅频道的微博视频,,,山东电视文旅频道,彩龙翻飞舞出老年人精气神,0,0,0,2024-03-24 19:23,微博视频号,,"http://f.video.weibocdn.com/o0/VrZAzoqPlx08dxaneJtC01041200yeFH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014732&ssig=8mawLQOoNk&KID=unistore,video",,,蓝V
5015531739155614,O6w3bCpNc,2452300187,山东电视生活频道,【#彩龙翻飞舞出老年人精气神#】3月24日，山东菏泽。定陶区有一支老年空竹舞龙队，平日里大家一起舞动“彩龙”，交流技艺，锻炼身体，成为城市中一道亮丽的风景线。@山东电视文旅频道L山东电视文旅频道的微博视频,,,山东电视文旅频道,彩龙翻飞舞出老年人精气神,0,0,0,2024-03-24 19:23,微博视频号,,"http://f.video.weibocdn.com/o0/VrZAzoqPlx08dxaneJtC01041200yeFH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014732&ssig=8mawLQOoNk&KID=unistore,video",,,蓝V
5015531737845553,O6w3bwUZb,1841812881,生活帮,【#彩龙翻飞舞出老年人精气神#】3月24日，山东菏泽。定陶区有一支老年空竹舞龙队，平日里大家一起舞动“彩龙”，交流技艺，锻炼身体，成为城市中一道亮丽的风景线。@山东电视文旅频道L山东电视文旅频道的微博视频,,,山东电视文旅频道,彩龙翻飞舞出老年人精气神,2,0,1,2024-03-24 19:23,微博视频号,,"http://f.video.weibocdn.com/o0/VrZAzoqPlx08dxaneJtC01041200yeFH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014732&ssig=8mawLQOoNk&KID=unistore,video",,,蓝V
5015529670314766,O6vZR1jSS,2451196411,影视山东,【#彩龙翻飞舞出老年人精气神#】3月24日，山东菏泽。定陶区有一支老年空竹舞龙队，平日里大家一起舞动“彩龙”、交流技艺、锻炼身体，成为城市中一道亮丽的风景线。@山东电视文旅频道L山东电视文旅频道的微博视频,,,山东电视文旅频道,彩龙翻飞舞出老年人精气神,0,0,0,2024-03-24 19:15,小米11,,"http://f.video.weibocdn.com/o0/VrZAzoqPlx08dxaneJtC01041200yeFH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014732&ssig=8mawLQOoNk&KID=unistore,video",,,黄V
5015517313630664,O6vFVfev6,2362872187,山东人民广播电台,【#彩龙翻飞舞出老年人精气神#】3月24日，山东菏泽。定陶区有一支老年空竹舞龙队，平日里大家一起舞动“彩龙”、交流技艺、锻炼身体，成为城市中一道亮丽的风景线。@山东电视文旅频道L山东电视文旅频道的微博视频,,,山东电视文旅频道,彩龙翻飞舞出老年人精气神,1,0,1,2024-03-24 18:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/VrZAzoqPlx08dxaneJtC01041200yeFH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014732&ssig=8mawLQOoNk&KID=unistore,video",,,蓝V
5015512566204702,O6vygq27Q,1835689147,future_1234,【#彩龙翻飞舞出老年人精气神#】3月24日，山东菏泽。定陶区有一支老年空竹舞龙队，平日里大家一起舞动“彩龙”、交流技艺、锻炼身体，成为城市中一道亮丽的风景线。@山东电视文旅频道L山东电视文旅频道的微博视频,,,山东电视文旅频道,彩龙翻飞舞出老年人精气神,0,0,0,2024-03-24 18:07,微博视频号,,"http://f.video.weibocdn.com/o0/VrZAzoqPlx08dxaneJtC01041200yeFH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014732&ssig=8mawLQOoNk&KID=unistore,video",,,普通用户
5015506488131985,O6vosy7v3,1411316254,山水唐音,【#彩龙翻飞舞出老年人精气神#】3月24日，山东菏泽。定陶区有一支老年空竹舞龙队，平日里大家一起舞动“彩龙”、交流技艺、锻炼身体，成为城市中一道亮丽的风景线。@山东电视文旅频道L山东电视文旅频道的微博视频,,,山东电视文旅频道,彩龙翻飞舞出老年人精气神,0,0,0,2024-03-24 17:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/VrZAzoqPlx08dxaneJtC01041200yeFH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014732&ssig=8mawLQOoNk&KID=unistore,video",,,普通用户
5015497958231326,O6vaHyxlk,7758371116,山东手造官方微博,【#彩龙翻飞舞出老年人精气神#】3月24日，山东菏泽。定陶区有一支老年空竹舞龙队，平日里大家一起舞动“彩龙”、交流技艺、锻炼身体，成为城市中一道亮丽的风景线。L山东电视文旅频道的微博视频,,,,彩龙翻飞舞出老年人精气神,0,0,0,2024-03-24 17:09,HUAWEI Mate 60,,"http://f.video.weibocdn.com/o0/VrZAzoqPlx08dxaneJtC01041200yeFH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014732&ssig=8mawLQOoNk&KID=unistore,video",,,蓝V
