id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5059304249361799,OoSM0DhqL,2328007923,灰产圈_,发布了头条文章：《网红男主播假认干妈，以患癌、被追杀等为由骗独居老人55万！聊天记录》#揭秘直播卖惨背后黑色链条##深夜直播间里卖惨的老年人##黎智英直播中卖惨##网红直播间卖惨圈钱诈骗28万##80后桃农批网上卖惨直播丢农民脸##开着凯迪拉克让老人直播卖惨##男主播假认干妈骗走独居老人55万##男主播假认干妈称患癌骗老人55万##情感男主播假认干妈骗走老人55万##男主播假认干妈骗走独居老人55万余元#灰产圈超话O网红男主播假认干妈，以患癌、被追杀等为由骗独居老人55万！聊天记录,http://t.cn/A68bTQQi,,,"揭秘直播卖惨背后黑色链条,深夜直播间里卖惨的老年人,黎智英直播中卖惨,网红直播间卖惨圈钱诈骗28万,80后桃农批网上卖惨直播丢农民脸,开着凯迪拉克让老人直播卖惨,男主播假认干妈骗走独居老人55万,男主播假认干妈称患癌骗老人55万,情感男主播假认干妈骗走老人55万,男主播假认干妈骗走独居老人55万余元",0,0,1,2024-07-23 14:19,微博 weibo.com,,,,,黄V
5034550088958500,OeuNWBAvW,3911200331,陇南两当县法院,法律常识超话#男主播假认干妈骗走独居老人55万#【“你是我唯一的妈”男主播假认“干妈”骗走独居老人55万元】#民法典通解通读#LBRTV民法典通解通读的微博视频,,,,"男主播假认干妈骗走独居老人55万,民法典通解通读",2,1,2,2024-05-16 06:55,微博视频号,,"http://f.video.weibocdn.com/o0/9vOP3Msclx08esBMTZd601041200kZbo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982355&ssig=yMdx6QyeG%2B&KID=unistore,video",,,蓝V
5031441148153168,OdbVwyd0I,3860033349,潍坊市中级人民法院,#案件速递##男主播演绎解救被绑架女孩戏码诈骗#【#男主播假认干妈骗走独居老人55万#：“妈妈，你知道你对我多重要”】4月28日，据澎湃新闻，上海市松江区人民检察院审理一起案件：2021年1月，高阿姨通过某短视频平台直播间认识了情感主播马某，直播间里的马某会热心帮助粉丝解决恋爱困惑或婆媳矛盾。他自称虽然家境贫困，却自力更生，还资助了两名女孩，让高阿姨欣赏不已。随后，两人互加为微信好友，高阿姨也常常会在马某直播时进行打赏。2021年7月，马某雇佣演员在直播间中上演了一场解救两个被绑架女孩的戏码，后以救出两个女孩后没有余钱回老家为由，向高阿姨借钱，信以为真的高阿姨不忍马某受苦就给他转了账。尝到“甜头”的马某此后对高阿姨常常嘘寒问暖，甚至直接喊高阿姨“妈妈”。马某的关怀备至让从未结婚生子的高阿姨心里升起许多暖意，然而干儿子总是以父亲重病在床、寻找家人、自己患病需要做手术等理由向高阿姨借钱，数额从几千元到上万元不等。经审查，马某编造各种理由骗取高阿姨共计55万余元。2024年4月，松江区检察院以诈骗罪对马某提起公诉。@九派新闻L九派新闻的微博视频,,,九派新闻,"案件速递,男主播演绎解救被绑架女孩戏码诈骗,男主播假认干妈骗走独居老人55万",14,0,0,2024-05-07 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/i7bGmmfwlx08erfqYO1O01041200gjgr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982355&ssig=puZ1YlvXMA&KID=unistore,video",,,蓝V
5030810011569586,OcVvz6AjU,5687722158,辽阳市白塔区检察院,#男主播假认干妈骗走独居老人55万#【“你是我唯一的妈”男主播假认“干妈”骗走独居老人55万元】LBRTV民法典通解通读的微博视频,,,,男主播假认干妈骗走独居老人55万,0,0,0,2024-05-05 23:13,微博视频号,,"http://f.video.weibocdn.com/o0/9vOP3Msclx08esBMTZd601041200kZbo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982355&ssig=yMdx6QyeG%2B&KID=unistore,video",,,蓝V
5030810010520403,OcVvz2bnB,5747276792,辽阳县人民检察,#男主播假认干妈骗走独居老人55万#【“你是我唯一的妈”男主播假认“干妈”骗走独居老人55万元】LBRTV民法典通解通读的微博视频,,,,男主播假认干妈骗走独居老人55万,0,0,0,2024-05-05 23:13,微博视频号,,"http://f.video.weibocdn.com/o0/9vOP3Msclx08esBMTZd601041200kZbo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982355&ssig=yMdx6QyeG%2B&KID=unistore,video",,,蓝V
5030810011569423,OcVvz6Ahh,5746519415,弓长岭检察院,#男主播假认干妈骗走独居老人55万#【“你是我唯一的妈”男主播假认“干妈”骗走独居老人55万元】LBRTV民法典通解通读的微博视频,,,,男主播假认干妈骗走独居老人55万,0,0,0,2024-05-05 23:13,微博视频号,,"http://f.video.weibocdn.com/o0/9vOP3Msclx08esBMTZd601041200kZbo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982355&ssig=yMdx6QyeG%2B&KID=unistore,video",,,蓝V
5030810008944659,OcVvyBwUH,5680883617,辽阳太子河检察院,#男主播假认干妈骗走独居老人55万#【“你是我唯一的妈”男主播假认“干妈”骗走独居老人55万元】LBRTV民法典通解通读的微博视频,,,,男主播假认干妈骗走独居老人55万,0,0,0,2024-05-05 23:13,微博视频号,,"http://f.video.weibocdn.com/o0/9vOP3Msclx08esBMTZd601041200kZbo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982355&ssig=yMdx6QyeG%2B&KID=unistore,video",,,蓝V
5030810004493645,OcVvyiR09,5663368469,文圣区检察院,#男主播假认干妈骗走独居老人55万#【“你是我唯一的妈”男主播假认“干妈”骗走独居老人55万元】LBRTV民法典通解通读的微博视频,,,,男主播假认干妈骗走独居老人55万,0,0,0,2024-05-05 23:13,微博视频号,,"http://f.video.weibocdn.com/o0/9vOP3Msclx08esBMTZd601041200kZbo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982355&ssig=yMdx6QyeG%2B&KID=unistore,video",,,蓝V
5030810004493282,OcVvyiQUi,5747333832,辽阳市宏伟区人民检察,#男主播假认干妈骗走独居老人55万#【“你是我唯一的妈”男主播假认“干妈”骗走独居老人55万元】LBRTV民法典通解通读的微博视频,,,,男主播假认干妈骗走独居老人55万,0,0,0,2024-05-05 23:13,微博视频号,,"http://f.video.weibocdn.com/o0/9vOP3Msclx08esBMTZd601041200kZbo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982355&ssig=yMdx6QyeG%2B&KID=unistore,video",,,蓝V
5030810004493230,OcVvyiQTs,5663435742,辽阳灯塔市检察院,#男主播假认干妈骗走独居老人55万#【“你是我唯一的妈”男主播假认“干妈”骗走独居老人55万元】LBRTV民法典通解通读的微博视频,,,,男主播假认干妈骗走独居老人55万,0,0,0,2024-05-05 23:13,微博视频号,,"http://f.video.weibocdn.com/o0/9vOP3Msclx08esBMTZd601041200kZbo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982355&ssig=yMdx6QyeG%2B&KID=unistore,video",,,蓝V
