id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4656769438323064,KnOPByVcY,5194102821,河口检察,#河检君分享#【#65岁老人坚持学雷锋45年#，自创打油诗提醒闯红灯路人】宋薛宣是一位65岁的退休老人，也是坚持学雷锋45年的优秀榜样。退休后他坚持做志愿者维护交通秩序，希望可以继续发挥余热，为社会做贡献。为提醒路人不要闯红灯他自创了诙谐打油诗，用最真诚平实的话语提醒行人。#退休老人坚持5年做交通志愿者#L一手Video的微博视频,,,,"河检君分享,65岁老人坚持学雷锋45年,退休老人坚持5年做交通志愿者",0,0,0,2021-07-08 19:30,微博视频号,,"http://f.video.weibocdn.com/slfxKkoelx07O0UfSAyI01041201eJoF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015231&ssig=C%2BbNYXGQ%2BW&KID=unistore,video",,,蓝V
4656609425098964,KnKFwlotm,6569102960,磴口政法,【#65岁老人坚持学雷锋45年#，自创打油诗提醒闯红灯路人】宋薛宣是一位65岁的退休老人，也是坚持学雷锋45年的优秀榜样。退休后他坚持做志愿者维护交通秩序，希望可以继续发挥余热，为社会做贡献。为提醒路人不要闯红灯他自创了诙谐打油诗，用最真诚平实的话语提醒行人。#退休老人坚持5年做交通志愿者#（梨视频）L一手Video的微博视频,,,,"65岁老人坚持学雷锋45年,退休老人坚持5年做交通志愿者",0,0,0,2021-07-08 08:54,微博视频号,,"http://f.video.weibocdn.com/slfxKkoelx07O0UfSAyI01041201eJoF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015231&ssig=C%2BbNYXGQ%2BW&KID=unistore,video",,,蓝V
4656414801270429,KnFBC5kuN,6432311474,内蒙古长安网,【#65岁老人坚持学雷锋45年#，自创打油诗提醒闯红灯路人】宋薛宣是一位65岁的退休老人，也是坚持学雷锋45年的优秀榜样。退休后他坚持做志愿者维护交通秩序，希望可以继续发挥余热，为社会做贡献。为提醒路人不要闯红灯他自创了诙谐打油诗，用最真诚平实的话语提醒行人。#退休老人坚持5年做交通志愿者#（梨视频）L一手Video的微博视频,,,,"65岁老人坚持学雷锋45年,退休老人坚持5年做交通志愿者",3,0,1,2021-07-07 20:01,微博视频号,,"http://f.video.weibocdn.com/slfxKkoelx07O0UfSAyI01041201eJoF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015231&ssig=C%2BbNYXGQ%2BW&KID=unistore,video",,,蓝V
4656371264390289,KnEtoiq77,6273082190,回民区政法委,【#65岁老人坚持学雷锋45年#，自创打油诗提醒闯红灯路人】宋薛宣是一位65岁的退休老人，也是坚持学雷锋45年的优秀榜样。退休后他坚持做志愿者维护交通秩序，希望可以继续发挥余热，为社会做贡献。为提醒路人不要闯红灯他自创了诙谐打油诗，用最真诚平实的话语提醒行人。#退休老人坚持5年做交通志愿者#（梨视频）L一手Video的微博视频,,,,"65岁老人坚持学雷锋45年,退休老人坚持5年做交通志愿者",0,0,0,2021-07-07 17:08,微博 weibo.com,,"http://f.video.weibocdn.com/slfxKkoelx07O0UfSAyI01041201eJoF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015231&ssig=C%2BbNYXGQ%2BW&KID=unistore,video",,,蓝V
4656308852887881,KnCQJc7gJ,3812106004,昆明阳宗海风景名胜区,【#65岁老人坚持学雷锋45年#，自创打油诗提醒闯红灯路人】宋薛宣是一位65岁的退休老人，也是坚持学雷锋45年的优秀榜样。退休后他坚持做志愿者维护交通秩序，希望可以继续发挥余热，为社会做贡献。为提醒路人不要闯红灯他自创了诙谐打油诗，用最真诚平实的话语提醒行人。#退休老人坚持5年做交通志愿者#@一手VideoL一手Video的微博视频,,,一手Video,"65岁老人坚持学雷锋45年,退休老人坚持5年做交通志愿者",0,0,0,2021-07-07 13:00,微博视频号,,"http://f.video.weibocdn.com/slfxKkoelx07O0UfSAyI01041201eJoF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015231&ssig=C%2BbNYXGQ%2BW&KID=unistore,video",,,蓝V
4656287714117224,KnCiDhh4Q,6535728998,和林县委政法委,【#65岁老人坚持学雷锋45年#，自创打油诗提醒闯红灯路人】宋薛宣是一位65岁的退休老人，也是坚持学雷锋45年的优秀榜样。退休后他坚持做志愿者维护交通秩序，希望可以继续发挥余热，为社会做贡献。为提醒路人不要闯红灯他自创了诙谐打油诗，用最真诚平实的话语提醒行人。#退休老人坚持5年做交通志愿者#（梨视频）L一手Video的微博视频,,,,"65岁老人坚持学雷锋45年,退休老人坚持5年做交通志愿者",0,0,0,2021-07-07 11:36,微博视频号,,"http://f.video.weibocdn.com/slfxKkoelx07O0UfSAyI01041201eJoF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015231&ssig=C%2BbNYXGQ%2BW&KID=unistore,video",,,蓝V
4656287210538526,KnChP2g5U,6573790884,东胜政法,【#65岁老人坚持学雷锋45年#，自创打油诗提醒闯红灯路人】宋薛宣是一位65岁的退休老人，也是坚持学雷锋45年的优秀榜样。退休后他坚持做志愿者维护交通秩序，希望可以继续发挥余热，为社会做贡献。为提醒路人不要闯红灯他自创了诙谐打油诗，用最真诚平实的话语提醒行人。#退休老人坚持5年做交通志愿者#（梨视频）L一手Video的微博视频,,,,"65岁老人坚持学雷锋45年,退休老人坚持5年做交通志愿者",0,0,0,2021-07-07 11:34,微博视频号,,"http://f.video.weibocdn.com/slfxKkoelx07O0UfSAyI01041201eJoF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015231&ssig=C%2BbNYXGQ%2BW&KID=unistore,video",,,蓝V
4656274626577577,KnBXwrB7X,3984138317,达旗政法委,【#65岁老人坚持学雷锋45年#，自创打油诗提醒闯红灯路人】宋薛宣是一位65岁的退休老人，也是坚持学雷锋45年的优秀榜样。退休后他坚持做志愿者维护交通秩序，希望可以继续发挥余热，为社会做贡献。为提醒路人不要闯红灯他自创了诙谐打油诗，用最真诚平实的话语提醒行人。#退休老人坚持5年做交通志愿者#（梨视频）L一手Video的微博视频,,,,"65岁老人坚持学雷锋45年,退休老人坚持5年做交通志愿者",0,0,0,2021-07-07 10:44,微博视频号,,"http://f.video.weibocdn.com/slfxKkoelx07O0UfSAyI01041201eJoF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015231&ssig=C%2BbNYXGQ%2BW&KID=unistore,video",,,蓝V
4656249386565997,KnBiOry7b,7214110652,毕节政法,【#65岁老人坚持学雷锋45年#，自创打油诗提醒闯红灯路人】宋薛宣是一位65岁的退休老人，也是坚持学雷锋45年的优秀榜样。退休后他坚持做志愿者维护交通秩序，希望可以继续发挥余热，为社会做贡献。为提醒路人不要闯红灯他自创了诙谐打油诗，用最真诚平实的话语提醒行人。#退休老人坚持5年做交通志愿者#L一手Video的微博视频,,,,"65岁老人坚持学雷锋45年,退休老人坚持5年做交通志愿者",0,0,0,2021-07-07 09:03,iPhone客户端,,"http://f.video.weibocdn.com/slfxKkoelx07O0UfSAyI01041201eJoF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015233&ssig=W3ln4HGX%2FA&KID=unistore,video",,,蓝V
4656236274910350,KnAXFkBpc,5813728966,兰州安宁,【#65岁老人坚持学雷锋45年#，自创打油诗提醒闯红灯路人】宋薛宣是一位65岁的退休老人，也是坚持学雷锋45年的优秀榜样。退休后他坚持做志愿者维护交通秩序，希望可以继续发挥余热，为社会做贡献。为提醒路人不要闯红灯他自创了诙谐打油诗，用最真诚平实的话语提醒行人。#退休老人坚持5年做交通志愿者#@一手VideoL一手Video的微博视频,,,一手Video,"65岁老人坚持学雷锋45年,退休老人坚持5年做交通志愿者",0,0,1,2021-07-07 08:11,Android,,"http://f.video.weibocdn.com/slfxKkoelx07O0UfSAyI01041201eJoF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015233&ssig=W3ln4HGX%2FA&KID=unistore,video",,,蓝V
