id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4630914019102835,KcYdjCc3V,3423611660,青白江审计,#阿兹海默老人忘记子女却相信警察#【八旬阿兹海默老人迷失家人报警，老人不记得儿女却愿意相信警察】近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。（@漩涡视频：@西安商报五星视频）O网页链接,,,"漩涡视频,西安商报五星视频",阿兹海默老人忘记子女却相信警察,2,0,2,2021-04-28 11:10,微博视频号,,,,,蓝V
4630903462298744,KcXWi9E0w,5888410717,北疆女声,#阿兹海默老人忘记子女却相信警察#【八旬阿兹海默老人迷失家人报警，老人不记得儿女却愿意相信警察】近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。@西安商报五星视频#微博放映厅#O网页链接,,,西安商报五星视频,"阿兹海默老人忘记子女却相信警察,微博放映厅",0,0,0,2021-04-28 10:28,微博视频号,,,,,蓝V
4630896919183432,KcXLJCx1S,3547956493,贝森路2号,#阿兹海默老人忘记子女却相信警察#【八旬阿兹海默老人迷失家人报警，老人不记得儿女却愿意相信警察】近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。（@漩涡视频：@西安商报五星视频）O网页链接,,,"漩涡视频,西安商报五星视频",阿兹海默老人忘记子女却相信警察,0,0,0,2021-04-28 10:02,微博视频号,,,,,蓝V
4630880389436066,KcXl4DAKC,7274342828,华话花滑,#阿兹海默老人忘记子女却相信警察#唉，对于这个病的老人，还是多多的照顾吧！！！虽然不能感同身受，但是我们还是得多加用心。,,,,阿兹海默老人忘记子女却相信警察,0,0,0,2021-04-28 08:56,OPPO A11,,,,,普通用户
4630849595900206,KcWxpoKUC,2076255252,931郑州经济广播,#阿兹海默老人忘记子女却相信警察#【八旬阿兹海默老人迷失家人报警，老人不记得儿女却愿意相信警察】近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,阿兹海默老人忘记子女却相信警察,0,1,0,2021-04-28 06:54,微博视频号,,,,,蓝V
4630792045068815,KcV2AlgD5,2556793530,青白江房产保障,#阿兹海默老人忘记子女却相信警察#【八旬阿兹海默老人迷失家人报警，老人不记得儿女却愿意相信警察】近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。（@漩涡视频：@西安商报五星视频）O网页链接,,成都·青白江,"漩涡视频,西安商报五星视频",阿兹海默老人忘记子女却相信警察,0,0,0,2021-04-28 03:05,微博视频号,,,,,蓝V
4630747812201887,KcTTf9eOj,2294868264,河北法治报,#阿兹海默老人忘记子女却相信警察#【八旬阿兹海默老人迷失家人报警，老人不记得儿女却愿意相信警察】近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。@西安商报五星视频O网页链接,,,西安商报五星视频,阿兹海默老人忘记子女却相信警察,0,0,1,2021-04-28 00:09,iPhone客户端,,,,,蓝V
4630737754524992,KcTD1iZ9K,6155344804,河北长安网,#阿兹海默老人忘记子女却相信警察#【八旬阿兹海默老人迷失家人报警，老人不记得儿女却愿意相信警察】近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。@西安商报五星视频O网页链接,,,西安商报五星视频,阿兹海默老人忘记子女却相信警察,0,0,0,2021-04-27 23:29,微博视频号,,,,,蓝V
4630719365913478,KcT9moOmG,6573411220,芜湖长安,#阿兹海默老人忘记子女却相信警察#【八旬阿兹海默老人迷失家人报警，老人不记得儿女却愿意相信警察】近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。@西安商报五星视频O网页链接,,,西安商报五星视频,阿兹海默老人忘记子女却相信警察,1,1,1,2021-04-27 22:16,微博视频号,,,,,蓝V
4630715557482924,KcT3dvoEk,1274460913,吉林交通广播,#阿兹海默老人忘记子女却相信警察#【八旬阿兹海默老人迷失家人报警，老人不记得儿女却愿意相信警察】近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,阿兹海默老人忘记子女却相信警察,0,0,0,2021-04-27 22:01,微博视频号,,,,,蓝V
