id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4739343845429260,LgvvOmMoI,6166259334,生活之家00,【￥185】O网页链接墨斐琳马桶扶手栏杆护栏坐便器起身助力架二代标准款-h腿-【60CM】【白色】#坐便器起身助力架##独居老人安全如何保障#好物超话内置加厚钢管，外包ABS，冬天不冰手；四孔可调安装，遭遇钢筋、水管照样三孔安装（三孔安装即可满足需求，四孔安装更牢固）【此款地面需打孔安装】,,,,"坐便器起身助力架,独居老人安全如何保障",0,0,0,2022-02-21 16:11,UC浏览器电脑版,"https://wx1.sinaimg.cn/large/006JiZJIgy1gzl7826bpxj30m80m840n.jpg,https://wx1.sinaimg.cn/large/006JiZJIgy1gzl783lf93j30m80m8whm.jpg,https://wx2.sinaimg.cn/large/006JiZJIgy1gzl784uyr5j30m80m8tbp.jpg,https://wx1.sinaimg.cn/large/006JiZJIgy1gzl7866vsjj30m80m8mzx.jpg,https://wx2.sinaimg.cn/large/006JiZJIgy1gzl787c897j30m80m8wgw.jpg,https://wx3.sinaimg.cn/large/006JiZJIgy1gzl788go1oj30m80m8wge.jpg,https://wx1.sinaimg.cn/large/006JiZJIgy1gzl789suqsj30m80m80ug.jpg,https://wx4.sinaimg.cn/large/006JiZJIgy1gzl78b3xnij30m80m8jtc.jpg",,,,普通用户
4643686438932008,KiktZBtCE,7572918188,新华网财经,【#监控中看到父亲摔倒儿子泪奔回家#】近日，湖北宜昌的彭先生在查看老家监控时，发现七旬父亲在门口摔了一跤，彭先生的眼泪立马抑制不住，撇下所有的事情立即决定回家。彭先生表示，自己每天都要查看监控，因为老爸是一个人在家，母亲已经去世15年。#独居老人安全如何保障#@潇湘晨报L潇湘晨报的微博视频,,,潇湘晨报,"监控中看到父亲摔倒儿子泪奔回家,独居老人安全如何保障",3,1,2,2021-06-02 17:03,微博视频号,,"http://f.video.weibocdn.com/pMqv1IMVlx07N6XKX0bu01041200i4MY0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988982&ssig=%2Fwy7JtHdP6&KID=unistore,video",,,蓝V
4627733500658810,KbDts2LnY,1455232643,西安网络广播电视台,【#牢记嘱托感恩奋进#奋力谱写西安新时代追赶超越新篇章坚持以人民为中心发展思想扎实办好民生实事】#西安新闻#保基本兜底线，“虚拟照料” 小东西解决大问题。#独居老人安全如何保障#L西安网的微博视频,,,,"牢记嘱托 感恩奋进,西安新闻,独居老人安全如何保障",0,0,0,2021-04-19 16:31,iPhone客户端,,"http://f.video.weibocdn.com/1IBV1oKwlx07M0F9sXte01041200jXFV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988982&ssig=ZUBDFF3DiG&KID=unistore,video",,,蓝V
4627729461544389,KbDmW6tLv,2618630987,西安网,【#牢记嘱托感恩奋进#奋力谱写西安新时代追赶超越新篇章坚持以人民为中心发展思想扎实办好民生实事】#西安新闻#保基本兜底线，“虚拟照料” 小东西解决大问题。#独居老人安全如何保障#L西安网的微博视频,,,,"牢记嘱托 感恩奋进,西安新闻,独居老人安全如何保障",0,0,0,2021-04-19 16:15,微博视频号,,"http://f.video.weibocdn.com/1IBV1oKwlx07M0F9sXte01041200jXFV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988982&ssig=ZUBDFF3DiG&KID=unistore,video",,,蓝V
4625461307248229,KaGmCupAV,7079703736,吉林森林消防,#周二##警方总结骗子冒充熟人的话术#【独居存在安全隐患？#独居人群应牢记这9件事#！】现在越来越多人选择独居，需要谨记：①信息保密：外卖尽量避免使用真名，独居状况不轻易透露；②提前设置紧急联系人：手机、小度等设备提前设置紧急联系人，关键时刻派上用场；③问题通过正规渠道解决：留存物业、派出所联系方式，不轻信小广告信息。更多详戳↓↓转给需要的TA！（中国新闻周刊）#科普##独居老人安全如何保障#,,,,"周二,警方总结骗子冒充熟人的话术,独居人群应牢记这9件事,科普,独居老人安全如何保障",0,24,42,2021-04-13 10:02,,"https://wx4.sinaimg.cn/large/007J7IlWly1gphvxxreevj30ku0nraea.jpg,https://wx3.sinaimg.cn/large/007J7IlWly1gphvxy1xr0j30ku0ntgqp.jpg,https://wx3.sinaimg.cn/large/007J7IlWly1gphvxyauztj30ku0noaex.jpg,https://wx1.sinaimg.cn/large/007J7IlWly1gphvxyiq16j30ku0nn42q.jpg,https://wx2.sinaimg.cn/large/007J7IlWly1gphvxyqoolj30ku0nqq7i.jpg,https://wx4.sinaimg.cn/large/007J7IlWly1gphvxyy5ktj30ku0npwi8.jpg,https://wx1.sinaimg.cn/large/007J7IlWly1gphvxz6i5ij30ku0nktdj.jpg,https://wx1.sinaimg.cn/large/007J7IlWly1gphvxzeqbgj30ku0nmn1e.jpg,https://wx3.sinaimg.cn/large/007J7IlWly1gphvxzrx4pj30ku0nln1q.jpg",,,,蓝V
4620022799925566,K8oSPFE5M,7026414872,璟元Jerry,#独居老人安全如何保障#据媒体报道，安徽淮南一#独居老太突发脑梗用鞋敲地2晚获救#。民警称，老人洗澡时突发脑梗摔倒，手机在屋内，其用鞋子敲打地面、发出声响，以引起邻居注意。有网友表示，独居老人越来越多，应尽早关注此群体；也有网友表示，独居老人应安装智慧养老设备保障自身安全。对此，你怎么看？L我们视频暖心闻的微博视频,,,,"独居老人安全如何保障,独居老太突发脑梗用鞋敲地2晚获救",0,0,0,2021-03-29 09:52,微博视频号,,"http://f.video.weibocdn.com/OxM00YRTlx07LoKh00SI01041200DLzg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988982&ssig=4I095wn5Z1&KID=unistore,video",,,黄V
4619978362585427,K8nJaaQAr,1923196221,济苍海V,#独居老人安全如何保障#据媒体报道，安徽淮南一独居老太突发脑梗用鞋敲地2晚获救。你认为，独居老人安全应该如何保障？,,,,独居老人安全如何保障,1,2,0,2021-03-29 06:55,Android,,,,,黄V
4619878373264145,K8l7TdH9v,1413782404,希咖啡,#独居老人安全如何保障#热议,,,,独居老人安全如何保障,0,4,3,2021-03-29 00:18,,,,,,黄V
4619871470751035,K8kWL39nt,50797666,娱语,民警称，老人洗澡时突发脑梗摔倒，手机在屋内，其用鞋子敲打地面、发出声响，以引起邻居注意。有网友表示，独居老人越来越多，应尽早关注此群体；也有网友表示，独居老人应安装智慧养老设备保障自身安全。#独居老人安全如何保障#,,,,独居老人安全如何保障,0,0,0,2021-03-28 23:50,微博 weibo.com,,,,,黄V
4619839661148712,K8k7s4OPC,1397188340,美男有毒oo,#独居老人安全如何保障#哦哦,,,,独居老人安全如何保障,0,0,0,2021-03-28 21:44,Android,,,,,黄V
4619835814973594,K8k1fkRRg,5345022607,新概念情商,#独居老人安全如何保障#独居老人是我们一直无法回避的一个话题，因为我们的身边总是少不了独居老人，对他们的关爱也是我们必须要面对的一个问题，首先，作为现在的独居老人，真正存在的问题不是生活上的孤独，而是心灵上的孤独。辛辛苦苦一辈子，到头来却落得孤身一人，这对任何一个人来说都是一种沉重的打击，有些人可以自己走出，重新融入新的生活，而有些人则会长期困在孤寂之中，久久不能脱身,,,,独居老人安全如何保障,0,3,0,2021-03-28 21:29,,,,,,金V
4619835608663707,K8k0UAlPd,5345022607,新概念情商,#独居老人安全如何保障#我们可以这样来处理。如果离家不远就应该常常去看看他们，有时甚至可以故意给他们找点“麻烦事”，这样即便他们嘴上抱怨，但心里却偷着乐。,,,,独居老人安全如何保障,0,1,1,2021-03-28 21:28,,,,,,金V
