id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4496952597549954,IEGb9vG5s,5616918694,龍鳯兔子,孤独死已经是一种社会问题，特别是现在冠状病毒在日本爆发，不少老年感染者在家独自死去，直到房间散发出尸臭才被发现。在日本，这是一个问题，同样在美国等发达国家也有这样的问题！#纽约皇后区殡仪馆画面曝光##美国首次发现宠物感染新冠##世卫呼吁美国重新考虑暂停资助决定##方方日记美国出版##日本老人被误诊新冠孤独离世#L快乐微博维克多的微博视频,,,,"纽约皇后区殡仪馆画面曝光,美国首次发现宠物感染新冠,世卫呼吁美国重新考虑暂停资助决定,方方日记美国出版,日本老人被误诊新冠孤独离世",5,0,5,2020-04-23 19:15,微博视频号,,"http://f.video.weibocdn.com/fHDACzEwlx07CJ3Y4jPi01041200TP8H0E010.mp4?label=mp4_hd&template=480x752.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984292&ssig=qwLjoAN9T0&KID=unistore,video",,,黄V
4496061227370493,IEiZsuVoV,6025730755,不想忘记03,【拿错检测样本误诊老人在医院孤独离世】#日本老人被误诊新冠孤独离世#日媒报道，神奈川县卫生研究所15日公布一起拿错两位新冠肺炎疑似患者样本的事故，称结果阳性的女子通知为阴性，阴性的老妇人误诊为阳性。15日，该名老人在医院因其他疾病病危，按照防疫要求家人无法探视。最终，老人孤独离世。L时间视频的微博视频,,,,日本老人被误诊新冠孤独离世,0,0,0,2020-04-21 08:13,前后2000万 OPPO R11s,,"http://f.video.weibocdn.com/16aGWWZblx07CxKXXG5q01041200rrDv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984292&ssig=klZ68EmYBn&KID=unistore,video",,,普通用户
4495731186667861,IEap8rYC9,2001494935,hihihiye,我在看：【【拿错检测样本误诊老人在医院孤独离世】#日本老人被误诊新冠孤独离世#日媒报道，神奈川县卫生研究所】#跟新浪看热点#O网页链接,,,,"日本老人被误诊新冠孤独离世,跟新浪看热点",0,0,1,2020-04-20 10:21,新浪新闻客户端,,,,,普通用户
4495348368437174,IE0rGzoTs,3930383327,南关发布,【检测闹乌龙#日本老人被误诊新冠孤独离世#】据日本“神奈川新闻社”报道，4月15日，神奈川县卫生研究所搞错了2位新冠肺炎疑似患者样本，将检测为阳性的女子通知为阴性，检测为阴性的老妇人误诊为新冠肺炎。15日，该名老妇人在医院因其他疾病病危，按照防疫要求家人无法探视。最终，老人孤独离世。L时间视频的微博视频,,,,日本老人被误诊新冠孤独离世,0,9,9,2020-04-19 09:00,Android,,"http://f.video.weibocdn.com/16aGWWZblx07CxKXXG5q01041200rrDv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984292&ssig=klZ68EmYBn&KID=unistore,video",,,蓝V
4494773912567955,IDLv9aM2D,2331613471,责任周刊,对话掌门人超话#责任周刊##武汉抗疫日记#【拿错检测样本误诊老人在医院孤独离世】#日本老人被误诊新冠孤独离世#日媒报道，神奈川县卫生研究所15日公布一起拿错两位新冠肺炎疑似患者样本的事故，称结果阳性的女子通知为阴性，阴性的老妇人误诊为阳性。15日，该名老人在医院因其他疾病病危，按照防疫要求家人无法探视。最终，老人孤独离世。L时间视频的微博视频,,,,"责任周刊,武汉抗疫日记,日本老人被误诊新冠孤独离世",0,0,0,2020-04-17 18:57,对话掌门人超话,,"http://f.video.weibocdn.com/16aGWWZblx07CxKXXG5q01041200rrDv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984292&ssig=klZ68EmYBn&KID=unistore,video",,,黄V
4494706668876212,IDJKGBf6I,6217854342,天津滨海交警,【拿错检测样本误诊老人在医院孤独离世】#日本老人被误诊新冠孤独离世#日媒报道，神奈川县卫生研究所15日公布一起拿错两位新冠肺炎疑似患者样本的事故，称结果阳性的女子通知为阴性，阴性的老妇人误诊为阳性。15日，该名老人在医院因其他疾病病危，按照防疫要求家人无法探视。最终，老人孤独离世。L时间视频的微博视频L时间视频的微博视频,,,,日本老人被误诊新冠孤独离世,0,0,0,2020-04-17 14:30,微博视频号,,"http://f.video.weibocdn.com/16aGWWZblx07CxKXXG5q01041200rrDv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984292&ssig=klZ68EmYBn&KID=unistore,video",,,蓝V
4494706010500065,IDJJD265z,3365993480,福建日报,【拿错检测样本误诊老人在医院孤独离世】#日本老人被误诊新冠孤独离世#日媒报道，神奈川县卫生研究所15日公布一起拿错两位新冠肺炎疑似患者样本的事故，称结果阳性的女子通知为阴性，阴性的老妇人误诊为阳性。15日，该名老人在医院因其他疾病病危，按照防疫要求家人无法探视。最终，老人孤独离世。L时间视频的微博视频,,,,日本老人被误诊新冠孤独离世,1,2,2,2020-04-17 14:28,微博视频号,,"http://f.video.weibocdn.com/16aGWWZblx07CxKXXG5q01041200rrDv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984292&ssig=klZ68EmYBn&KID=unistore,video",,,蓝V
4494667213175016,IDIJ3djXW,7348844985,YT安洛,【拿错检测样本误诊老人在医院孤独离世】#日本老人被误诊新冠孤独离世#日媒报道，神奈川县卫生研究所15日公布一起拿错两位新冠肺炎疑似患者样本的事故，称结果阳性的女子通知为阴性，阴性的老妇人误诊为阳性。15日，该名老人在医院因其他疾病病危，按照防疫要求家人无法探视。最终，老人孤独离世。L时间视频的微博视频,,哈尔滨·宇光万和城,,日本老人被误诊新冠孤独离世,0,0,1,2020-04-17 11:53,iPhone客户端,,"http://f.video.weibocdn.com/16aGWWZblx07CxKXXG5q01041200rrDv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984292&ssig=klZ68EmYBn&KID=unistore,video",,,普通用户
4494650897246031,IDIiJup1t,1912715061,930老友记,【检测闹乌龙#日本老人被误诊新冠孤独离世#】据日本“神奈川新闻社”报道，4月15日，神奈川县卫生研究所搞错了2位新冠肺炎疑似患者样本，将检测为阳性的女子通知为阴性，检测为阴性的老妇人误诊为新冠肺炎。15日，该名老妇人在医院因其他疾病病危，按照防疫要求家人无法探视。最终，老人孤独离世。#930新闻眼#L时间视频的微博视频,,,,"日本老人被误诊新冠孤独离世,930新闻眼",0,0,1,2020-04-17 10:49,微博视频号,,"http://f.video.weibocdn.com/16aGWWZblx07CxKXXG5q01041200rrDv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984292&ssig=klZ68EmYBn&KID=unistore,video",,,蓝V
4494633717886969,IDHR1x5Lb,2434097414,法治金堂,【拿错检测样本误诊老人在医院孤独离世】#日本老人被误诊新冠孤独离世#日媒报道，神奈川县卫生研究所15日公布一起拿错两位新冠肺炎疑似患者样本的事故，称结果阳性的女子通知为阴性，阴性的老妇人误诊为阳性。15日，该名老人在医院因其他疾病病危，按照防疫要求家人无法探视。最终，老人孤独离世。L时间视频的微博视频,,,,日本老人被误诊新冠孤独离世,0,0,2,2020-04-17 09:40,微博视频号,,"http://f.video.weibocdn.com/16aGWWZblx07CxKXXG5q01041200rrDv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984294&ssig=KOivl4hgFN&KID=unistore,video",,,蓝V
