id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4977483048818725,NwvGEB09v,6704899778,李哥哥1980,#你以为老年人没实力吗#我也觉得老年人真的还是很好的，因为我觉得很多老年人真是更加的有实力，做很多事情都很不错,,,,你以为老年人没实力吗,0,0,0,2023-12-10 19:31,皮皮时光机,,,,,普通用户
4977482887596125,NwvGovS69,7302945383,爱看粒粒自拍,#你以为老年人没实力吗#我发现很多老年人在上网方面真是玩的比年轻人还溜，老年人真的很厉害,,,,你以为老年人没实力吗,0,0,0,2023-12-10 19:31,皮皮时光机,,,,,普通用户
4977482811574349,NwvGh6ByJ,2071915001,生活好难呜呜呜,#你以为老年人没实力吗#之前以为老年人可能对于电子产品没有什么太大兴趣，但是我觉得老年人真的很优秀,,,,你以为老年人没实力吗,0,0,0,2023-12-10 19:30,皮皮时光机,,,,,普通用户
4977482795848820,NwvGfoxxO,6765778037,打工人研究所,#你以为老年人没实力吗#跟我们刻板印象里的老年人完全不一样，他们有自己的生活有自己的兴趣，说不定比我还健康呢,,,,你以为老年人没实力吗,0,0,0,2023-12-10 19:30,iPhone客户端,,,,,普通用户
4977482700693809,NwvG62Uut,6068131245,美秀挖白菜,#你以为老年人没实力吗#的确能够感受到有一些老年人真是很棒，而且我的老年人也是可以去感受不同的世界,,,,你以为老年人没实力吗,0,0,0,2023-12-10 19:30,皮皮时光机,https://wx1.sinaimg.cn/large/006CFg8Bly8hkox3s0o1bj305k05f0sl.jpg,,,,普通用户
4977482573545482,NwvFTeSlc,7390797157,我的同学有点呆,#你以为老年人没实力吗#你以为的老年人：贪小便宜、没事干、衣服奇怪、饮食清淡实际上的老年人：习惯节俭、生活丰富、爱美、也爱尝口新鲜的,,,,你以为老年人没实力吗,0,1,0,2023-12-10 19:29,Android客户端,,,,,黄V
4977482506176054,NwvFMpUFM,7796775095,职场达人楚依依,#你以为老年人没实力吗#果然是过上了上不如老下不如小的生活，老年人也太有实力了吧，比我年轻比我有活力多了,,,,你以为老年人没实力吗,0,0,0,2023-12-10 19:29,iPhone客户端,,,,,黄V
4977482310622376,NwvFt2BUk,5974032421,安娜阳光普照516,#你以为老年人没实力吗#你以为老年人是没有势力，但是你就猜错了，因为我觉得很多老年人都是很厉害,,,,你以为老年人没实力吗,0,0,0,2023-12-10 19:28,皮皮时光机,,,,,普通用户
4977482250063401,NwvFn0guB,1629976541,张张张小胆,#你以为老年人没实力吗#我的奶奶就是很优秀的，我觉得我的奶奶哪怕是在七八十岁的时候也可以去做很多事情,,,,你以为老年人没实力吗,0,0,0,2023-12-10 19:28,皮皮时光机,https://wx4.sinaimg.cn/large/612777ddly8hkox1wenvaj20u00u0t9q.jpg,,,,黄V
4977482162246572,NwvFe9qr2,7602411118,小炒肉只要肉,#你以为老年人没实力吗#无论几岁都能活成人生的黄金时期，奋力活着，继续与世界交手，上演精彩纷呈的故事,,,,你以为老年人没实力吗,0,0,0,2023-12-10 19:28,iPhone 7,,,,,黄V
4977482067609080,NwvF4vVt6,6333812738,本科生夏洛洛,#你以为老年人没实力吗#无论几岁都能活成人生的黄金时期哦,,,,你以为老年人没实力吗,0,0,0,2023-12-10 19:27,,,,,,黄V
4977481944401882,NwvESit86,6701033799,幽默欢乐指南,#你以为老年人没实力吗#即使老了依旧能读书观影，出门远行，保持对世界的兴趣，不丧失对生活的活力，继续精彩的活着,,,,你以为老年人没实力吗,0,0,0,2023-12-10 19:27,iPhone 7,,,,,黄V
4977481813066438,NwvEFcRIG,2054822771,一克拉的爱玥,#你以为老年人没实力吗#说实话，我觉得老年人真是跟我们想象中的不一样，我觉得老年人真是比比我们想象中有意思,,,,你以为老年人没实力吗,0,0,0,2023-12-10 19:26,皮皮时光机,,,,,普通用户
4977481763520931,NwvEAeLXd,5914085567,周周爱吃饭丶,#你以为老年人没实力吗#积极去发现老年人生活的多种可能性，不要困在对老年人的刻板印象里，他们老了以后也能过得很精彩,,,,你以为老年人没实力吗,0,0,0,2023-12-10 19:26,iPhone 7,,,,,黄V
