id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4751410518037144,LlzqbxIPm,5629319356,起起来喽,#邯郸肇事司机被当场控制##杭州一小区发生汽车撞人事件##常州一小车失控隔离栏插入车内致1死#,,,,"邯郸肇事司机被当场控制,杭州一小区发生汽车撞人事件,常州一小车失控隔离栏插入车内致1死",3,1,0,2022-03-26 23:20,微博轻享版,,,,,
4762737017881209,Lqk4Jx4gh,5629319356,起起来喽,#快递小哥撞倒8旬老人后拉黑家属#//@起起来喽:#老人低保金被抢追贼时摔倒去世#//@起起来喽:#安徽女子被老公家暴致死##哈尔滨道里区发生一起坠亡事件##甘肃警方通报一男子持刀砍伤7人##23岁女生被上司迷晕致死案二审维持无期#,,,起起来喽,"快递小哥撞倒8旬老人后拉黑家属,老人低保金被抢追贼时摔倒去世,安徽女子被老公家暴致死,哈尔滨道里区发生一起坠亡事件,甘肃警方通报一男子持刀砍伤7人,23岁女生被上司迷晕致死案二审维持无期",0,0,0,2022-04-27 05:27,微博轻享版,,,4751410518037144,,普通用户
4759975166215818,Lpae8q518,5190441667,桐庐检察,【#老人低保金被抢追贼时摔倒去世#，抢劫者嫖娼后落网被判13年】#津法君播报#据@星视频报道：近日，河南鹿邑。中国裁判文书网发布了一则刑事判决书，孙某在酒后想“整点钱花”，他知道该村80岁老太张某平时一人在家，于是趁张某家堂屋门敞开之机进入室内。入室后，孙某进将躺在床上的张某拽起，并在床上翻找物品，从一黑色女士挎包里的黑色塑料袋内抢走2000元现金，随后逃离现场。张某在追赶孙某时，摔倒在家门口地上，后卧床多日去世。民警在两周后将孙某抓获，从其身上搜获700元现金，其余赃款被其用于购买衣物、吃饭、饮酒、嫖娼等。法院孙某犯入室抢劫罪，判处有期徒刑13年。另据张某在去世前口供，被抢走的钱是她让外甥女帮取的1700元低保和养老金，另外300元是她剩下的零用钱。O网页链接,,,星视频,"老人低保金被抢追贼时摔倒去世,津法君播报",1,1,2,2022-04-19 14:32,微博 weibo.com,,,,,蓝V
4759926351594497,Lp8Xp6GNH,6618910230,长春热议,【#老人低保金被抢追贼时摔倒去世#，抢劫者嫖娼后落网被判13年】据@星视频报道：近日，河南鹿邑。中国裁判文书网发布了一则刑事判决书，孙某在酒后想“整点钱花”，他知道该村80岁老太张某平时一人在家，于是趁张某家堂屋门敞开之机进入室内。#长春热议#入室后，孙某进将躺在床上的张某拽起，并在床上翻找物品，从一黑色女士挎包里的黑色塑料袋内抢走2000元现金，随后逃离现场。张某在追赶孙某时，摔倒在家门口地上，后卧床多日去世。民警在两周后将孙某抓获，从其身上搜获700元现金，其余赃款被其用于购买衣物、吃饭、饮酒、嫖娼等。法院孙某犯入室抢劫罪，判处有期徒刑13年。另据张某在去世前口供，被抢走的钱是她让外甥女帮取的1700元低保和养老金，另外300元是她剩下的零用钱。L星视频的微博视频,,,星视频,"老人低保金被抢追贼时摔倒去世,长春热议",0,0,0,2022-04-19 11:19,Android,,"http://f.video.weibocdn.com/o0/z4rT3ezSlx07VijwukVa01041200d4tb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729495796&ssig=%2B%2FPj%2FQqAUE&KID=unistore,video",,,普通用户
4759710194729364,Lp3kLjQk4,6432311474,内蒙古长安网,【#老人低保金被抢追贼时摔倒去世#，抢劫者嫖娼后落网被判13年】据@星视频报道：近日，河南鹿邑。中国裁判文书网发布了一则刑事判决书，孙某在酒后想“整点钱花”，他知道该村80岁老太张某平时一人在家，于是趁张某家堂屋门敞开之机进入室内。入室后，孙某进将躺在床上的张某拽起，并在床上翻找物品，从一黑色女士挎包里的黑色塑料袋内抢走2000元现金，随后逃离现场。张某在追赶孙某时，摔倒在家门口地上，后卧床多日去世。民警在两周后将孙某抓获，从其身上搜获700元现金，其余赃款被其用于购买衣物、吃饭、饮酒、嫖娼等。法院孙某犯入室抢劫罪，判处有期徒刑13年。另据张某在去世前口供，被抢走的钱是她让外甥女帮取的1700元低保和养老金，另外300元是她剩下的零用钱。L星视频的微博视频,,,星视频,老人低保金被抢追贼时摔倒去世,1,1,0,2022-04-18 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/z4rT3ezSlx07VijwukVa01041200d4tb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729495797&ssig=gzjvshAz%2F%2F&KID=unistore,video",,,
4759754763666964,Lp4uEfnWA,6524625682,苏尼特右旗政法委,【#老人低保金被抢追贼时摔倒去世#，抢劫者嫖娼后落网被判13年】,,,,老人低保金被抢追贼时摔倒去世,0,0,0,2022-04-18 23:57,360安全浏览器,,,4759710194729364,,蓝V
4759701776761586,Lp37bsmZQ,5626386238,Puppet木由,#老人低保金被抢追贼时摔倒去世#13年没问题1.该男子抢劫罪已经构成既遂（入户抢劫）2.老人追赶时摔倒，后于医院死亡。虽然有抢劫罪致人死亡这一结果加重犯，但本案中，根据介入因素“俩步走”，老太追赶男子摔倒在地，比较异常，与男子没有因果关系，死亡结果不能归属于该男子3.该男子此前有多次盗窃行为（三年以下），被判处三次有期徒刑，应从重处罚4.根据《刑法》第263条，入户抢劫属于法定刑升格条件，判处十年以上有期徒刑，故判处13年没有问题@柏浪涛的刑法观,,,柏浪涛的刑法观,老人低保金被抢追贼时摔倒去世,0,1,2,2022-04-18 20:26,荣耀20,,,,,普通用户
4759672437085941,Lp2lRtJnn,5367519413,乌拉特前旗法治之声,【#老人低保金被抢追贼时摔倒去世#，抢劫者嫖娼后落网被判13年】据@星视频报道：近日，河南鹿邑。中国裁判文书网发布了一则刑事判决书，孙某在酒后想“整点钱花”，他知道该村80岁老太张某平时一人在家，于是趁张某家堂屋门敞开之机进入室内。入室后，孙某进将躺在床上的张某拽起，并在床上翻找物品，从一黑色女士挎包里的黑色塑料袋内抢走2000元现金，随后逃离现场。张某在追赶孙某时，摔倒在家门口地上，后卧床多日去世。民警在两周后将孙某抓获，从其身上搜获700元现金，其余赃款被其用于购买衣物、吃饭、饮酒、嫖娼等。法院孙某犯入室抢劫罪，判处有期徒刑13年。另据张某在去世前口供，被抢走的钱是她让外甥女帮取的1700元低保和养老金，另外300元是她剩下的零用钱。L星视频的微博视频,,,星视频,老人低保金被抢追贼时摔倒去世,0,0,0,2022-04-18 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/z4rT3ezSlx07VijwukVa01041200d4tb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729495797&ssig=gzjvshAz%2F%2F&KID=unistore,video",,,蓝V
4759671615264251,Lp2kxm5th,5902609242,乌海反邪教,@内蒙古反邪教:【#老人低保金被抢追贼时摔倒去世#，抢劫者嫖娼后落网被判13年】,,,内蒙古反邪教,老人低保金被抢追贼时摔倒去世,0,0,0,2022-04-18 18:26,UC浏览器电脑版,,,,,蓝V
4759548840378830,LoZ8w1Aya,5878527193,西安检察,#西检动态##西检普法#【#老人低保金被抢追贼时摔倒去世#，抢劫者嫖娼后落网被判13年】据报道：近日，河南鹿邑。中国裁判文书网发布了一则刑事判决书，孙某在酒后想“整点钱花”，他知道该村80岁老太张某平时一人在家，于是趁张某家堂屋门敞开之机进入室内。入室后，孙某进将躺在床上的张某拽起，并在床上翻找物品，从一黑色女士挎包里的黑色塑料袋内抢走2000元现金，随后逃离现场。张某在追赶孙某时，摔倒在家门口地上，后卧床多日去世。民警在两周后将孙某抓获，从其身上搜获700元现金，其余赃款被其用于购买衣物、吃饭、饮酒、嫖娼等。法院孙某犯入室抢劫罪，判处有期徒刑13年。另据张某在去世前口供，被抢走的钱是她让外甥女帮取的1700元低保和养老金，另外300元是她剩下的零用钱。L星视频的微博视频,,,,"西检动态,西检普法,老人低保金被抢追贼时摔倒去世",4,26,18,2022-04-18 10:18,微博视频号,,"http://f.video.weibocdn.com/o0/z4rT3ezSlx07VijwukVa01041200d4tb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729495797&ssig=gzjvshAz%2F%2F&KID=unistore,video",,,
4759651688647841,Lp1OoAhHj,5699428525,临潼检察,【#老人低保金被抢追贼时摔倒去世#，抢劫者嫖娼后落网被判13年】,,,,老人低保金被抢追贼时摔倒去世,0,0,18,2022-04-18 17:07,微博 weibo.com,,,4759548840378830,,蓝V
4759648773347221,Lp1JHe2Lr,7368172547,红山政法,【#老人低保金被抢追贼时摔倒去世#，抢劫者嫖娼后落网被判13年】据@星视频报道：近日，河南鹿邑。中国裁判文书网发布了一则刑事判决书，孙某在酒后想“整点钱花”，他知道该村80岁老太张某平时一人在家，于是趁张某家堂屋门敞开之机进入室内。入室后，孙某进将躺在床上的张某拽起，并在床上翻找物品，从一黑色女士挎包里的黑色塑料袋内抢走2000元现金，随后逃离现场。张某在追赶孙某时，摔倒在家门口地上，后卧床多日去世。民警在两周后将孙某抓获，从其身上搜获700元现金，其余赃款被其用于购买衣物、吃饭、饮酒、嫖娼等。法院孙某犯入室抢劫罪，判处有期徒刑13年。另据张某在去世前口供，被抢走的钱是她让外甥女帮取的1700元低保和养老金，另外300元是她剩下的零用钱。L星视频的微博视频,,,星视频,老人低保金被抢追贼时摔倒去世,0,0,0,2022-04-18 16:56,微博网页版,,"http://f.video.weibocdn.com/o0/z4rT3ezSlx07VijwukVa01041200d4tb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729495797&ssig=gzjvshAz%2F%2F&KID=unistore,video",,,普通用户
4759635259820702,Lp1nTFcOq,5380882701,潼关检察,【#老人低保金被抢追贼时摔倒去世#，抢劫者嫖娼后落网被判13年】据报道：近日，河南鹿邑。中国裁判文书网发布了一则刑事判决书，孙某在酒后想“整点钱花”，他知道该村80岁老太张某平时一人在家，于是趁张某家堂屋门敞开之机进入室内。入室后，孙某进将躺在床上的张某拽起，并在床上翻找物品，从一黑色女士挎包里的黑色塑料袋内抢走2000元现金，随后逃离现场。张某在追赶孙某时，摔倒在家门口地上，后卧床多日去世。民警在两周后将孙某抓获，从其身上搜获700元现金，其余赃款被其用于购买衣物、吃饭、饮酒、嫖娼等。法院孙某犯入室抢劫罪，判处有期徒刑13年。另据张某在去世前口供，被抢走的钱是她让外甥女帮取的1700元低保和养老金，另外300元是她剩下的零用钱。L星视频的微博视频,,,,老人低保金被抢追贼时摔倒去世,2,1,1,2022-04-18 16:02,微博视频号,,"http://f.video.weibocdn.com/o0/z4rT3ezSlx07VijwukVa01041200d4tb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729495797&ssig=gzjvshAz%2F%2F&KID=unistore,video",,,蓝V
4759220954859544,LoQBFkobK,7290453471,Lyn·星榆,#老人低保金被抢追贼时摔倒去世#畜生,,,,老人低保金被抢追贼时摔倒去世,0,0,0,2022-04-17 12:36,Note 9,,,,,黄V
4759628292819382,Lp1cFbPrU,5159980918,周至检察,#西检动态##西检普法#【#老人低保金被抢追贼时摔倒去世#，抢劫者嫖娼后落网被判13年】据报道：近日，河南鹿邑。中国裁判文书网发布了一则刑事判决书，孙某在酒后想“整点钱花”，他知道该村80岁老太张某平时一人在家，于是趁张某家堂屋门敞开之机进入室内。入室后，孙某进将躺在床上的张某拽起，并在床上翻找物品，从一黑色女士挎包里的黑色塑料袋内抢走2000元现金，随后逃离现场。张某在追赶孙某时，摔倒在家门口地上，后卧床多日去世。民警在两周后将孙某抓获，从其身上搜获700元现金，其余赃款被其用于购买衣物、吃饭、饮酒、嫖娼等。法院孙某犯入室抢劫罪，判处有期徒刑13年。另据张某在去世前口供，被抢走的钱是她让外甥女帮取的1700元低保和养老金，另外300元是她剩下的零用钱。L星视频的微博视频,,,,"西检动态,西检普法,老人低保金被抢追贼时摔倒去世",1,1,1,2022-04-18 15:34,微博视频号,,"http://f.video.weibocdn.com/o0/z4rT3ezSlx07VijwukVa01041200d4tb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729495797&ssig=gzjvshAz%2F%2F&KID=unistore,video",,,蓝V
4759019664967674,LoLn0kQjM,6222101460,凯风扎兰,【#老人低保金被抢追贼时摔倒去世#，抢劫者嫖娼后落网被判13年】,,,,老人低保金被抢追贼时摔倒去世,0,0,0,2022-04-16 23:16,微博网页版,,,,,普通用户
4758998735127684,LoKPflvWA,1888018193,生活全报道,【#老人低保金被抢追贼时摔倒去世#，抢劫者嫖娼后落网被判13年】据@星视频报道：近日，河南鹿邑。中国裁判文书网发布了一则刑事判决书，孙某在酒后想“整点钱花”，他知道该村80岁老太张某平时一人在家，于是趁张某家堂屋门敞开之机进入室内。入室后，孙某进将躺在床上的张某拽起，并在床上翻找物品，从一黑色女士挎包里的黑色塑料袋内抢走2000元现金，随后逃离现场。张某在追赶孙某时，摔倒在家门口地上，后卧床多日去世。民警在两周后将孙某抓获，从其身上搜获700元现金，其余赃款被其用于购买衣物、吃饭、饮酒、嫖娼等。法院孙某犯入室抢劫罪，判处有期徒刑13年。另据张某在去世前口供，被抢走的钱是她让外甥女帮取的1700元低保和养老金，另外300元是她剩下的零用钱。L星视频的微博视频,,,星视频,老人低保金被抢追贼时摔倒去世,0,0,0,2022-04-16 21:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/z4rT3ezSlx07VijwukVa01041200d4tb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729495800&ssig=SoaJ1xxgRB&KID=unistore,video",,,蓝V
4758970310853859,LoK5p3A7V,2000016880,逐浪新闻,【#老人低保金被抢追贼时摔倒去世#律师释案】河南鹿邑一男子孙某酒后想“整点钱花”，竟入室抢劫80岁老太2000元，其中包括1700元低保和养老金，最终，孙某因犯抢劫罪被判有期徒刑13年。律师表示，本案中，被告人孙某在实施盗窃时明知被害人张某在家，其还使用拖拽、抢夺等暴力手段实施抢劫，其行为已经不属于盗窃，而属于入户抢劫。根据《刑法》第263条的规定，入户抢劫量刑十年起步。本案中孙某有期徒刑执行完毕后五年内再次犯罪，属于累犯，应从重处罚。柴欣表示，事发后张某的死亡是否和孙某的抢劫行为有直接因果关系，需要法院依据入院病历、尸检报告、死亡情况等综合判断，如果有证据显示和孙某的抢劫有直接因果关系，则法院在量刑时需要从重处罚。入室抢劫致人重伤或死亡的，最高可判死刑，但一般家属都不太愿意让去世的家人做尸检，而不尸检，法院无法判断跟本案有无因果关系。此案中，法院在判决书中没有写相关内容，未做尸检的可能性较大。,,,,老人低保金被抢追贼时摔倒去世,0,0,1,2022-04-16 20:00,微博 weibo.com,https://wx2.sinaimg.cn/large/002blRKMgy1h1bku9i5i9j60hs0bxq4q02.jpg,,,,蓝V
4758951230440383,LoJAD1QyX,2610952981,三明中院,#老人低保金被抢追贼时摔倒去世#，抢劫者嫖娼后落网被判13年据@星视频报道：近日，河南鹿邑。中国裁判文书网发布了一则刑事判决书，孙某在酒后想“整点钱花”，他知道该村80岁老太张某平时一人在家，于是趁张某家堂屋门敞开之机进入室内。入室后，孙某进将躺在床上的张某拽起，并在床上翻找物品，从一黑色女士挎包里的黑色塑料袋内抢走2000元现金，随后逃离现场。张某在追赶孙某时，摔倒在家门口地上，后卧床多日去世。民警在两周后将孙某抓获，从其身上搜获700元现金，其余赃款被其用于购买衣物、吃饭、饮酒、嫖娼等。法院孙某犯入室抢劫罪，判处有期徒刑13年。另据张某在去世前口供，被抢走的钱是她让外甥女帮取的1700元低保和养老金，另外300元是她剩下的零用钱。@头条新闻L星视频的微博视频,,,"星视频,头条新闻",老人低保金被抢追贼时摔倒去世,3,0,5,2022-04-16 18:44,微博视频号,,"http://f.video.weibocdn.com/o0/z4rT3ezSlx07VijwukVa01041200d4tb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729495800&ssig=SoaJ1xxgRB&KID=unistore,video",,,蓝V
4758667943740914,LoCdIfHbk,3870730456,早睡晚起懒羊羊,#老人低保金被抢追贼时摔倒去世#入室抢劫导致老人死亡我不知道13年算不算重一条命十三年牢狱而已,,,,老人低保金被抢追贼时摔倒去世,0,0,2,2022-04-15 23:58,iPhone客户端,,,,,普通用户
4758665330428357,LoC9v1NqZ,5530656858,迟瞰-,#老人低保金被抢追贼时摔倒去世#cnm这男的揪心老人得多寒心绝望,,,,老人低保金被抢追贼时摔倒去世,0,0,2,2022-04-15 23:48,iPhone客户端,,,,,普通用户
4758664957658209,LoC8Tw8fv,6178333952,我是小胆喵喵,#老人低保金被抢追贼时摔倒去世#太恶毒了，才13年太便宜他了！,,,,老人低保金被抢追贼时摔倒去世,0,0,4,2022-04-15 23:46,OPPO Reno4 Pro 5G,,,,,红V
4758664239383344,LoC7JDn2g,5714738441,突袭手,#老人低保金被抢追贼时摔倒去世#为什么不枪毙？,,,,老人低保金被抢追贼时摔倒去世,0,0,6,2022-04-15 23:43,iPhone客户端,,,,,黄V
4758664063485494,LoC7seCJE,2012536357,金华直播间,【#老人低保金被抢追贼时摔倒去世#，抢劫者嫖娼后落网被判13年】近日，河南鹿邑。中国裁判文书网发布了一则刑事判决书，孙某在酒后想“整点钱花”，他知道该村80岁老太张某平时一人在家，于是趁张某家堂屋门敞开之机进入室内。入室后，孙某进将躺在床上的张某拽起，并在床上翻找物品，从一黑色女士挎包里的黑色塑料袋内抢走2000元现金，随后逃离现场。张某在追赶孙某时，摔倒在家门口地上，后卧床多日去世。民警在两周后将孙某抓获，从其身上搜获700元现金，其余赃款被其用于购买衣物、吃饭、饮酒、嫖娼等。法院孙某犯入室抢劫罪，判处有期徒刑13年。另据张某在去世前口供，被抢走的钱是她让外甥女帮取的1700元低保和养老金，另外300元是她剩下的零用钱。L星视频的微博视频,,,,老人低保金被抢追贼时摔倒去世,0,0,0,2022-04-15 23:43,微博视频号,,"http://f.video.weibocdn.com/o0/z4rT3ezSlx07VijwukVa01041200d4tb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729495802&ssig=wjIUPx0lM8&KID=unistore,video",,,黄V
4758662645551101,LoC5ani5T,7333161067,hh65595,#老人低保金被抢追贼时摔倒去世#真是看的难受.,,,,老人低保金被抢追贼时摔倒去世,0,0,0,2022-04-15 23:37,真我GT Neo2,,,,,普通用户
4758662323112846,LoC4Ed3Nc,7390875521,做优秀历史考古人,#老人低保金被抢追贼时摔倒去世#没良心丧尽天良！！！！！！！才13y！！！太少了！！！我说直接死刑骂我还是我对气死了！！！！,,,,老人低保金被抢追贼时摔倒去世,0,0,0,2022-04-15 23:36,vivo S1照亮你的美,,,,,普通用户
4758660860085437,LoC2i0me1,3182262770,吴糖王王大李包,#老人低保金被抢追贼时摔倒去世#,,,,老人低保金被抢追贼时摔倒去世,0,0,0,2022-04-15 23:30,荣耀20,,,,,普通用户
4758658610893879,LoBYF3Kxp,1415676655,HERMES的小窝,#老人低保金被抢追贼时摔倒去世#【#老人低保金被抢追贼时摔倒去世#，抢劫者嫖娼后落网被判13年】据@星视频报道：近日，河南鹿邑。中国裁判文书网发布了一则刑事判决书，孙某在酒后想“整点钱花”，他知道该村80岁老太张某平时一人在家，于是趁张某家堂屋门敞开之机进入室内。入室后，孙某进将躺在床上的张某拽起，并在床上翻找物品，从一黑色女士挎包里的黑色塑料袋内抢走2000元现金，随后逃离现场。张某在追赶孙某时，摔倒在家门口地上，后卧床多日去世。民警在两周后将孙某抓获，从其身上搜获700元现金，其余赃款被其用于购买衣物、吃饭、饮酒、嫖娼等。法院孙某犯入室抢劫罪，判处有期徒刑13年。另据张某在去世前口供，被抢走的钱是她让外甥女帮取的1700元低保和养老金，另外300元是她剩下的零用钱。L星视频的微博视频,,,星视频,老人低保金被抢追贼时摔倒去世,0,0,0,2022-04-15 23:21,微博视频号,,"http://f.video.weibocdn.com/o0/z4rT3ezSlx07VijwukVa01041200d4tb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729495802&ssig=wjIUPx0lM8&KID=unistore,video",,,黄V
4759621593727594,Lp11RfDIu,6535728998,和林县委政法委,【#老人低保金被抢追贼时摔倒去世#，抢劫者嫖娼后落网被判13年】据@星视频报道：近日，河南鹿邑。中国裁判文书网发布了一则刑事判决书，孙某在酒后想“整点钱花”，他知道该村80岁老太张某平时一人在家，于是趁张某家堂屋门敞开之机进入室内。入室后，孙某进将躺在床上的张某拽起，并在床上翻找物品，从一黑色女士挎包里的黑色塑料袋内抢走2000元现金，随后逃离现场。张某在追赶孙某时，摔倒在家门口地上，后卧床多日去世。民警在两周后将孙某抓获，从其身上搜获700元现金，其余赃款被其用于购买衣物、吃饭、饮酒、嫖娼等。法院孙某犯入室抢劫罪，判处有期徒刑13年。另据张某在去世前口供，被抢走的钱是她让外甥女帮取的1700元低保和养老金，另外300元是她剩下的零用钱。L星视频的微博视频,,,星视频,老人低保金被抢追贼时摔倒去世,0,0,0,2022-04-18 15:08,微博视频号,,"http://f.video.weibocdn.com/o0/z4rT3ezSlx07VijwukVa01041200d4tb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729495820&ssig=H3EFHmmRAA&KID=unistore,video",,,蓝V
4759614408886922,Lp0QgBhTs,5465724738,崂山检察,【#老人低保金被抢追贼时摔倒去世#，抢劫者嫖娼后落网被判13年】据报道：近日，河南鹿邑。中国裁判文书网发布了一则刑事判决书，孙某在酒后想“整点钱花”，他知道该村80岁老太张某平时一人在家，于是趁张某家堂屋门敞开之机进入室内。入室后，孙某进将躺在床上的张某拽起，并在床上翻找物品，从一黑色女士挎包里的黑色塑料袋内抢走2000元现金，随后逃离现场。张某在追赶孙某时，摔倒在家门口地上，后卧床多日去世。民警在两周后将孙某抓获，从其身上搜获700元现金，其余赃款被其用于购买衣物、吃饭、饮酒、嫖娼等。法院孙某犯入室抢劫罪，判处有期徒刑13年。另据张某在去世前口供，被抢走的钱是她让外甥女帮取的1700元低保和养老金，另外300元是她剩下的零用钱。L星视频的微博视频,,,,老人低保金被抢追贼时摔倒去世,0,0,0,2022-04-18 14:39,微博视频号,,"http://f.video.weibocdn.com/o0/z4rT3ezSlx07VijwukVa01041200d4tb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729495820&ssig=H3EFHmmRAA&KID=unistore,video",,,蓝V
4759612534556690,Lp0Nfj7p0,6378478092,内蒙古法制报社官方微博,【#老人低保金被抢追贼时摔倒去世#，抢劫者嫖娼后落网被判13年】据@星视频报道：近日，河南鹿邑。中国裁判文书网发布了一则刑事判决书，孙某在酒后想“整点钱花”，他知道该村80岁老太张某平时一人在家，于是趁张某家堂屋门敞开之机进入室内。入室后，孙某进将躺在床上的张某拽起，并在床上翻找物品，从一黑色女士挎包里的黑色塑料袋内抢走2000元现金，随后逃离现场。张某在追赶孙某时，摔倒在家门口地上，后卧床多日去世。民警在两周后将孙某抓获，从其身上搜获700元现金，其余赃款被其用于购买衣物、吃饭、饮酒、嫖娼等。法院孙某犯入室抢劫罪，判处有期徒刑13年。另据张某在去世前口供，被抢走的钱是她让外甥女帮取的1700元低保和养老金，另外300元是她剩下的零用钱。L星视频的微博视频,,,星视频,老人低保金被抢追贼时摔倒去世,0,0,0,2022-04-18 14:32,微博视频号,,"http://f.video.weibocdn.com/o0/z4rT3ezSlx07VijwukVa01041200d4tb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729495820&ssig=H3EFHmmRAA&KID=unistore,video",,,蓝V
4759574030060398,LoZN90fIa,3984138317,达旗政法委,【#老人低保金被抢追贼时摔倒去世#，抢劫者嫖娼后落网被判13年】据@星视频报道：近日，河南鹿邑。中国裁判文书网发布了一则刑事判决书，孙某在酒后想“整点钱花”，他知道该村80岁老太张某平时一人在家，于是趁张某家堂屋门敞开之机进入室内。入室后，孙某进将躺在床上的张某拽起，并在床上翻找物品，从一黑色女士挎包里的黑色塑料袋内抢走2000元现金，随后逃离现场。张某在追赶孙某时，摔倒在家门口地上，后卧床多日去世。民警在两周后将孙某抓获，从其身上搜获700元现金，其余赃款被其用于购买衣物、吃饭、饮酒、嫖娼等。法院孙某犯入室抢劫罪，判处有期徒刑13年。另据张某在去世前口供，被抢走的钱是她让外甥女帮取的1700元低保和养老金，另外300元是她剩下的零用钱。L星视频的微博视频,,,星视频,老人低保金被抢追贼时摔倒去世,0,0,0,2022-04-18 11:59,微博视频号,,"http://f.video.weibocdn.com/o0/z4rT3ezSlx07VijwukVa01041200d4tb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729495820&ssig=H3EFHmmRAA&KID=unistore,video",,,蓝V
4759570512348624,LoZHt9QZ2,6589825840,稀土高新长安网,【#老人低保金被抢追贼时摔倒去世#，抢劫者嫖娼后落网被判13年】据@星视频报道：近日，河南鹿邑。中国裁判文书网发布了一则刑事判决书，孙某在酒后想“整点钱花”，他知道该村80岁老太张某平时一人在家，于是趁张某家堂屋门敞开之机进入室内。入室后，孙某进将躺在床上的张某拽起，并在床上翻找物品，从一黑色女士挎包里的黑色塑料袋内抢走2000元现金，随后逃离现场。张某在追赶孙某时，摔倒在家门口地上，后卧床多日去世。民警在两周后将孙某抓获，从其身上搜获700元现金，其余赃款被其用于购买衣物、吃饭、饮酒、嫖娼等。法院孙某犯入室抢劫罪，判处有期徒刑13年。另据张某在去世前口供，被抢走的钱是她让外甥女帮取的1700元低保和养老金，另外300元是她剩下的零用钱。L星视频的微博视频,,,星视频,老人低保金被抢追贼时摔倒去世,0,0,0,2022-04-18 11:45,微博视频号,,"http://f.video.weibocdn.com/o0/z4rT3ezSlx07VijwukVa01041200d4tb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729495820&ssig=H3EFHmmRAA&KID=unistore,video",,,蓝V
4759561506391244,LoZsWqOEA,5198616588,巨野县人民检察院,#菏检播报#【#老人低保金被抢追贼时摔倒去世#，抢劫者嫖娼后落网被判13年】据报道：近日，河南鹿邑。中国裁判文书网发布了一则刑事判决书，孙某在酒后想“整点钱花”，他知道该村80岁老太张某平时一人在家，于是趁张某家堂屋门敞开之机进入室内。入室后，孙某进将躺在床上的张某拽起，并在床上翻找物品，从一黑色女士挎包里的黑色塑料袋内抢走2000元现金，随后逃离现场。张某在追赶孙某时，摔倒在家门口地上，后卧床多日去世。民警在两周后将孙某抓获，从其身上搜获700元现金，其余赃款被其用于购买衣物、吃饭、饮酒、嫖娼等。法院孙某犯入室抢劫罪，判处有期徒刑13年。另据张某在去世前口供，被抢走的钱是她让外甥女帮取的1700元低保和养老金，另外300元是她剩下的零用钱。L星视频的微博视频,,,,"菏检播报,老人低保金被抢追贼时摔倒去世",0,3,3,2022-04-18 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/z4rT3ezSlx07VijwukVa01041200d4tb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729495820&ssig=H3EFHmmRAA&KID=unistore,video",,,蓝V
4759560692961076,LoZrDcqji,2280253111,平安西夏,【#老人低保金被抢追贼时摔倒去世#，抢劫者嫖娼后落网被判13年】,,,,老人低保金被抢追贼时摔倒去世,0,0,0,2022-04-18 11:06,微博 weibo.com,,,,,蓝V
