id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5026728376536537,Obdkhrqs1,5821430142,蜂鸟Video,【#80岁老人被9个儿女团宠#】近日，云南永善县一名80岁老人出门后迷路。永善县公安局溪洛渡派出所民警接到群众报警后，将老人接到派出所照顾。老人的儿女收到民警的通知后，有的骑车、有的走路，9个儿女、6辆摩托车纷纷赶到派出所接老人回家。“这阵仗也太大啦！”“家有一老，如有一宝！”“你养我小，我陪你老！”温暖的一幕被群众看见后，纷纷为这个家送上了美好祝福。L中国蓝新闻的微博视频,,,,80岁老人被9个儿女团宠,0,0,0,2024-04-24 16:55,微博视频号,,"http://f.video.weibocdn.com/o0/Zlmg46WIlx08ekFkF2as01041200cakv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012730&ssig=Sah86%2BI1l2&KID=unistore,video",,,蓝V
5026724616082127,ObdedpweP,1924437171,河南经济报,【#80岁老人被9个儿女团宠#】近日，云南永善县一名80岁老人出门后迷路。永善县公安局溪洛渡派出所民警接到群众报警后，将老人接到派出所照顾。老人的儿女收到民警的通知后，有的骑车、有的走路，9个儿女、6辆摩托车纷纷赶到派出所接老人回家。“这阵仗也太大啦！”“家有一老，如有一宝！”“你养我小，我陪你老！”温暖的一幕被群众看见后，纷纷为这个家送上了美好祝福。L中国蓝新闻的微博视频,,,,80岁老人被9个儿女团宠,0,0,0,2024-04-24 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/Zlmg46WIlx08ekFkF2as01041200cakv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012730&ssig=Sah86%2BI1l2&KID=unistore,video",,,蓝V
5026704508848516,ObcHMB7U0,6139876832,兰山融媒,【#80岁老人被9个儿女团宠#】近日，云南永善县一名80岁老人出门后迷路。永善县公安局溪洛渡派出所民警接到群众报警后，将老人接到派出所照顾。老人的儿女收到民警的通知后，有的骑车、有的走路，9个儿女、6辆摩托车纷纷赶到派出所接老人回家。“这阵仗也太大啦！”“家有一老，如有一宝！”“你养我小，我陪你老！”温暖的一幕被群众看见后，纷纷为这个家送上了美好祝福。L中国蓝新闻的微博视频,,,,80岁老人被9个儿女团宠,0,0,0,2024-04-24 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/Zlmg46WIlx08ekFkF2as01041200cakv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012730&ssig=Sah86%2BI1l2&KID=unistore,video",,,蓝V
5026702377617636,ObcElvXH6,1929862885,成都彭州公安,【#80岁老人被9个儿女团宠#】近日，云南永善县一名80岁老人出门后迷路。永善县公安局溪洛渡派出所民警接到群众报警后，将老人接到派出所照顾。老人的儿女收到民警的通知后，有的骑车、有的走路，9个儿女、6辆摩托车纷纷赶到派出所接老人回家。“这阵仗也太大啦！”“家有一老，如有一宝！”“你养我小，我陪你老！”温暖的一幕被群众看见后，纷纷为这个家送上了美好祝福。L中国蓝新闻的微博视频,,,,80岁老人被9个儿女团宠,1,0,1,2024-04-24 15:11,微博视频号,,"http://f.video.weibocdn.com/o0/Zlmg46WIlx08ekFkF2as01041200cakv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012730&ssig=Sah86%2BI1l2&KID=unistore,video",,,蓝V
5026702314701567,ObcEfjJ5J,3468466672,板扎视频,【#80岁老人被9个儿女团宠#】近日，云南永善县一名80岁老人出门后迷路。永善县公安局溪洛渡派出所民警接到群众报警后，将老人接到派出所照顾。老人的儿女收到民警的通知后，有的骑车、有的走路，9个儿女、6辆摩托车纷纷赶到派出所接老人回家。“这阵仗也太大啦！”“家有一老，如有一宝！”“你养我小，我陪你老！”温暖的一幕被群众看见后，纷纷为这个家送上了美好祝福。L中国蓝新闻的微博视频,,,,80岁老人被9个儿女团宠,0,0,0,2024-04-24 15:11,微博视频号,,"http://f.video.weibocdn.com/o0/Zlmg46WIlx08ekFkF2as01041200cakv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012730&ssig=Sah86%2BI1l2&KID=unistore,video",,,蓝V
5026701837601862,ObcDtvTAG,2153282934,平安柯桥,【#80岁老人被9个儿女团宠#】近日，云南永善县一名80岁老人出门后迷路。永善县公安局溪洛渡派出所民警接到群众报警后，将老人接到派出所照顾。老人的儿女收到民警的通知后，有的骑车、有的走路，9个儿女、6辆摩托车纷纷赶到派出所接老人回家。“这阵仗也太大啦！”“家有一老，如有一宝！”“你养我小，我陪你老！”温暖的一幕被群众看见后，纷纷为这个家送上了美好祝福。L中国蓝新闻的微博视频,,,,80岁老人被9个儿女团宠,0,0,1,2024-04-24 15:09,微博视频号,,"http://f.video.weibocdn.com/o0/Zlmg46WIlx08ekFkF2as01041200cakv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012730&ssig=Sah86%2BI1l2&KID=unistore,video",,,蓝V
5026700836733483,ObcBRsfGz,2641938167,绍虞城事通视频,【#80岁老人被9个儿女团宠#】近日，云南永善县一名80岁老人出门后迷路。永善县公安局溪洛渡派出所民警接到群众报警后，将老人接到派出所照顾。老人的儿女收到民警的通知后，有的骑车、有的走路，9个儿女、6辆摩托车纷纷赶到派出所接老人回家。“这阵仗也太大啦！”“家有一老，如有一宝！”“你养我小，我陪你老！”温暖的一幕被群众看见后，纷纷为这个家送上了美好祝福。L中国蓝新闻的微博视频,,,,80岁老人被9个儿女团宠,0,0,0,2024-04-24 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/Zlmg46WIlx08ekFkF2as01041200cakv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012730&ssig=Sah86%2BI1l2&KID=unistore,video",,,蓝V
5026700692031474,ObcBD8wtI,2279270511,一切为了群众,【#80岁老人被9个儿女团宠#】近日，云南永善县一名80岁老人出门后迷路。永善县公安局溪洛渡派出所民警接到群众报警后，将老人接到派出所照顾。老人的儿女收到民警的通知后，有的骑车、有的走路，9个儿女、6辆摩托车纷纷赶到派出所接老人回家。“这阵仗也太大啦！”“家有一老，如有一宝！”“你养我小，我陪你老！”温暖的一幕被群众看见后，纷纷为这个家送上了美好祝福。L中国蓝新闻的微博视频,,,,80岁老人被9个儿女团宠,0,0,0,2024-04-24 15:04,微博视频号,,"http://f.video.weibocdn.com/o0/Zlmg46WIlx08ekFkF2as01041200cakv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012730&ssig=Sah86%2BI1l2&KID=unistore,video",,,蓝V
5026700692030416,ObcBD8wcE,1841812881,生活帮,【#80岁老人被9个儿女团宠#】近日，云南永善县一名80岁老人出门后迷路。永善县公安局溪洛渡派出所民警接到群众报警后，将老人接到派出所照顾。老人的儿女收到民警的通知后，有的骑车、有的走路，9个儿女、6辆摩托车纷纷赶到派出所接老人回家。“这阵仗也太大啦！”“家有一老，如有一宝！”“你养我小，我陪你老！”温暖的一幕被群众看见后，纷纷为这个家送上了美好祝福。L中国蓝新闻的微博视频,,,,80岁老人被9个儿女团宠,0,1,1,2024-04-24 15:04,微博视频号,,"http://f.video.weibocdn.com/o0/Zlmg46WIlx08ekFkF2as01041200cakv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012730&ssig=Sah86%2BI1l2&KID=unistore,video",,,蓝V
5026700691243150,ObcBD5doO,2452300187,山东电视生活频道,【#80岁老人被9个儿女团宠#】近日，云南永善县一名80岁老人出门后迷路。永善县公安局溪洛渡派出所民警接到群众报警后，将老人接到派出所照顾。老人的儿女收到民警的通知后，有的骑车、有的走路，9个儿女、6辆摩托车纷纷赶到派出所接老人回家。“这阵仗也太大啦！”“家有一老，如有一宝！”“你养我小，我陪你老！”温暖的一幕被群众看见后，纷纷为这个家送上了美好祝福。L中国蓝新闻的微博视频,,,,80岁老人被9个儿女团宠,0,0,0,2024-04-24 15:04,微博视频号,,"http://f.video.weibocdn.com/o0/Zlmg46WIlx08ekFkF2as01041200cakv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012730&ssig=Sah86%2BI1l2&KID=unistore,video",,,蓝V
