id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4565028864264907,JrhHghTuP,3929273546,清锋侠客,【#贵州##66岁老人背着孙女走28公里去上学#】李昌德家过去住在毕节市大方县三元乡河头村，从家到乡上的学校约7公里路程，这对4岁的孙女李青怡来说，实在是太难走了。66岁的李昌德只能把孙女放背篓里背在身上，一手拄着拐杖，一手牵着孙来回于家和学校。每天往返两次，28公里，5个多小时，从冬天到夏天，风雨无阻。2019年初，李昌德一家易地搬迁到大方县奢香古镇易地扶贫集中安置点，到学校的路10分钟就能走到，孙子和孙女不再为上学犯愁。#贵州66岁老人谈易地搬迁后生活变化#L天眼新闻的微博视频,,,,"贵州,66岁老人背着孙女走28公里去上学,贵州66岁老人谈易地搬迁后生活变化",0,0,1,2020-10-28 15:45,微博视频号,,"http://f.video.weibocdn.com/002uX7Wfgx07HvfRBQ8w01041201c3iB0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004003&ssig=nVTAjL7sEx&KID=unistore,video",,,黄V
4564372058540893,Jr0BTzPSl,5066635908,红城发布,#大国小鲜基层之治#【#贵州66岁老人谈易地搬迁后生活变化#】李昌德家过去住在贵州省毕节市大方县三元乡河头村，从家到乡上学校约7公里路程，这对其4岁的孙女李青怡来说，实在是太难走了。66岁的李昌德只能把孙女放背篓里背在身上，一手拄着拐杖，一手牵着孙女，来回于家和学校。每天往返两次，5个多小时，从冬天到夏天，风雨无阻。2019年初，李昌德一家搬迁到大方县奢香古镇易地扶贫集中安置点，到学校的路10分钟就能走到，孙子和孙女不再为上学犯愁。L贵州日报官微的微博视频,,,,"大国小鲜 基层之治,贵州66岁老人谈易地搬迁后生活变化",9,1,5,2020-10-26 20:16,微博视频号,,"http://f.video.weibocdn.com/000FB9Vjgx07HvkWv50z01041201c1Ys0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004003&ssig=I94SLg%2F3hV&KID=unistore,video",,,蓝V
4564348187454286,JqZZovhcq,3262271670,我们都是毕节人,#毕节身边事#【#66岁老人背着孙女走28公里去上学#】李昌德家过去住在毕节市大方县三元乡河头村，从家到乡上的学校约7公里路程，这对4岁的孙女李青怡来说，实在是太难走了。66岁的李昌德只能把孙女放背篓里背在身上，一手拄着拐杖，一手牵着孙来回于家和学校。每天往返两次，28公里，5个多小时，从冬天到夏天，风雨无阻。2019年初，李昌德一家易地搬迁到大方县奢香古镇易地扶贫集中安置点，到学校的路10分钟就能走到，孙子和孙女不再为上学犯愁。#贵州66岁老人谈易地搬迁后生活变化#L天眼新闻的微博视频,,,,"毕节身边事,66岁老人背着孙女走28公里去上学,贵州66岁老人谈易地搬迁后生活变化",0,0,0,2020-10-26 18:41,微博视频号,,"http://f.video.weibocdn.com/002uX7Wfgx07HvfRBQ8w01041201c3iB0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004003&ssig=nVTAjL7sEx&KID=unistore,video",,,黄V
4564266285271869,JqXRim7s9,5167503212,贵州日报官微,【#贵州##贵州66岁老人谈易地搬迁后生活变化#】李昌德家过去住在贵州省毕节市大方县三元乡河头村，从家到乡上学校约7公里路程，这对其4岁的孙女李青怡来说，实在是太难走了。66岁的李昌德只能把孙女放背篓里背在身上，一手拄着拐杖，一手牵着孙女，来回于家和学校。每天往返两次，5个多小时，从冬天到夏天，风雨无阻。2019年初，李昌德一家搬迁到大方县奢香古镇易地扶贫集中安置点，到学校的路10分钟就能走到，孙子和孙女不再为上学犯愁。（via.新京报）L贵州日报官微的微博视频#大国小鲜基层之治#,,,,"贵州,贵州66岁老人谈易地搬迁后生活变化,大国小鲜 基层之治",0,0,3,2020-10-26 13:15,微博视频号,,"http://f.video.weibocdn.com/000FB9Vjgx07HvkWv50z01041201c1Ys0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004003&ssig=I94SLg%2F3hV&KID=unistore,video",,,蓝V
4564247638185188,JqXndylla,7030322196,天眼新闻,【#贵州##66岁老人背着孙女走28公里去上学#】李昌德家过去住在毕节市大方县三元乡河头村，从家到乡上的学校约7公里路程，这对4岁的孙女李青怡来说，实在是太难走了。66岁的李昌德只能把孙女放背篓里背在身上，一手拄着拐杖，一手牵着孙来回于家和学校。每天往返两次，28公里，5个多小时，从冬天到夏天，风雨无阻。2019年初，李昌德一家易地搬迁到大方县奢香古镇易地扶贫集中安置点，到学校的路10分钟就能走到，孙子和孙女不再为上学犯愁。#贵州66岁老人谈易地搬迁后生活变化#L天眼新闻的微博视频,,,,"贵州,66岁老人背着孙女走28公里去上学,贵州66岁老人谈易地搬迁后生活变化",10,17,57,2020-10-26 12:01,微博视频号,,"http://f.video.weibocdn.com/002uX7Wfgx07HvfRBQ8w01041201c3iB0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004003&ssig=nVTAjL7sEx&KID=unistore,video",,,蓝V
4530600017401332,JcQ2Rv3qk,2500392134,贵州校园之窗,【#贵州66岁老人谈易地搬迁后生活变化#：孙子孙女不再为上学犯愁】李昌德家过去住在贵州省毕节市大方县三元乡河头村，从家到乡上的学校约7公里路程。66岁的李昌德只能把4岁的孙女背在身上，一手拄着拐杖，一手牵着孙子往来于家和学校。2019年初，李昌德一家易地搬迁到大方县奢香古镇易地扶贫集中安置点，到学校的路10分钟就能走到。L新京报我们视频的秒拍视频,,,,贵州66岁老人谈易地搬迁后生活变化,3,2,32,2020-07-25 15:38,微博视频号,,"http://miaopai.video.weibocdn.com/O7KhQxUQlx07F0Qp88rC01041202j5aq0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004003&ssig=UJzfgCND42&KID=unistore,video",,,黄V
4530544911581916,JcOBZ6DwM,6073563610,思南网宣,【#贵州66岁老人谈易地搬迁后生活变化#：孙子孙女不再为上学犯愁】李昌德家过去住在贵州省毕节市大方县三元乡河头村，从家到乡上的学校约7公里路程。66岁的李昌德只能把4岁的孙女背在身上，一手拄着拐杖，一手牵着孙子往来于家和学校。2019年初，李昌德一家易地搬迁到大方县奢香古镇易地扶贫集中安置点，到学校的路10分钟就能走到。#聚焦战贫记#L新京报我们视频的秒拍视频（来源于：多彩贵州网）,,,,"贵州66岁老人谈易地搬迁后生活变化,聚焦战贫记",0,0,2,2020-07-25 11:59,微博视频号,,"http://miaopai.video.weibocdn.com/O7KhQxUQlx07F0Qp88rC01041202j5aq0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004003&ssig=UJzfgCND42&KID=unistore,video",,,蓝V
4530356596513640,JcJIfrkuI,5361703639,富平检察,#小未分享#【#贵州66岁老人谈易地搬迁后生活变化#：孙子孙女不再为上学犯愁】李昌德家过去住在贵州省毕节市大方县三元乡河头村，从家到乡上的学校约7公里路程。66岁的李昌德只能把4岁的孙女背在身上，一手拄着拐杖，一手牵着孙子往来于家和学校。2019年初，李昌德一家易地搬迁到大方县奢香古镇易地扶贫集中安置点，到学校的路10分钟就能走到。L新京报我们视频的秒拍视频,,渭南·富平,,"小未分享,贵州66岁老人谈易地搬迁后生活变化",4,6,6,2020-07-24 23:30,iPhone客户端,,"http://miaopai.video.weibocdn.com/O7KhQxUQlx07F0Qp88rC01041202j5aq0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004003&ssig=UJzfgCND42&KID=unistore,video",,,蓝V
4530252317471323,JcH03vlDd,1789102824,春秋燕子,【#贵州66岁老人谈易地搬迁后生活变化#：孙子孙女不再为上学犯愁】李昌德家过去住在贵州省毕节市大方县三元乡河头村，从家到乡上的学校约7公里路程。66岁的李昌德只能把4岁的孙女背在身上，一手拄着拐杖，一手牵着孙子往来于家和学校。2019年初，李昌德一家易地搬迁到大方县奢香古镇易地扶贫集中安置点，到学校的路10分钟就能走到。#聚焦战贫记#via@新京报我们视频L新京报我们视频的秒拍视频L新京报我们视频的秒拍视频,,,新京报我们视频,"贵州66岁老人谈易地搬迁后生活变化,聚焦战贫记",0,0,0,2020-07-24 16:36,HUAWEI P30 Pro,,"http://miaopai.video.weibocdn.com/O7KhQxUQlx07F0Qp88rC01041202j5aq0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004003&ssig=UJzfgCND42&KID=unistore,video",,,普通用户
4530250723633242,JcGXuffaG,1960601312,多彩贵州网,【#贵州66岁老人谈易地搬迁后生活变化#：孙子孙女不再为上学犯愁】李昌德家过去住在贵州省毕节市大方县三元乡河头村，从家到乡上的学校约7公里路程。66岁的李昌德只能把4岁的孙女背在身上，一手拄着拐杖，一手牵着孙子往来于家和学校。2019年初，李昌德一家易地搬迁到大方县奢香古镇易地扶贫集中安置点，到学校的路10分钟就能走到。#聚焦战贫记#via@新京报我们视频L新京报我们视频的秒拍视频,,,新京报我们视频,"贵州66岁老人谈易地搬迁后生活变化,聚焦战贫记",2,1,4,2020-07-24 16:30,微博视频号,,"http://miaopai.video.weibocdn.com/O7KhQxUQlx07F0Qp88rC01041202j5aq0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004005&ssig=6V7E%2F7LI8O&KID=unistore,video",,,蓝V
