id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4801243401423442,M0wlu5YiK,5735012910,梦想成真好孩子1920,#老人如何保护自己的养老金#过幸福晚年，保护好养老金,,,,老人如何保护自己的养老金,0,0,0,2022-08-11 11:38,荣耀V20 4800万3D相机,,,,,黄V
4801243274808711,M0wlhkaXR,2179425490,爱吃西瓜的xh,#老人如何保护自己的养老金#学会去保护呀,,,,老人如何保护自己的养老金,0,0,0,2022-08-11 11:37,iPhone客户端,,,,,普通用户
4801242980680083,M0wkO2QV5,5811768543,节草掉了一地,#老人如何保护自己的养老金#有些老人保管养老钱是既不完全只依赖自己，也不完全只信赖儿女，他们认为养老钱大部分要交给自己保管，涉及到住院，涉及到将来治病的养老钱一定得交给自己保管，除了这些大开销的养老钱，剩下的其他小开销的养老钱，可以交给儿女保管。这些老人做事比较圆滑，他们觉得如果把养老金全部交给自己保管，那么儿女也会感觉到老人不信任他们，这样会破坏掉自己和儿女的感情。但是如果把养老钱全部交给儿女保管，老人心里也不踏实，所以这些老人就采取把养老钱大部分交给自己保管，小部分交给儿女保管的策略，这样自己心里既踏实了，也不伤害和儿女之间的感情。#镜头里的100种快乐夏日#,,,,"老人如何保护自己的养老金,镜头里的100种快乐夏日",14,14,14,2022-08-11 11:36,iPhone 7 Plus,,,,,黄V
4801242884999659,M0wkEkYDF,7351910095,长安夜辰-,#老人如何保护自己的养老金#提高防骗意识啊,,,,老人如何保护自己的养老金,0,0,0,2022-08-11 11:36,iPhone客户端,,,,,黄V
4801242876347460,M0wkDqDgo,5872354033,胡欢乐1986,#老人如何保护自己的养老金#谢谢分享,,,,老人如何保护自己的养老金,0,0,0,2022-08-11 11:36,荣耀30 Pro 5G,,,,,普通用户
4801242691797407,M0wkl7xAr,6394191987,辰辰与童童,#老人如何保护自己的养老金#不要相信任何人，存银行！,,,,老人如何保护自己的养老金,0,0,0,2022-08-11 11:35,iPhone客户端,,,,,黄V
4801242649596400,M0wkgEgsE,7310437613,奉天一小子,#老人如何保护自己的养老金#一定要保护好养老金,,,,老人如何保护自己的养老金,0,0,0,2022-08-11 11:35,Android,,,,,普通用户
4801242612892722,M0wkdc8wO,7311036088,LHM超可爱,#老人如何保护自己的养老金#拥有养老金，晚年的生活不会让人担忧，一定要保护好,,,,老人如何保护自己的养老金,0,0,0,2022-08-11 11:35,小米8周年旗舰手机,,,,,黄V
4801242591664050,M0wkb6YTw,6102942356,韵琪娃娃,#老人如何保护自己的养老金#你给陌生人,,,,老人如何保护自己的养老金,0,0,0,2022-08-11 11:34,iPhone客户端,,,,,普通用户
4801242486276881,M0wk0qkU1,2344691065,忆昔幕流年丶,#老人如何保护自己的养老金#非常有幸参与这个话题，让我们一起加油！,,,,老人如何保护自己的养老金,0,0,0,2022-08-11 11:34,iQOO Pro 5G性能旗舰,,,,,普通用户
4801242485752114,M0wk0o8o2,3948740267,幸运的eileenzheng,#老人如何保护自己的养老金#,,,,老人如何保护自己的养老金,0,0,0,2022-08-11 11:34,HUAWEI Mate 20 Pro,,,,,普通用户
4801242477626608,M0wjZw01O,5773637327,球球敲可爱勒,#老人如何保护自己的养老金#全部存死期！,,,,老人如何保护自己的养老金,0,0,0,2022-08-11 11:34,iPhone客户端,,,,,普通用户
4801242478417249,M0wjZzjI5,6444278951,神一样的cyoukokuchin,#老人如何保护自己的养老金#,,,,老人如何保护自己的养老金,0,0,0,2022-08-11 11:34,小米9,,,,,普通用户
4801242478677673,M0wjZApst,5508121897,石头78233,#老人如何保护自己的养老金#,,,,老人如何保护自己的养老金,0,0,0,2022-08-11 11:34,HUAWEI Mate30 Pro 5G,,,,,普通用户
4801242469503009,M0wjYDSal,5909859364,禹轩babygo,#老人如何保护自己的养老金#保护好自己的养老金，老了无忧啊！千万别被骗,,,,老人如何保护自己的养老金,0,0,0,2022-08-11 11:34,OPPO A93s 5G,,,,,黄V
4801242460850769,M0wjY3zk5,5609245585,Kevin小芥末,#老人如何保护自己的养老金#,,,,老人如何保护自己的养老金,0,0,0,2022-08-11 11:34,HUAWEI Mate30 Pro 5G,,,,,普通用户
4801242460590299,M0wjY2tyX,2250275494,吃瓜看戏磕瓜子哟,#老人如何保护自己的养老金#,,,,老人如何保护自己的养老金,0,0,0,2022-08-11 11:34,HUAWEI Mate30 Pro 5G,,,,,普通用户
4801242448003646,M0wjWxA74,2974261084,四季寻踪,#老人如何保护自己的养老金#这是一个值得研究的问题啊！,,,,老人如何保护自己的养老金,0,0,0,2022-08-11 11:34,iPhone客户端,,,,,黄V
4801242427819054,M0wjUwO5M,7384659897,永远的思念nin,#老人如何保护自己的养老金#,,,,老人如何保护自己的养老金,0,0,0,2022-08-11 11:34,荣耀Play3,,,,,黄V
4801242331874785,M0wjL7RIt,7309256082,美佳很漂亮哟,#老人如何保护自己的养老金#有家人的陪伴老人还能被骗吗？,,,,老人如何保护自己的养老金,0,0,0,2022-08-11 11:33,iPhone客户端,,,,,黄V
4801242310643839,M0wjJ2Huv,7333632259,小雅无敌最可爱,#老人如何保护自己的养老金#子女多多陪伴老人比啥都强,,,,老人如何保护自己的养老金,0,0,0,2022-08-11 11:33,iPhone客户端,,,,,普通用户
4801235599496264,M0w8TDQpy,7624388644,大爷有江湖,#老人如何保护自己的养老金#社会老龄化的程度越来越深，老年也人也越来越多，而养老问题就成了一个非常重要的实际问题。无论是享有养老金，还是存有养老钱，老年人如何保管好自己的养老钱，都是一个非常现实的重要事情。因为老年人究竟要怎样保存好自己的养老钱，确实是他们生活中的一个重要任务。钱虽然是身外之物，但是，在有生之年，还是要保护好养老钱，才能幸福过好晚年。#情感加油站#,,,,"老人如何保护自己的养老金,情感加油站",320,319,316,2022-08-11 11:07,,"https://wx2.sinaimg.cn/large/008jZ9Mogy1h52neaybp1j30u00oojwo.jpg,https://wx1.sinaimg.cn/large/008jZ9Mogy1h52ne9iigoj30u010146o.jpg,https://wx1.sinaimg.cn/large/008jZ9Mogy1h52nec3q4nj30u00rc44b.jpg,https://wx4.sinaimg.cn/large/008jZ9Mogy1h52ned71bvj30u00kg787.jpg,https://wx3.sinaimg.cn/large/008jZ9Mogy1h52neeci61j30u00osjwk.jpg,https://wx3.sinaimg.cn/large/008jZ9Mogy1h52nef8csmj30u00qfwk9.jpg",,,,黄V
