id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4995535874561014,NE5k7j8wK,3923788040,稀土高新区,#我的家乡我推荐#【#小伙成50个鄂伦春老人共享孙子#】O网页链接,,,,"我的家乡我推荐,小伙成50个鄂伦春老人共享孙子",0,0,0,2024-01-29 15:07,微博网页版,,,,,蓝V
4991583299043757,NCquZBWH3,2818107910,成都市青白江区残联,【#小伙成50个鄂伦春老人共享孙子#】#被尔滨扒拉出来的鄂伦春族有多宝藏#内蒙古呼伦贝尔，小伙李京阳为拍摄非遗技艺，来到了只有9168个人的鄂伦春族，九年来，他记录下50个鄂伦春老匠人的故事，他们有的拍到一半就去世，有的守着技艺几十年无人传承。哈尔滨旅游爆火，意外让这个古老神秘的民族被更多人熟知，也让李京阳几乎感动落泪：“只有被更多人看见，这些文化才能被更好地传承”。L田野视频的微博视频,,,,"小伙成50个鄂伦春老人共享孙子,被尔滨扒拉出来的鄂伦春族有多宝藏",0,0,0,2024-01-18 17:21,微博视频号,,"http://f.video.weibocdn.com/o0/GVe3URiFlx08bMkZGT9C01041201a4oN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290767&ssig=3JN%2Ba2Hpq1&KID=unistore,video",,,蓝V
4991466651519253,NCnsR6ne5,7328603112,网信东河,#我的家乡我推荐#【#小伙成50个鄂伦春老人共享孙子#】O网页链接,,,,"我的家乡我推荐,小伙成50个鄂伦春老人共享孙子",0,0,0,2024-01-18 09:37,微博网页版,,,,,蓝V
4991409713316506,NClZ1dUM2,2243653734,金玉视角,#非物质文化遗产保护#【#小伙成50个鄂伦春老人共享孙子#】内蒙古呼伦贝尔，小伙李京阳为拍摄非遗技艺，来到了只有9168个人的鄂伦春族，九年来，他记录下50个鄂伦春老匠人的故事，他们有的拍到一半就去世，有的守着技艺几十年无人传承。哈尔滨旅游爆火，意外让这个古老神秘的民族被更多人熟知，也让李京阳几乎感动落泪：“只有被更多人看见，这些文化才能被更好地传承”。@田野视频L田野视频的微博视频#文化多样性保护#,,,田野视频,"非物质文化遗产保护,小伙成50个鄂伦春老人共享孙子,文化多样性保护",9,7,9,2024-01-18 05:51,微博视频号,,"http://f.video.weibocdn.com/o0/GVe3URiFlx08bMkZGT9C01041201a4oN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290767&ssig=3JN%2Ba2Hpq1&KID=unistore,video",,,蓝V
4991119412692850,NCeqNbix4,2240722003,阿拉善右旗官博,O网页链接#我的家乡我推荐#【#小伙成50个鄂伦春老人共享孙子#】,,,,"我的家乡我推荐,小伙成50个鄂伦春老人共享孙子",0,0,0,2024-01-17 10:37,微博网页版,,,,,蓝V
4991107877833283,NCe8bwRNh,3028566093,大邑教育,【#小伙成50个鄂伦春老人共享孙子#】#被尔滨扒拉出来的鄂伦春族有多宝藏#内蒙古呼伦贝尔，小伙李京阳为拍摄非遗技艺，来到了只有9168个人的鄂伦春族，九年来，他记录下50个鄂伦春老匠人的故事，他们有的拍到一半就去世，有的守着技艺几十年无人传承。哈尔滨旅游爆火，意外让这个古老神秘的民族被更多人熟知，也让李京阳几乎感动落泪：“只有被更多人看见，这些文化才能被更好地传承”。@田野视频L田野视频的微博视频,,,田野视频,"小伙成50个鄂伦春老人共享孙子,被尔滨扒拉出来的鄂伦春族有多宝藏",0,0,0,2024-01-17 09:51,微博视频号,,"http://f.video.weibocdn.com/o0/GVe3URiFlx08bMkZGT9C01041201a4oN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290767&ssig=3JN%2Ba2Hpq1&KID=unistore,video",,,蓝V
4991106750350487,NCe6n1tb1,2329558261,牙克石融媒,#小伙成50个鄂伦春老人共享孙子##我的家乡我推荐#【#小伙成50个鄂伦春老人共享孙子#】#被尔滨扒拉出来的鄂伦春族有多宝藏#内蒙古呼伦贝尔，小伙李京阳为拍摄非遗技艺，来到了只有9168个人的鄂伦春族，九年来，他记录下50个鄂伦春老匠人的故事，他们有的拍到一半就去世，有的守着技艺几十年无人传承。哈尔滨旅游爆火，意外让这个古老神秘的民族被更多人熟知，也让李京阳几乎感动落泪：“只有被更多人看见，这些文化才能被更好地传承”。#这里是北疆活力内蒙古#@呼伦贝尔日报微博@呼伦贝尔发布L活力内蒙古的微博视频,,,"呼伦贝尔日报微博,呼伦贝尔发布","小伙成50个鄂伦春老人共享孙子,我的家乡我推荐,被尔滨扒拉出来的鄂伦春族有多宝藏,这里是北疆 活力内蒙古",0,0,0,2024-01-17 09:47,微博视频号,,"http://f.video.weibocdn.com/o0/cOf3zC2Xlx08bMt6eRXy01041202Tr0I0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290767&ssig=HvXu4wNJf5&KID=unistore,video",,,蓝V
4991093963753397,NCdLKfKqF,3707142207,蚌埠广播电视台,【#小伙成50个鄂伦春老人共享孙子#】#被尔滨扒拉出来的鄂伦春族有多宝藏#内蒙古呼伦贝尔，小伙李京阳为拍摄非遗技艺，来到了只有9168个人的鄂伦春族，九年来，他记录下50个鄂伦春老匠人的故事，他们有的拍到一半就去世，有的守着技艺几十年无人传承。哈尔滨旅游爆火，意外让这个古老神秘的民族被更多人熟知，也让李京阳几乎感动落泪：“只有被更多人看见，这些文化才能被更好地传承”。L田野视频的微博视频,,,,"小伙成50个鄂伦春老人共享孙子,被尔滨扒拉出来的鄂伦春族有多宝藏",0,0,0,2024-01-17 08:56,微博视频号,,"http://f.video.weibocdn.com/o0/GVe3URiFlx08bMkZGT9C01041201a4oN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290767&ssig=3JN%2Ba2Hpq1&KID=unistore,video",,,蓝V
4991089622649898,NCdEKb7mi,3698965682,乳山发布,【#小伙成50个鄂伦春老人共享孙子#】#被尔滨扒拉出来的鄂伦春族有多宝藏#内蒙古呼伦贝尔，小伙李京阳为拍摄非遗技艺，来到了只有9168个人的鄂伦春族，九年来，他记录下50个鄂伦春老匠人的故事，他们有的拍到一半就去世，有的守着技艺几十年无人传承。哈尔滨旅游爆火，意外让这个古老神秘的民族被更多人熟知，也让李京阳几乎感动落泪：“只有被更多人看见，这些文化才能被更好地传承”。@田野视频田野视频的微博视频L田野视频的微博视频,,,田野视频,"小伙成50个鄂伦春老人共享孙子,被尔滨扒拉出来的鄂伦春族有多宝藏",58,53,59,2024-01-17 08:39,微博视频号,,"http://f.video.weibocdn.com/o0/GVe3URiFlx08bMkZGT9C01041201a4oN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290769&ssig=LRSPkyQzhX&KID=unistore,video",,,蓝V
4991087609644702,NCdBuEt1I,6498436277,青城政法,【#小伙成50个鄂伦春老人共享孙子#】#被尔滨扒拉出来的鄂伦春族有多宝藏#内蒙古呼伦贝尔，小伙李京阳为拍摄非遗技艺，来到了只有9168个人的鄂伦春族，九年来，他记录下50个鄂伦春老匠人的故事，他们有的拍到一半就去世，有的守着技艺几十年无人传承。哈尔滨旅游爆火，意外让这个古老神秘的民族被更多人熟知，也让李京阳几乎感动落泪：“只有被更多人看见，这些文化才能被更好地传承”。@田野视频L田野视频的微博视频,,,田野视频,"小伙成50个鄂伦春老人共享孙子,被尔滨扒拉出来的鄂伦春族有多宝藏",0,0,0,2024-01-17 08:31,微博视频号,,"http://f.video.weibocdn.com/o0/GVe3URiFlx08bMkZGT9C01041201a4oN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290769&ssig=LRSPkyQzhX&KID=unistore,video",,,蓝V
