id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4692612546300066,KCRh4qqVY,1859158462,新安县融媒体中心,【河南滑县#68岁女儿带102岁老人见识智能手机#，不料老人脱口说出这些话。愿老人笑口常开，身体健康！#每一天都应该是重阳节#@滑县融媒体中心L云上河南的微博视频,,,滑县融媒体中心,"68岁女儿带102岁老人见识智能手机,每一天都应该是重阳节",0,0,1,2021-10-15 17:17,微博视频号,,"http://f.video.weibocdn.com/o0/BKviS3ASlx07QB0X5umc010412008tEa0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016239&ssig=ZjpPUO3Hbl&KID=unistore,video",,,蓝V
4692191748032979,KCGkmxHKb,7571346388,云上河南,【河南滑县#68岁女儿带102岁老人见识智能手机#，不料老人脱口说出这些话。愿老人笑口常开，身体健康！#每一天都应该是重阳节#@滑县融媒体中心L云上河南的微博视频,,,滑县融媒体中心,"68岁女儿带102岁老人见识智能手机,每一天都应该是重阳节",22,11,25,2021-10-14 13:25,微博视频号,,"http://f.video.weibocdn.com/o0/BKviS3ASlx07QB0X5umc010412008tEa0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016239&ssig=ZjpPUO3Hbl&KID=unistore,video",,,
4692509304029651,KCOAygUin,7576258335,淅川融媒,#68岁女儿带102岁老人见识智能手机#，不料老人脱口说出这些话。愿老人笑口常开，身体健康！#每一天都应该是重阳节#,,,,"68岁女儿带102岁老人见识智能手机,每一天都应该是重阳节",0,0,25,2021-10-15 10:27,荣耀 9X,,,4692191748032979,,蓝V
4692487577012702,KCO1vtqk6,7405176481,兰考县融媒体中心,【河南滑县#68岁女儿带102岁老人见识智能手机#，不料老人脱口说出这些话。愿老人笑口常开，身体健康！#每一天都应该是重阳节#,,,,"68岁女儿带102岁老人见识智能手机,每一天都应该是重阳节",0,0,25,2021-10-15 09:01,微博网页版,,,4692191748032979,,蓝V
4692427002085721,KCMrO8KAF,5666929142,安阳身边儿事,#安阳身边事#【河南滑县#68岁女儿带102岁老人见识智能手机#，不料老人脱口说出这些话。愿老人笑口常开，身体健康！#每一天都应该是重阳节#@滑县融媒体中心L云上河南的微博视频,,安阳,滑县融媒体中心,"安阳身边事,68岁女儿带102岁老人见识智能手机,每一天都应该是重阳节",0,1,0,2021-10-15 05:00,微博视频号,,"http://f.video.weibocdn.com/o0/BKviS3ASlx07QB0X5umc010412008tEa0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016239&ssig=ZjpPUO3Hbl&KID=unistore,video",,,黄V
4692291778776978,KCIVHAPia,7576524341,平舆县融媒体中心,【河南滑县#68岁女儿带102岁老人见识智能手机#，不料老人脱口说出这些话。愿老人笑口常开，身体健康！#每一天都应该是重阳节#@滑县融媒体中心L云上河南的微博视频,,,滑县融媒体中心,"68岁女儿带102岁老人见识智能手机,每一天都应该是重阳节",0,0,0,2021-10-14 20:03,微博视频号,,"http://f.video.weibocdn.com/o0/BKviS3ASlx07QB0X5umc010412008tEa0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016239&ssig=ZjpPUO3Hbl&KID=unistore,video",,,蓝V
4692254982407568,KCHYma6jK,7576258291,方城县融媒体中心,【河南滑县#68岁女儿带102岁老人见识智能手机#，不料老人脱口说出这些话。愿老人笑口常开，身体健康！#每一天都应该是重阳节#@滑县融媒体中心L云上河南的微博视频,,,滑县融媒体中心,"68岁女儿带102岁老人见识智能手机,每一天都应该是重阳节",0,0,25,2021-10-14 17:37,OPPO Reno6 5G,,,4692191748032979,,蓝V
4692233679014994,KCHpZBPd8,7571912963,鹿邑县融媒体中心,【河南滑县#68岁女儿带102岁老人见识智能手机#，不料老人脱口说出这些话。愿老人笑口常开，身体健康！#每一天都应该是重阳节#@滑县融媒体中心,,,滑县融媒体中心,"68岁女儿带102岁老人见识智能手机,每一天都应该是重阳节",0,0,25,2021-10-14 16:12,微博网页版,,,4692191748032979,,蓝V
4692224006948201,KCHaot9xL,7240774155,汤阴县融媒体中心,【河南滑县#68岁女儿带102岁老人见识智能手机#，不料老人脱口说出这些话。愿老人笑口常开，身体健康！,,,,68岁女儿带102岁老人见识智能手机,0,0,25,2021-10-14 15:34,微博 weibo.com,,,4692191748032979,,蓝V
4692222391357632,KCH7N5Hbi,6918296919,新郑融媒,【河南滑县#68岁女儿带102岁老人见识智能手机#，不料老人脱口说出这些话。愿老人笑口常开，身体健康！#每一天都应该是重阳节#@滑县融媒体中心L云上河南的微博视频,,,滑县融媒体中心,"68岁女儿带102岁老人见识智能手机,每一天都应该是重阳节",0,0,25,2021-10-14 15:27,HUAWEI P30,,,4692191748032979,,蓝V
