id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4758166845260622,Lopbum4wK,6313391623,歙县反邪,【河南太康县#102岁老人完成集中隔离不舍大白#】4月12日，河南太康县转楼乡王集行政村在郸城县隔离的102岁老人王金义完成集中隔离，从郸城隔离点回太康进行居家隔离：“感谢你们这十来天照顾得这么好，我也没看见你长啥样儿。眼看隔离就要结束了，终于要回去了，只是有点舍不得你们。”@郸城县融媒体中心L云上河南的微博视频,,,郸城县融媒体中心,102岁老人完成集中隔离不舍大白,40,40,63,2022-04-14 14:47,微博视频号,,"http://f.video.weibocdn.com/o0/kSLa4K7flx07VfbH9jXy0104120044xf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011710&ssig=EdOuDDkX%2BQ&KID=unistore,video",,,蓝V
4758083844966648,Lon1CkQ3e,7576524341,平舆县融媒体中心,【河南太康县#102岁老人完成集中隔离不舍大白#】4月12日，河南太康县转楼乡王集行政村在郸城县隔离的102岁老人王金义完成集中隔离，从郸城隔离点回太康进行居家隔离：“感谢你们这十来天照顾得这么好，我也没看见你长啥样儿。眼看隔离就要结束了，终于要回去了，只是有点舍不得你们。”@郸城县融媒体中心L云上河南的微博视频,,,郸城县融媒体中心,102岁老人完成集中隔离不舍大白,0,0,0,2022-04-14 09:17,iPhone客户端,,"http://f.video.weibocdn.com/o0/kSLa4K7flx07VfbH9jXy0104120044xf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011710&ssig=EdOuDDkX%2BQ&KID=unistore,video",,,蓝V
4757807620948607,LofQ63YM7,7571346388,云上河南,【河南太康县#102岁老人完成集中隔离不舍大白#】4月12日，河南太康县转楼乡王集行政村在郸城县隔离的102岁老人王金义完成集中隔离，从郸城隔离点回太康进行居家隔离：“感谢你们这十来天照顾得这么好，我也没看见你长啥样儿。眼看隔离就要结束了，终于要回去了，只是有点舍不得你们。”#蓝V视界#@郸城县融媒体中心L云上河南的微博视频,,,郸城县融媒体中心,"102岁老人完成集中隔离不舍大白,蓝V视界",25,14,10,2022-04-13 14:59,微博视频号,,"http://f.video.weibocdn.com/o0/kSLa4K7flx07VfbH9jXy0104120044xf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011710&ssig=EdOuDDkX%2BQ&KID=unistore,video",,,
4758073854657383,LomLvjxB5,7576523960,清丰县融媒体中心,【河南太康县#102岁老人完成集中隔离不舍大白#】,,,,102岁老人完成集中隔离不舍大白,0,0,10,2022-04-14 08:37,微博网页版,,,4757807620948607,,蓝V
4757943176134918,LojmJpJYi,5522399953,南充政法,【河南太康县#102岁老人完成集中隔离不舍大白#】4月12日，河南太康县转楼乡王集行政村在郸城县隔离的102岁老人王金义完成集中隔离，从郸城隔离点回太康进行居家隔离：“感谢你们这十来天照顾得这么好，我也没看见你长啥样儿。眼看隔离就要结束了，终于要回去了，只是有点舍不得你们。”L云上河南的微博视频,,,,102岁老人完成集中隔离不舍大白,0,0,4,2022-04-13 23:58,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/kSLa4K7flx07VfbH9jXy0104120044xf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011710&ssig=EdOuDDkX%2BQ&KID=unistore,video",,,蓝V
4757876046302404,LohCsqrxG,7488069422,顶端新闻,【河南太康县#102岁老人完成集中隔离不舍大白#】4月12日，河南太康县转楼乡王集行政村在郸城县隔离的102岁老人王金义完成集中隔离，从郸城隔离点回太康进行居家隔离：“感谢你们这十来天照顾得这么好，我也没看见你长啥样儿。眼看隔离就要结束了，终于要回去了，只是有点舍不得你们。”@郸城县融媒体中心L云上河南的微博视频,,,郸城县融媒体中心,102岁老人完成集中隔离不舍大白,0,0,1,2022-04-13 19:31,微博视频号,,"http://f.video.weibocdn.com/o0/kSLa4K7flx07VfbH9jXy0104120044xf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011710&ssig=EdOuDDkX%2BQ&KID=unistore,video",,,蓝V
4757874331617717,LohzH6MQd,1924558143,大参考,【河南太康县#102岁老人完成集中隔离不舍大白#】4月12日，河南太康县转楼乡王集行政村在郸城县隔离的102岁老人王金义完成集中隔离，从郸城隔离点回太康进行居家隔离：“感谢你们这十来天照顾得这么好，我也没看见你长啥样儿。眼看隔离就要结束了，终于要回去了，只是有点舍不得你们。”#蓝V视界#@郸城县融媒体中心L云上河南的微博视频,,,郸城县融媒体中心,"102岁老人完成集中隔离不舍大白,蓝V视界",0,0,3,2022-04-13 19:25,微博视频号,,"http://f.video.weibocdn.com/o0/kSLa4K7flx07VfbH9jXy0104120044xf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011710&ssig=EdOuDDkX%2BQ&KID=unistore,video",,,蓝V
4757867721396685,Lohp25Rlb,1913366611,河北新闻广播,【河南太康县#102岁老人完成集中隔离不舍大白#】4月12日，河南太康县转楼乡王集行政村在郸城县隔离的102岁老人王金义完成集中隔离，从郸城隔离点回太康进行居家隔离：“感谢你们这十来天照顾得这么好，我也没看见你长啥样儿。眼看隔离就要结束了，终于要回去了，只是有点舍不得你们。”@郸城县融媒体中心L云上河南的微博视频,,,郸城县融媒体中心,102岁老人完成集中隔离不舍大白,0,0,0,2022-04-13 18:58,微博视频号,,"http://f.video.weibocdn.com/o0/kSLa4K7flx07VfbH9jXy0104120044xf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011710&ssig=EdOuDDkX%2BQ&KID=unistore,video",,,蓝V
4757862721525324,LohgY6oO0,5114155710,安阳市第五中学,【河南太康县#102岁老人完成集中隔离不舍大白#】4月12日，河南太康县转楼乡王集行政村在郸城县隔离的102岁老人王金义完成集中隔离，从郸城隔离点回太康进行居家隔离：“感谢你们这十来天照顾得这么好，我也没看见你长啥样儿。眼看隔离就要结束了，终于要回去了，只是有点舍不得你们。”L云上河南的微博视频,,,,102岁老人完成集中隔离不舍大白,0,0,0,2022-04-13 18:38,微博视频号,,"http://f.video.weibocdn.com/o0/kSLa4K7flx07VfbH9jXy0104120044xf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011710&ssig=EdOuDDkX%2BQ&KID=unistore,video",,,蓝V
4757857978026278,Loh9jxG06,1688864597,河南之声,【河南太康县#102岁老人完成集中隔离不舍大白#】4月12日，河南太康县转楼乡王集行政村在郸城县隔离的102岁老人王金义完成集中隔离，从郸城隔离点回太康进行居家隔离：“感谢你们这十来天照顾得这么好，我也没看见你长啥样儿。眼看隔离就要结束了，终于要回去了，只是有点舍不得你们。”@郸城县融媒体中心L云上河南的微博视频,,,郸城县融媒体中心,102岁老人完成集中隔离不舍大白,0,0,8,2022-04-13 18:20,微博视频号,,"http://f.video.weibocdn.com/o0/kSLa4K7flx07VfbH9jXy0104120044xf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011710&ssig=EdOuDDkX%2BQ&KID=unistore,video",,,蓝V
