id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4545387967286770,Jj2KouzCy,5587871373,山河视频,【#老人高速下车逆行帮女儿找手机#交警怒吼女儿女婿：你们怎么当晚辈的！】近日，一位老人独自在高速扬州段超车道上逆行。原来，老人女儿的手机不慎掉落车外，因不甘心手机丢失，老人要求自己下车找，让女儿一家先走。当民警联系上其女儿女婿后，得知老人已独自在高速上走了半小时，不由怒吼：“不负责任！算什么晚辈！”严厉批评了他们放任父亲高速寻找手机的危险行为。随后，交警将老人安全送下了高速。L荔枝新闻的微博视频,,,,老人高速下车逆行帮女儿找手机,0,0,0,2020-09-04 11:00,微博视频号,,"http://f.video.weibocdn.com/hcMaQ0BDlx07G78HnYKA01041200DHFd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006563&ssig=4kZn40aaGq&KID=unistore,video",,,蓝V
4545169023837580,JiX3gg6ks,5120552390,河南交警,【#老人高速下车逆行帮女儿找手机#交警怒吼女儿女婿：你们怎么当晚辈的！】近日，一位老人独自在高速扬州段超车道上逆行。原来，老人女儿的手机不慎掉落车外，因不甘心手机丢失，老人要求自己下车找，让女儿一家先走。当民警联系上其女儿女婿后，得知老人已独自在高速上走了半小时，不由怒吼：“不负责任！算什么晚辈！”严厉批评了他们放任父亲高速寻找手机的危险行为。随后，交警将老人安全送下了高速。L荔枝新闻的微博视频,,,,老人高速下车逆行帮女儿找手机,1,0,0,2020-09-03 20:30,微博视频号,,"http://f.video.weibocdn.com/hcMaQ0BDlx07G78HnYKA01041200DHFd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006563&ssig=4kZn40aaGq&KID=unistore,video",,,蓝V
4545129262617530,JiW18aYWe,2451859457,狐che视频,【#老人高速下车逆行帮女儿找手机#交警怒吼女儿女婿：你们怎么当晚辈的！】近日，一位老人独自在高速扬州段超车道上逆行。原来，老人女儿的手机不慎掉落车外，因不甘心手机丢失，老人要求自己下车找，让女儿一家先走。当民警联系上其女儿女婿后，得知老人已独自在高速上走了半小时，不由怒吼：“不负责任！算什么晚辈！”严厉批评了他们放任父亲高速寻找手机的危险行为。随后，交警将老人安全送下了高速。via.@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,老人高速下车逆行帮女儿找手机,0,0,0,2020-09-03 17:52,微博 weibo.com,,"http://f.video.weibocdn.com/hcMaQ0BDlx07G78HnYKA01041200DHFd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006563&ssig=4kZn40aaGq&KID=unistore,video",,,普通用户
4545115404894802,JiVEMkxmq,1732802301,河南交通广播,【#老人高速下车逆行帮女儿找手机#交警怒吼女儿女婿：你们怎么当晚辈的！】近日，一位老人独自在高速扬州段超车道上逆行。原来，老人女儿的手机不慎掉落车外，因不甘心手机丢失，老人要求自己下车找，让女儿一家先走。当民警联系上其女儿女婿后，得知老人已独自在高速上走了半小时，不由怒吼：“不负责任！算什么晚辈！”严厉批评了他们放任父亲高速寻找手机的危险行为。随后，交警将老人安全送下了高速。via.@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,老人高速下车逆行帮女儿找手机,1,1,0,2020-09-03 16:56,微博视频号,,"http://f.video.weibocdn.com/hcMaQ0BDlx07G78HnYKA01041200DHFd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006563&ssig=4kZn40aaGq&KID=unistore,video",,,蓝V
4545108630045788,JiVtR0bUw,1750344480,北京交通广播,【#老人高速下车逆行帮女儿找手机#交警怒吼女儿女婿：你们怎么当晚辈的！】近日，一位老人独自在高速扬州段超车道上逆行。原来，老人女儿的手机不慎掉落车外，因不甘心手机丢失，老人要求自己下车找，让女儿一家先走。当民警联系上其女儿女婿后，得知老人已独自在高速上走了半小时，不由怒吼：“不负责任！算什么晚辈！”严厉批评了他们放任父亲高速寻找手机的危险行为。随后，交警将老人安全送下了高速。via.@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,老人高速下车逆行帮女儿找手机,0,2,5,2020-09-03 16:30,微博视频号,,"http://f.video.weibocdn.com/hcMaQ0BDlx07G78HnYKA01041200DHFd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006563&ssig=4kZn40aaGq&KID=unistore,video",,,蓝V
4545101986792154,JiVj8suWS,1658161411,FM999,【#老人高速下车逆行帮女儿找手机#交警怒吼女儿女婿：你们怎么当晚辈的！】近日，一位老人独自在高速扬州段超车道上逆行。原来，老人女儿的手机不慎掉落车外，因不甘心手机丢失，老人要求自己下车找，让女儿一家先走。当民警联系上其女儿女婿后，得知老人已独自在高速上走了半小时，不由怒吼：“不负责任！算什么晚辈！”严厉批评了他们放任父亲高速寻找手机的危险行为。随后，交警将老人安全送下了高速。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,老人高速下车逆行帮女儿找手机,0,0,0,2020-09-03 16:03,iPhone客户端,,"http://f.video.weibocdn.com/hcMaQ0BDlx07G78HnYKA01041200DHFd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006563&ssig=4kZn40aaGq&KID=unistore,video",,,蓝V
4545094616620135,JiV7frMcn,5374241010,高青检察,【#老人高速下车逆行帮女儿找手机#交警怒吼女儿女婿：你们怎么当晚辈的！】近日，一位老人独自在高速扬州段超车道上逆行。原来，老人女儿的手机不慎掉落车外，因不甘心手机丢失，老人要求自己下车找，让女儿一家先走。当民警联系上其女儿女婿后，得知老人已独自在高速上走了半小时，不由怒吼：“不负责任！算什么晚辈！”严厉批评了他们放任父亲高速寻找手机的危险行为。随后，交警将老人安全送下了高速。L荔枝新闻的微博视频,,,,老人高速下车逆行帮女儿找手机,0,1,0,2020-09-03 15:34,微博视频号,,"http://f.video.weibocdn.com/hcMaQ0BDlx07G78HnYKA01041200DHFd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006563&ssig=4kZn40aaGq&KID=unistore,video",,,蓝V
4545086467606624,JiUU6vUPu,3164800384,黔西南州交警支队,【#老人高速下车逆行帮女儿找手机#交警怒吼女儿女婿：你们怎么当晚辈的！】近日，一位老人独自在高速扬州段超车道上逆行。原来，老人女儿的手机不慎掉落车外，因不甘心手机丢失，老人要求自己下车找，让女儿一家先走。当民警联系上其女儿女婿后，得知老人已独自在高速上走了半小时，不由怒吼：“不负责任！算什么晚辈！”严厉批评了他们放任父亲高速寻找手机的危险行为。随后，交警将老人安全送下了高速。via:L荔枝新闻的微博视频,,,,老人高速下车逆行帮女儿找手机,1,0,2,2020-09-03 15:02,微博视频号,,"http://f.video.weibocdn.com/hcMaQ0BDlx07G78HnYKA01041200DHFd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006563&ssig=4kZn40aaGq&KID=unistore,video",,,蓝V
4545085360313861,JiUSk1jEh,5593702212,陕西科技报榆林,【#老人高速下车逆行帮女儿找手机#交警怒吼女儿女婿：你们怎么当晚辈的！】近日，一位老人独自在高速扬州段超车道上逆行。原来，老人女儿的手机不慎掉落车外，因不甘心手机丢失，老人要求自己下车找，让女儿一家先走。当民警联系上其女儿女婿后，得知老人已独自在高速上走了半小时，不由怒吼：“不负责任！算什么晚辈！”严厉批评了他们放任父亲高速寻找手机的危险行为。随后，交警将老人安全送下了高速。@荔枝新闻L荔枝新闻的微博视频,,榆林,荔枝新闻,老人高速下车逆行帮女儿找手机,0,0,0,2020-09-03 14:57,iPhone客户端,,"http://f.video.weibocdn.com/hcMaQ0BDlx07G78HnYKA01041200DHFd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006563&ssig=4kZn40aaGq&KID=unistore,video",,,蓝V
4545085322301881,JiUSg9EP7,3229962754,陕视新闻,【#老人高速下车逆行帮女儿找手机# 交警怒吼女儿女婿：你们怎么当晚辈的！】近日，一位老人独自在高速扬州段超车道上逆行。原来，老人女儿的手机不慎掉落车外，因不甘心手机丢失，老人要求自己下车找，让女儿一家先走。当民警联系上其女儿女婿后，得知老人已独自在高速上走了半小时，不由怒吼：“不负责任！算什么晚辈！”严厉批评了他们放任父亲高速寻找手机的危险行为。随后，交警将老人安全送下了高速。L荔枝新闻的微博视频,,,,老人高速下车逆行帮女儿找手机,0,1,3,2020-09-03 14:57,微博视频号,,"http://f.video.weibocdn.com/hcMaQ0BDlx07G78HnYKA01041200DHFd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006563&ssig=4kZn40aaGq&KID=unistore,video",,,蓝V
