id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5010087053364114,O4epre79U,5730787927,余姚大顾子,#宁波80岁以上老人可以享受免费打扫服务#，你知道吗？网友“最怕感情刀”：昨天才知道，宁波居然还有这福利，八十岁以上老人还能申请每月每人三小时的家政服务大家听说过这事吗?昨天听老婆讲，家住宁波北仑的丈母娘，昨天家里来了一个家政服务人员，免费做了清洁卫生工作三小时，并且这三小时是满打满算的，前后都要打卡的，并且每月会来服务一次，如果家里有二个八十岁以上老人，每月能服务六小时，真是太好了，这项服务工作是不是全宁波市有？还是只有北仑区有啊?其实从2018年的10月1号开始，宁波就有居家养老服务工作条例。年满80周岁以上的老年人，每个月可以享受政府购买服务的三个小时的居家养老服务。比如衣服的清洗、理发，还有失能失智老人的非药物干预指导，还有巡诊服务，还有陪聊。其实在社区日常的工作中，很多老年人更多的挑选的是家政服务为主的，比如拖拖地，给他们洗洗被子、洗洗衣服，就家里面房间里面收拾一下。,,,,宁波80岁以上老人可以享受免费打扫服务,0,0,0,2024-03-09 18:48,iPhone客户端,https://wx1.sinaimg.cn/large/006fPNJlgy1hnkxntag50j30nb0cxmz0.jpg,,,,黄V
5010078820470273,O4eca1Yl3,6307150091,西郎牵线,#宁波80岁以上老人可以享受免费打扫服务#为宁波政务点赞，家有老人的注意了,,,,宁波80岁以上老人可以享受免费打扫服务,0,0,0,2024-03-09 18:15,西门町吃在宁波超话,,,,,红V
5010078710631806,O4ebZ2Emq,6307150091,西郎牵线,#宁波80岁以上老人可以享受免费打扫服务#，你知道吗？网友“最怕感情刀”：昨天才知道，宁波居然还有这福利，八十岁以上老人还能申请每月每人三小时的家政服务大家听说过这事吗?昨天听老婆讲，家住宁波北仑的丈母娘，昨天家里来了一个家政服务人员，免费做了清洁卫生工作三小时，并且这三小时是满打满算的，前后都要打卡的，并且每月会来服务一次，如果家里有二个八十岁以上老人，每月能服务六小时，真是太好了，这项服务工作是不是全宁波市有？还是只有北仑区有啊?其实从2018年的10月1号开始，宁波就有居家养老服务工作条例。年满80周岁以上的老年人，每个月可以享受政府购买服务的三个小时的居家养老服务。比如衣服的清洗、理发，还有失能失智老人的非药物干预指导，还有巡诊服务，还有陪聊。其实在社区日常的工作中，很多老年人更多的挑选的是家政服务为主的，比如拖拖地，给他们洗洗被子、洗洗衣服，就家里面房间里面收拾一下。,,,,宁波80岁以上老人可以享受免费打扫服务,0,0,0,2024-03-09 18:15,西门町吃在宁波超话,https://wx2.sinaimg.cn/large/006SQ9Rhgy1hnkwpcq201j30nb0cxjsn.jpg,,,,红V
5010077424027499,O4e9UgTJF,5185342343,in舟山有意思,#宁波80岁以上老人可以享受免费打扫服务#宁波一直很暖心,,,,宁波80岁以上老人可以享受免费打扫服务,0,0,0,2024-03-09 18:10,西门町吃在宁波超话,,,,,黄V
5010054841109562,O4dzu4EEa,7435176882,宁波爆炒几町,#宁波80岁以上老人可以享受免费打扫服务#，你知道吗？网友“最怕感情刀”：昨天才知道，宁波居然还有这福利，八十岁以上老人还能申请每月每人三小时的家政服务大家听说过这事吗?昨天听老婆讲，家住宁波北仑的丈母娘，昨天家里来了一个家政服务人员，免费做了清洁卫生工作三小时，并且这三小时是满打满算的，前后都要打卡的，并且每月会来服务一次，如果家里有二个八十岁以上老人，每月能服务六小时，真是太好了，这项服务工作是不是全宁波市有？还是只有北仑区有啊?其实从2018年的10月1号开始，宁波就有居家养老服务工作条例。年满80周岁以上的老年人，每个月可以享受政府购买服务的三个小时的居家养老服务。比如衣服的清洗、理发，还有失能失智老人的非药物干预指导，还有巡诊服务，还有陪聊。其实在社区日常的工作中，很多老年人更多的挑选的是家政服务为主的，比如拖拖地，给他们洗洗被子、洗洗衣服，就家里面房间里面收拾一下。,,,,宁波80岁以上老人可以享受免费打扫服务,0,0,0,2024-03-09 16:40,OPPO Reno7 Pro 5G,https://wx1.sinaimg.cn/large/0087bf9Mgy1hnktyoa4wlj30nb0cxt9r.jpg,,,,蓝V
5010054726293760,O4dziqpig,3230478994,在宁波的时光,#宁波80岁以上老人可以享受免费打扫服务#，你知道吗？网友“最怕感情刀”：昨天才知道，宁波居然还有这福利，八十岁以上老人还能申请每月每人三小时的家政服务大家听说过这事吗?昨天听老婆讲，家住宁波北仑的丈母娘，昨天家里来了一个家政服务人员，免费做了清洁卫生工作三小时，并且这三小时是满打满算的，前后都要打卡的，并且每月会来服务一次，如果家里有二个八十岁以上老人，每月能服务六小时，真是太好了，这项服务工作是不是全宁波市有？还是只有北仑区有啊?其实从2018年的10月1号开始，宁波就有居家养老服务工作条例。年满80周岁以上的老年人，每个月可以享受政府购买服务的三个小时的居家养老服务。比如衣服的清洗、理发，还有失能失智老人的非药物干预指导，还有巡诊服务，还有陪聊。其实在社区日常的工作中，很多老年人更多的挑选的是家政服务为主的，比如拖拖地，给他们洗洗被子、洗洗衣服，就家里面房间里面收拾一下。,,,,宁波80岁以上老人可以享受免费打扫服务,0,0,0,2024-03-09 16:39,Android,https://wx2.sinaimg.cn/large/c08d3292gy1hnkty7o9xxj20nb0cxwfj.jpg,,,,黄V
5010054660752042,O4dzc39DI,6369901806,宁波密盒,#宁波80岁以上老人可以享受免费打扫服务#，你知道吗？网友“最怕感情刀”：昨天才知道，宁波居然还有这福利，八十岁以上老人还能申请每月每人三小时的家政服务大家听说过这事吗?昨天听老婆讲，家住宁波北仑的丈母娘，昨天家里来了一个家政服务人员，免费做了清洁卫生工作三小时，并且这三小时是满打满算的，前后都要打卡的，并且每月会来服务一次，如果家里有二个八十岁以上老人，每月能服务六小时，真是太好了，这项服务工作是不是全宁波市有？还是只有北仑区有啊?其实从2018年的10月1号开始，宁波就有居家养老服务工作条例。年满80周岁以上的老年人，每个月可以享受政府购买服务的三个小时的居家养老服务。比如衣服的清洗、理发，还有失能失智老人的非药物干预指导，还有巡诊服务，还有陪聊。其实在社区日常的工作中，很多老年人更多的挑选的是家政服务为主的，比如拖拖地，给他们洗洗被子、洗洗衣服，就家里面房间里面收拾一下。,,,,宁波80岁以上老人可以享受免费打扫服务,0,0,0,2024-03-09 16:39,OPPO Reno7 Pro 5G,https://wx3.sinaimg.cn/large/006X5srIgy1hnktxx68utj30nb0cxab1.jpg,,,,黄V
5010054560613027,O4dz22ztx,5185342343,in舟山有意思,#宁波80岁以上老人可以享受免费打扫服务#，你知道吗？网友“最怕感情刀”：昨天才知道，宁波居然还有这福利，八十岁以上老人还能申请每月每人三小时的家政服务大家听说过这事吗?昨天听老婆讲，家住宁波北仑的丈母娘，昨天家里来了一个家政服务人员，免费做了清洁卫生工作三小时，并且这三小时是满打满算的，前后都要打卡的，并且每月会来服务一次，如果家里有二个八十岁以上老人，每月能服务六小时，真是太好了，这项服务工作是不是全宁波市有？还是只有北仑区有啊?其实从2018年的10月1号开始，宁波就有居家养老服务工作条例。年满80周岁以上的老年人，每个月可以享受政府购买服务的三个小时的居家养老服务。比如衣服的清洗、理发，还有失能失智老人的非药物干预指导，还有巡诊服务，还有陪聊。其实在社区日常的工作中，很多老年人更多的挑选的是家政服务为主的，比如拖拖地，给他们洗洗被子、洗洗衣服，就家里面房间里面收拾一下。,,,,宁波80岁以上老人可以享受免费打扫服务,0,0,0,2024-03-09 16:39,OPPO Reno7 Pro 5G,https://wx1.sinaimg.cn/large/005EVapVgy1hnktxi44t1j30nb0cxab1.jpg,,,,黄V
5010054455760484,O4dyRoaz2,2568612083,果冻小布丁_pudding,#宁波80岁以上老人可以享受免费打扫服务#，你知道吗？网友“最怕感情刀”：昨天才知道，宁波居然还有这福利，八十岁以上老人还能申请每月每人三小时的家政服务大家听说过这事吗?昨天听老婆讲，家住宁波北仑的丈母娘，昨天家里来了一个家政服务人员，免费做了清洁卫生工作三小时，并且这三小时是满打满算的，前后都要打卡的，并且每月会来服务一次，如果家里有二个八十岁以上老人，每月能服务六小时，真是太好了，这项服务工作是不是全宁波市有？还是只有北仑区有啊?其实从2018年的10月1号开始，宁波就有居家养老服务工作条例。年满80周岁以上的老年人，每个月可以享受政府购买服务的三个小时的居家养老服务。比如衣服的清洗、理发，还有失能失智老人的非药物干预指导，还有巡诊服务，还有陪聊。其实在社区日常的工作中，很多老年人更多的挑选的是家政服务为主的，比如拖拖地，给他们洗洗被子、洗洗衣服，就家里面房间里面收拾一下。,,,,宁波80岁以上老人可以享受免费打扫服务,0,0,0,2024-03-09 16:38,OPPO Reno7 Pro 5G,https://wx4.sinaimg.cn/large/9919e8f3gy1hnktx30cphj20nb0cxq40.jpg,,,,黄V
5010052664265030,O4dvYhTwO,2182537064,西门町吃在宁波,#宁波80岁以上老人可以享受免费打扫服务#，你知道吗？网友“最怕感情刀”：昨天才知道，宁波居然还有这福利，八十岁以上老人还能申请每月每人三小时的家政服务大家听说过这事吗?昨天听老婆讲，家住宁波北仑的丈母娘，昨天家里来了一个家政服务人员，免费做了清洁卫生工作三小时，并且这三小时是满打满算的，前后都要打卡的，并且每月会来服务一次，如果家里有二个八十岁以上老人，每月能服务六小时，真是太好了，这项服务工作是不是全宁波市有？还是只有北仑区有啊?其实从2018年的10月1号开始，宁波就有居家养老服务工作条例。年满80周岁以上的老年人，每个月可以享受政府购买服务的三个小时的居家养老服务。比如衣服的清洗、理发，还有失能失智老人的非药物干预指导，还有巡诊服务，还有陪聊。其实在社区日常的工作中，很多老年人更多的挑选的是家政服务为主的，比如拖拖地，给他们洗洗被子、洗洗衣服，就家里面房间里面收拾一下。,,宁波,,宁波80岁以上老人可以享受免费打扫服务,7,16,12,2024-03-09 16:31,,https://wx4.sinaimg.cn/large/8216df68gy1hnjmv70b1uj20nb0cxjt5.jpg,,,,金V
