id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4984197970133528,Nzknb0yJG,1664221920,杭州儿童牙医王榕,老人冬季护牙怎么做？#贝儿爱牙日历##爱牙##请关爱老年人的牙齿健康#,,,,"贝儿爱牙日历,爱牙,请关爱老年人的牙齿健康",0,0,0,2023-12-29 08:14,HUAWEI Mate 40 Pro,https://wx4.sinaimg.cn/large/633202e0gy1hlacbsvfixj21sa31xqbj.jpg,,,浙江,黄V
4980332187092130,NxHO2tKZc,6272608758,莲之花口腔,老年人的牙齿磨耗程度通常会比年轻人严重，除了正常的生理性磨损，一些不良的饮食习惯、生活习惯和不恰当的口腔护理，都会加速牙齿的磨耗。其中，磨牙症就是导致牙齿磨损的原因之一。如果存在夜磨牙的问题，建议到正规口腔治疗机构定制磨牙垫，隔开上下牙，防止发生相互摩擦，这样能够减缓牙齿的磨损，避免磨损进一步加剧。如果是其他原因导致的牙齿磨损，也应对症治疗。假如发现了问题之后没有及时处理，那么牙齿磨损的程度就会进一步加重，随之而来的可能是不同程度的牙齿酸痛#莲之花口腔科普##请关爱老年人的牙齿健康#,,,,"莲之花口腔科普,请关爱老年人的牙齿健康",0,0,6,2023-12-18 16:13,,"https://wx4.sinaimg.cn/large/006Qve50gy1hky0asydfxj32c0340npd.jpg,https://wx1.sinaimg.cn/large/006Qve50gy1hky0arxu6sj32c0340u0x.jpg",,,广东,蓝V
4824166152536239,Ma8FFaDN5,5613148502,南京福乐氏口腔,老奶奶今年已经88岁的高龄了，今天在女儿的陪伴下来门诊进行种牙～『年龄』永远不是种牙的禁忌症！人到老年能够拥有一口好牙是最大的福气，也是儿女对老人最好的关爱～#请关爱老年人的牙齿健康##种牙#L南京天使福乐氏口腔的微博视频,,南京·天使福乐氏口腔门诊,,"请关爱老年人的牙齿健康,种牙",0,0,0,2022-10-13 17:45,微博视频号,,"http://f.video.weibocdn.com/o0/J3Ts7Vbclx07ZWHWI3Ec01041200gUbX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724990041&ssig=hPIth%2B5%2F%2FR&KID=unistore,video",,江苏,蓝V
4822399457957272,M9oI9xo36,7728140146,薏米七芭,因为吃炸蘑菇和小酥肉我的上牙膛被磨烂了#请关爱老年人的牙齿健康#,,,,请关爱老年人的牙齿健康,0,0,0,2022-10-08 20:44,HarmonyOS设备,,,,江苏,普通用户
4820778384097947,M8Ixwhc3V,5613148502,南京福乐氏口腔,情暖重阳，爱在齿间陪你登高望远也陪你细嚼慢咽爱不缺席，温暖相伴！#关爱牙齿健康##请关爱老年人的牙齿健康##重阳节#,,南京·天使福乐氏口腔门诊,,"关爱牙齿健康,请关爱老年人的牙齿健康,重阳节",0,0,0,2022-10-04 09:23,微博网页版,https://wx1.sinaimg.cn/large/0067Sclggy1h6szu340ozj30yi1pc194.jpg,,,江苏,蓝V
4820520321943171,M8BPi89vt,6809878464,矫正专科-重庆维乐口腔,【怎么做好老年人看牙前的准备？】为了保证咬合功能的正常，大多数老年人都有看牙的需求，但是大多数人随着年龄的增长会有很多慢性疾病或者身体问题出现需要吃药的情况，老年人的身体更加脆弱，需要我们各方面照顾，这时候看牙的话，就需要注意以下几点，做好看牙准备，有备无患，让老年人牙齿健康、全身健康：①继续用降压药，看牙的时候，降压药可以正常按时间服用，还可随身携带短效降压药，使血压保持在正常范围以内。②咨询医生，适当暂停服用抗凝药（阿司匹林、波立维或华法林等）。如果需要进行有创伤的治疗，比如拔牙、洗牙等，需要咨询心脏内科或者神经内科医生，评估全身情况，适当停用抗凝药③糖尿病患者按照以往的就餐时间和就餐量进食，建议不要空腹去医院。如果因为等待的时间导致低血糖了，得不偿失。④牙齿龋坏严重、甚至缺失较多的牙齿者，无法正常进食常会出现贫血的问题。建议平时定期带老人去社区医院查血常规，及时发现并纠正贫血。⑤做过放疗或者化疗，长期服用某些特殊药物者，要记清药名，在看牙的时候告诉医生。建议带着以前的病历记录甚至是药盒。让医生对老年人的用药情况了解得越清楚越好。⑥如果老年人要镶牙，也可以把以前的旧义齿（假牙）带去口腔科，可以给医生作为参考。如果再随身带一些点心和水，以防等待时间过长，老人消耗过大。#重庆正畸##请关爱老年人的牙齿健康#,,,,"重庆正畸,请关爱老年人的牙齿健康",0,0,0,2022-10-03 16:17,iPhone客户端,https://wx1.sinaimg.cn/large/007qRytqgy1h6s6825zdpj30sg0sgab1.jpg,,,重庆,普通用户
4820520275808740,M8BPdon7m,7441686401,重庆维乐口腔微门诊,【怎么做好老年人看牙前的准备？】为了保证咬合功能的正常，大多数老年人都有看牙的需求，但是大多数人随着年龄的增长会有很多慢性疾病或者身体问题出现需要吃药的情况，老年人的身体更加脆弱，需要我们各方面照顾，这时候看牙的话，就需要注意以下几点，做好看牙准备，有备无患，让老年人牙齿健康、全身健康：①继续用降压药，看牙的时候，降压药可以正常按时间服用，还可随身携带短效降压药，使血压保持在正常范围以内。②咨询医生，适当暂停服用抗凝药（阿司匹林、波立维或华法林等）。如果需要进行有创伤的治疗，比如拔牙、洗牙等，需要咨询心脏内科或者神经内科医生，评估全身情况，适当停用抗凝药③糖尿病患者按照以往的就餐时间和就餐量进食，建议不要空腹去医院。如果因为等待的时间导致低血糖了，得不偿失。④牙齿龋坏严重、甚至缺失较多的牙齿者，无法正常进食常会出现贫血的问题。建议平时定期带老人去社区医院查血常规，及时发现并纠正贫血。⑤做过放疗或者化疗，长期服用某些特殊药物者，要记清药名，在看牙的时候告诉医生。建议带着以前的病历记录甚至是药盒。让医生对老年人的用药情况了解得越清楚越好。⑥如果老年人要镶牙，也可以把以前的旧义齿（假牙）带去口腔科，可以给医生作为参考。如果再随身带一些点心和水，以防等待时间过长，老人消耗过大。#重庆正畸##请关爱老年人的牙齿健康#,,,,"重庆正畸,请关爱老年人的牙齿健康",0,0,0,2022-10-03 16:17,iPhone客户端,https://wx3.sinaimg.cn/large/0087CyA1gy1h6s67vcva5j30sg0sgwfg.jpg,,,重庆,蓝V
4820520229669331,M8BP8EzqX,7780636994,维乐口腔-重庆,【怎么做好老年人看牙前的准备？】为了保证咬合功能的正常，大多数老年人都有看牙的需求，但是大多数人随着年龄的增长会有很多慢性疾病或者身体问题出现需要吃药的情况，老年人的身体更加脆弱，需要我们各方面照顾，这时候看牙的话，就需要注意以下几点，做好看牙准备，有备无患，让老年人牙齿健康、全身健康：①继续用降压药，看牙的时候，降压药可以正常按时间服用，还可随身携带短效降压药，使血压保持在正常范围以内。②咨询医生，适当暂停服用抗凝药（阿司匹林、波立维或华法林等）。如果需要进行有创伤的治疗，比如拔牙、洗牙等，需要咨询心脏内科或者神经内科医生，评估全身情况，适当停用抗凝药③糖尿病患者按照以往的就餐时间和就餐量进食，建议不要空腹去医院。如果因为等待的时间导致低血糖了，得不偿失。④牙齿龋坏严重、甚至缺失较多的牙齿者，无法正常进食常会出现贫血的问题。建议平时定期带老人去社区医院查血常规，及时发现并纠正贫血。⑤做过放疗或者化疗，长期服用某些特殊药物者，要记清药名，在看牙的时候告诉医生。建议带着以前的病历记录甚至是药盒。让医生对老年人的用药情况了解得越清楚越好。⑥如果老年人要镶牙，也可以把以前的旧义齿（假牙）带去口腔科，可以给医生作为参考。如果再随身带一些点心和水，以防等待时间过长，老人消耗过大。#重庆正畸##请关爱老年人的牙齿健康#,,,,"重庆正畸,请关爱老年人的牙齿健康",0,0,0,2022-10-03 16:17,iPhone客户端,https://wx1.sinaimg.cn/large/008uyL74gy1h6s67okmsdj30sg0sgwff.jpg,,,重庆,蓝V
4820520073954943,M8BOTgARp,7478604154,重庆维乐,【怎么做好老年人看牙前的准备？】为了保证咬合功能的正常，大多数老年人都有看牙的需求，但是大多数人随着年龄的增长会有很多慢性疾病或者身体问题出现需要吃药的情况，老年人的身体更加脆弱，需要我们各方面照顾，这时候看牙的话，就需要注意以下几点，做好看牙准备，有备无患，让老年人牙齿健康、全身健康：①继续用降压药，看牙的时候，降压药可以正常按时间服用，还可随身携带短效降压药，使血压保持在正常范围以内。②咨询医生，适当暂停服用抗凝药（阿司匹林、波立维或华法林等）。如果需要进行有创伤的治疗，比如拔牙、洗牙等，需要咨询心脏内科或者神经内科医生，评估全身情况，适当停用抗凝药③糖尿病患者按照以往的就餐时间和就餐量进食，建议不要空腹去医院。如果因为等待的时间导致低血糖了，得不偿失。④牙齿龋坏严重、甚至缺失较多的牙齿者，无法正常进食常会出现贫血的问题。建议平时定期带老人去社区医院查血常规，及时发现并纠正贫血。⑤做过放疗或者化疗，长期服用某些特殊药物者，要记清药名，在看牙的时候告诉医生。建议带着以前的病历记录甚至是药盒。让医生对老年人的用药情况了解得越清楚越好。⑥如果老年人要镶牙，也可以把以前的旧义齿（假牙）带去口腔科，可以给医生作为参考。如果再随身带一些点心和水，以防等待时间过长，老人消耗过大。#重庆正畸##请关爱老年人的牙齿健康#,,,,"重庆正畸,请关爱老年人的牙齿健康",0,0,0,2022-10-03 16:16,iPhone客户端,https://wx2.sinaimg.cn/large/008a7szEgy1h6s6718ajhj30sg0sg3zf.jpg,,,重庆,蓝V
4820520019430289,M8BONDzfr,6724201843,重庆维乐口腔,【怎么做好老年人看牙前的准备？】为了保证咬合功能的正常，大多数老年人都有看牙的需求，但是大多数人随着年龄的增长会有很多慢性疾病或者身体问题出现需要吃药的情况，老年人的身体更加脆弱，需要我们各方面照顾，这时候看牙的话，就需要注意以下几点，做好看牙准备，有备无患，让老年人牙齿健康、全身健康：①继续用降压药，看牙的时候，降压药可以正常按时间服用，还可随身携带短效降压药，使血压保持在正常范围以内。②咨询医生，适当暂停服用抗凝药（阿司匹林、波立维或华法林等）。如果需要进行有创伤的治疗，比如拔牙、洗牙等，需要咨询心脏内科或者神经内科医生，评估全身情况，适当停用抗凝药③糖尿病患者按照以往的就餐时间和就餐量进食，建议不要空腹去医院。如果因为等待的时间导致低血糖了，得不偿失。④牙齿龋坏严重、甚至缺失较多的牙齿者，无法正常进食常会出现贫血的问题。建议平时定期带老人去社区医院查血常规，及时发现并纠正贫血。⑤做过放疗或者化疗，长期服用某些特殊药物者，要记清药名，在看牙的时候告诉医生。建议带着以前的病历记录甚至是药盒。让医生对老年人的用药情况了解得越清楚越好。⑥如果老年人要镶牙，也可以把以前的旧义齿（假牙）带去口腔科，可以给医生作为参考。如果再随身带一些点心和水，以防等待时间过长，老人消耗过大。#重庆正畸##请关爱老年人的牙齿健康#,,,,"重庆正畸,请关爱老年人的牙齿健康",0,0,0,2022-10-03 16:16,iPhone客户端,,,,重庆,蓝V
