id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5046316117264330,OjqTputMC,2168586050,侃茜儿,#史上年纪最大的红毯#这真的就是史上年龄最大的红毯盛典了，我觉得这一次的红毯盛典确实也是非常的有意义的，也向我们的老一辈艺术家致敬#OST盛典老年人红毯# #影视音乐盛典红毯#,,,,"史上年纪最大的红毯,OST盛典老年人红毯,影视音乐盛典红毯",0,0,0,2024-06-17 18:09,荣耀50 5G,"https://wx3.sinaimg.cn/large/8141ff42ly1hqsiifk0mrj20j60sttaj.jpg,https://wx3.sinaimg.cn/large/8141ff42ly1hqsiifqb1zj20j60sr75z.jpg,https://wx4.sinaimg.cn/large/8141ff42ly1hqsiifyxkvj20j60ou3zv.jpg",,,,普通用户
5046313628735849,OjqPoAEAN,2063775764,音秀爷,#史上年纪最大的红毯#感觉香香子的年纪最大的红毯是非常有意义的，特别是看他们直到如今依旧活跃在大家的眼前，真的感觉超nice#OST盛典老年人红毯# #影视音乐盛典红毯#,,,,"史上年纪最大的红毯,OST盛典老年人红毯,影视音乐盛典红毯",0,0,0,2024-06-17 17:59,iPhone 12 Pro Max,"https://wx1.sinaimg.cn/large/7b02b814gy1hqsi852rlqj20n00sgq5a.jpg,https://wx2.sinaimg.cn/large/7b02b814gy1hqsi85eyxmj20u00zo770.jpg,https://wx1.sinaimg.cn/large/7b02b814gy1hqsi85quwsj20lb0sfq4u.jpg,https://wx3.sinaimg.cn/large/7b02b814gy1hqsi865k4dj20iy0sgdhv.jpg,https://wx2.sinaimg.cn/large/7b02b814gy1hqsi86kxegj20pq0xc40w.jpg,https://wx4.sinaimg.cn/large/7b02b814gy1hqsi875jhgj20u0192wki.jpg",,,,金V
5046313498706888,OjqPbAx3G,6317570693,星姐看剧,#史上年纪最大的红毯#时间真的一直都在飞快的流逝着，而看到这些老艺术家之前带来的经典作品都是我们回忆中的点点滴滴#OST盛典老年人红毯# #影视音乐盛典红毯#,,,,"史上年纪最大的红毯,OST盛典老年人红毯,影视音乐盛典红毯",0,0,0,2024-06-17 17:59,iPhone 12 Pro Max,"https://wx2.sinaimg.cn/large/006TxSJvgy1hqsi7m8pa4j30lb0sfq4u.jpg,https://wx2.sinaimg.cn/large/006TxSJvgy1hqsi7mjco4j30u0192wki.jpg,https://wx2.sinaimg.cn/large/006TxSJvgy1hqsi7muypqj30n00sgq5a.jpg,https://wx2.sinaimg.cn/large/006TxSJvgy1hqsi7lyb16j30u00zo770.jpg,https://wx1.sinaimg.cn/large/006TxSJvgy1hqsi7n51r1j30iy0sgdhv.jpg,https://wx2.sinaimg.cn/large/006TxSJvgy1hqsi7neplkj30pq0xc40w.jpg",,,,金V
5046313339325437,OjqOVD7Yh,6086338838,娱吱花,#史上年纪最大的红毯#这绝对是相当真实的史上年龄最大的红毯，不过也正是这些老艺术家给我们带来了超级多的精彩的作品#OST盛典老年人红毯# #影视音乐盛典红毯#,,,,"史上年纪最大的红毯,OST盛典老年人红毯,影视音乐盛典红毯",0,0,0,2024-06-17 17:58,iPhone 12 Pro Max,"https://wx3.sinaimg.cn/large/006DTELsgy1hqsi6yv2lgj30u0192wki.jpg,https://wx4.sinaimg.cn/large/006DTELsgy1hqsi6y4cu4j30lb0sfq4u.jpg,https://wx2.sinaimg.cn/large/006DTELsgy1hqsi6zickdj30iy0sgdhv.jpg,https://wx4.sinaimg.cn/large/006DTELsgy1hqsi6zwba0j30pq0xc40w.jpg",,,,红V
5046312814777684,OjqO5k2Tq,3737918915,娱乐最扒皮,#史上年纪最大的红毯#在看到这些红毯上的老艺术家的时候，真的感觉他们好像陪伴着我们一起成长，走过了非常多的道路#OST盛典老年人红毯# #影视音乐盛典红毯#,,,,"史上年纪最大的红毯,OST盛典老年人红毯,影视音乐盛典红毯",0,0,0,2024-06-17 17:56,iPhone 12 Pro Max,"https://wx4.sinaimg.cn/large/decc1dc3gy1hqsi4s126yj20u00zo770.jpg,https://wx1.sinaimg.cn/large/decc1dc3gy1hqsi4sxpgdj20iy0sgdhv.jpg,https://wx4.sinaimg.cn/large/decc1dc3gy1hqsi4rpk5aj20n00sgq5a.jpg,https://wx4.sinaimg.cn/large/decc1dc3gy1hqsi4t9y2lj20ro15ijuz.jpg,https://wx4.sinaimg.cn/large/decc1dc3gy1hqsi4tk99gj20u0192wki.jpg,https://wx4.sinaimg.cn/large/decc1dc3gy1hqsi4tvth8j20lb0sfq4u.jpg",,,,金V
5046312663778830,OjqNQfR2S,1790399185,娱乐圈大嘴儿,#史上年纪最大的红毯#在这样子的一个红毯盛宴上真的感觉到好像享受了一场视觉盛宴，他们的经典作品相信很多人都印象深刻吧#OST盛典老年人红毯# #影视音乐盛典红毯#,,,,"史上年纪最大的红毯,OST盛典老年人红毯,影视音乐盛典红毯",0,0,0,2024-06-17 17:55,iPhone客户端,"https://wx2.sinaimg.cn/large/6ab752d1gy1hqsi461j5qj20n00sgacg.jpg,https://wx1.sinaimg.cn/large/6ab752d1gy1hqsi46b6u2j20u00zogoe.jpg,https://wx1.sinaimg.cn/large/6ab752d1gy1hqsi45r4e4j20lb0sf40h.jpg,https://wx4.sinaimg.cn/large/6ab752d1gy1hqsi46mbrxj20iy0sgjtg.jpg,https://wx3.sinaimg.cn/large/6ab752d1gy1hqsi46ws2gj20pq0xctb5.jpg,https://wx3.sinaimg.cn/large/6ab752d1gy1hqsi478fs4j20u01927ad.jpg",,,,金V
5046312512785637,OjqNBbGFD,2263018313,娱乐圈小辣椒,#史上年纪最大的红毯#还真别说，年龄真的完全没有成为他们的限制，反而为他们增添了一副阅历的魅力，真的是相当有意义的红毯#OST盛典老年人红毯# #影视音乐盛典红毯#,,,,"史上年纪最大的红毯,OST盛典老年人红毯,影视音乐盛典红毯",0,0,0,2024-06-17 17:55,iPhone客户端,"https://wx4.sinaimg.cn/large/86e2eb49gy1hqsi3jcp2cj20u0192wki.jpg,https://wx2.sinaimg.cn/large/86e2eb49gy1hqsi3jnjzwj20lb0sfq4u.jpg,https://wx2.sinaimg.cn/large/86e2eb49gy1hqsi3jx77hj20ro15ijuz.jpg,https://wx4.sinaimg.cn/large/86e2eb49gy1hqsi3k8xtqj20n00sgq5a.jpg,https://wx2.sinaimg.cn/large/86e2eb49gy1hqsi3knot6j20u00zo770.jpg,https://wx2.sinaimg.cn/large/86e2eb49gy1hqsi3kyk9pj20iy0sgdhv.jpg",,,,金V
5046312346848536,OjqNksJCg,6325779938,娱少年,#史上年纪最大的红毯#他们不仅仅是年龄比较大，更是有着非常丰富的阅历，在他们自己的赛道领域上都有着非常好的成就#OST盛典老年人红毯# #影视音乐盛典红毯#,,,,"史上年纪最大的红毯,OST盛典老年人红毯,影视音乐盛典红毯",0,0,0,2024-06-17 17:54,iPhone 12 Pro Max,"https://wx3.sinaimg.cn/large/006U6kkGgy1hqsi2u5jokj30u0192dlw.jpg,https://wx1.sinaimg.cn/large/006U6kkGgy1hqsi2ttud8j30lb0sfdhs.jpg,https://wx1.sinaimg.cn/large/006U6kkGgy1hqsi2uuvnhj30ro15iq6k.jpg,https://wx4.sinaimg.cn/large/006U6kkGgy1hqsi2v7bjyj30n00sgacg.jpg,https://wx1.sinaimg.cn/large/006U6kkGgy1hqsi2vnasaj30u00zogoe.jpg,https://wx2.sinaimg.cn/large/006U6kkGgy1hqsi2vyyotj30iy0sg0us.jpg",,,,金V
5046310761924487,OjqKM84E7,5965621313,圈内师爷,#史上年纪最大的红毯#像这样子的别具一格的红毯确实也是给大家带来了一份意外的惊喜，真的是完全不容错过的存在#OST盛典老年人红毯# #影视音乐盛典红毯#,,,,"史上年纪最大的红毯,OST盛典老年人红毯,影视音乐盛典红毯",0,0,0,2024-06-17 17:48,,"https://wx1.sinaimg.cn/large/006vJ8CBgy1hqshw8lx28j30n00sgq5a.jpg,https://wx2.sinaimg.cn/large/006vJ8CBgy1hqshw7qnr8j30u00zo770.jpg,https://wx3.sinaimg.cn/large/006vJ8CBgy1hqshw9puquj30u0192q91.jpg,https://wx2.sinaimg.cn/large/006vJ8CBgy1hqshwaeq49j30u0190aeu.jpg,https://wx3.sinaimg.cn/large/006vJ8CBgy1hqshwaupqmj30lb0sfgnj.jpg,https://wx1.sinaimg.cn/large/006vJ8CBgy1hqshwbpptbj30iy0sgdhv.jpg",,,,红V
5046310702417005,OjqKGa8LX,3239112500,饭圈一哥,#史上年纪最大的红毯#不得不说这个红毯不仅仅是年纪大，更是有非常多的意义，毕竟有这么多艺术家一起在这样子的一个红毯上真的非常nice#OST盛典老年人红毯# #影视音乐盛典红毯#,,,,"史上年纪最大的红毯,OST盛典老年人红毯,影视音乐盛典红毯",0,0,0,2024-06-17 17:48,微博极速版,"https://wx2.sinaimg.cn/large/c110ef34gy1hqshw2tukpj20n00sgwgm.jpg,https://wx3.sinaimg.cn/large/c110ef34gy1hqshw1l59cj20u00zo76t.jpg,https://wx1.sinaimg.cn/large/c110ef34gy1hqshw2zlbgj20u019042v.jpg",,,,金V
5046310652084571,OjqKB8Ki7,6013083385,梨子娱乐,#史上年纪最大的红毯#能够在这样子的红毯上看到这么多的老艺术家齐聚一堂，其实这也是一件非常有意义的事情#OST盛典老年人红毯# #影视音乐盛典红毯#,,,,"史上年纪最大的红毯,OST盛典老年人红毯,影视音乐盛典红毯",0,0,0,2024-06-17 17:47,微博轻享版,"https://wx4.sinaimg.cn/large/006yWhFTgy1hqshvvamn1j30u0191jvw.jpg,https://wx2.sinaimg.cn/large/006yWhFTgy1hqshvuuq6pj30lb0sfdhk.jpg,https://wx1.sinaimg.cn/large/006yWhFTgy1hqshvuv2d1j30iy0sg766.jpg,https://wx1.sinaimg.cn/large/006yWhFTgy1hqshvuygkej30ro15itbv.jpg",,,,金V
