id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4744769235845324,LiMErowDq,2486181921,阳泉日报--阳泉新闻网,【全国政协委员：#建议建立养老护理人员黑名单#】全国政协委员、中医科学院望京医院肛肠科主任安阿玥建议，要从社会上提高养老从业人员的认知度。要从技术上和职业道德上抓紧多层次培训，建立养老护理人员黑名单制度。#虐待老人人群不能从事养老服务行业#。@央视网L阳泉日报--阳泉新闻网的微博视频,,,央视网,"建议建立养老护理人员黑名单,虐待老人人群不能从事养老服务行业",0,0,0,2022-03-08 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/EO83Pss6lx07UijEeq08010412004blY0E010.mp4?label=mp4_hd&template=640x360.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977459&ssig=Sh%2FzatqgnD&KID=unistore,video",,,蓝V
4744488095844118,LiFkZowjY,2773591493,私家车999广播,#我在河南看两会#【全国政协委员：#建议建立养老护理人员黑名单#】全国政协委员、中医科学院望京医院肛肠科主任安阿玥建议，要从社会上提高养老从业人员的认知度。要从技术上和职业道德上抓紧多层次培训，建立养老护理人员黑名单制度。#虐待老人人群不能从事养老服务行业#@央视网L央视网的微博视频,,,央视网,"我在河南看两会,建议建立养老护理人员黑名单,虐待老人人群不能从事养老服务行业",0,0,0,2022-03-07 20:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/4bYXGkuqlx07UhONABv2010412004IBd0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977459&ssig=vHWhJ2f1i9&KID=unistore,video",,,蓝V
4744459697261818,LiEBbut86,2188202475,南京晨报,【全国政协委员：#建议建立养老护理人员黑名单#】全国政协委员、中医科学院望京医院肛肠科主任安阿玥建议，要从社会上提高养老从业人员的认知度。要从技术上和职业道德上抓紧多层次培训，建立养老护理人员黑名单制度。#虐待老人人群不能从事养老服务行业#。by央视网L央视网的微博视频,,,,"建议建立养老护理人员黑名单,虐待老人人群不能从事养老服务行业",0,0,0,2022-03-07 19:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/4bYXGkuqlx07UhONABv2010412004IBd0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977459&ssig=vHWhJ2f1i9&KID=unistore,video",,,蓝V
4744457422898346,LiExwc9Zw,3936431121,汉中发布,【全国政协委员：#建议建立养老护理人员黑名单#】全国政协委员、中医科学院望京医院肛肠科主任安阿玥建议，要从社会上提高养老从业人员的认知度。要从技术上和职业道德上抓紧多层次培训，建立养老护理人员黑名单制度。#虐待老人人群不能从事养老服务行业#。L央视网的微博视频,,,,"建议建立养老护理人员黑名单,虐待老人人群不能从事养老服务行业",3,0,0,2022-03-07 18:51,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/4bYXGkuqlx07UhONABv2010412004IBd0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977459&ssig=vHWhJ2f1i9&KID=unistore,video",,,蓝V
4744445469657114,LiEeeEwfU,2318265821,半月谈,#2022谈谈看两会#【全国政协委员：#建议建立养老护理人员黑名单#】全国政协委员、中医科学院望京医院肛肠科主任安阿玥建议，要从社会上提高养老从业人员的认知度。要从技术上和职业道德上抓紧多层次培训，建立养老护理人员黑名单制度。#虐待老人人群不能从事养老服务行业#@央视网L央视网的微博视频,,,央视网,"2022谈谈看两会,建议建立养老护理人员黑名单,虐待老人人群不能从事养老服务行业",17,3,133,2022-03-07 18:03,谈谈的iPhone 12,,"http://locallimit.us.sinaimg.cn/o0/4bYXGkuqlx07UhONABv2010412004IBd0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977459&ssig=vHWhJ2f1i9&KID=unistore,video",,,蓝V
4744403699107676,LiD8RCdk0,5619250349,普安检察,【全国政协委员：#建议建立养老护理人员黑名单#】全国政协委员、中医科学院望京医院肛肠科主任安阿玥建议，要从社会上提高养老从业人员的认知度。要从技术上和职业道德上抓紧多层次培训，建立养老护理人员黑名单制度。#虐待老人人群不能从事养老服务行业#。#2022看两会#L央视网的微博视频,,,,"建议建立养老护理人员黑名单,虐待老人人群不能从事养老服务行业,2022看两会",0,1,2,2022-03-07 15:17,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/4bYXGkuqlx07UhONABv2010412004IBd0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977459&ssig=vHWhJ2f1i9&KID=unistore,video",,,蓝V
4744403434866118,LiD8rkpTM,5361703639,富平检察,【全国政协委员：#建议建立养老护理人员黑名单#】全国政协委员、中医科学院望京医院肛肠科主任安阿玥建议，要从社会上提高养老从业人员的认知度。要从技术上和职业道德上抓紧多层次培训，建立养老护理人员黑名单制度。#虐待老人人群不能从事养老服务行业#。#2022看两会#L央视网的微博视频,,,,"建议建立养老护理人员黑名单,虐待老人人群不能从事养老服务行业,2022看两会",2,2,1,2022-03-07 15:16,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/4bYXGkuqlx07UhONABv2010412004IBd0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977459&ssig=vHWhJ2f1i9&KID=unistore,video",,,蓝V
4744393230386493,LiCRZ1CxL,3806199641,呈贡发布,【全国政协委员：#建议建立养老护理人员黑名单#】全国政协委员、中医科学院望京医院肛肠科主任安阿玥建议，要从社会上提高养老从业人员的认知度。要从技术上和职业道德上抓紧多层次培训，建立养老护理人员黑名单制度。#虐待老人人群不能从事养老服务行业#。#蓝v视界#（via.央视网）L央视网的微博视频,,,,"建议建立养老护理人员黑名单,虐待老人人群不能从事养老服务行业,蓝v视界",0,0,0,2022-03-07 14:35,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/4bYXGkuqlx07UhONABv2010412004IBd0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977459&ssig=vHWhJ2f1i9&KID=unistore,video",,,蓝V
4744384233079424,LiCDtcV68,3804173419,各界导报社官微,【全国政协委员：#建议建立养老护理人员黑名单#】全国政协委员、中医科学院望京医院肛肠科主任安阿玥建议，要从社会上提高养老从业人员的认知度。要从技术上和职业道德上抓紧多层次培训，建立养老护理人员黑名单制度。#虐待老人人群不能从事养老服务行业#。（央视网）L央视网的微博视频,,,,"建议建立养老护理人员黑名单,虐待老人人群不能从事养老服务行业",0,0,2,2022-03-07 14:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/4bYXGkuqlx07UhONABv2010412004IBd0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977459&ssig=vHWhJ2f1i9&KID=unistore,video",,,蓝V
4744381691594123,LiCzn6GHF,3846489597,昆明市西山区发布,【全国政协委员：#建议建立养老护理人员黑名单#】全国政协委员、中医科学院望京医院肛肠科主任安阿玥建议，要从社会上提高养老从业人员的认知度。要从技术上和职业道德上抓紧多层次培训，建立养老护理人员黑名单制度。#虐待老人人群不能从事养老服务行业#。#2022看两会#（@央视网）L央视网的微博视频,,,央视网,"建议建立养老护理人员黑名单,虐待老人人群不能从事养老服务行业,2022看两会",0,0,2,2022-03-07 13:50,Android,,"http://locallimit.us.sinaimg.cn/o0/4bYXGkuqlx07UhONABv2010412004IBd0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977459&ssig=vHWhJ2f1i9&KID=unistore,video",,,蓝V
4744363584524430,LiC6aiZ0G,1750353804,合肥交通广播,【全国政协委员：#建议建立养老护理人员黑名单#】全国政协委员、中医科学院望京医院肛肠科主任安阿玥建议，要从社会上提高养老从业人员的认知度。要从技术上和职业道德上抓紧多层次培训，建立养老护理人员黑名单制度。#虐待老人人群不能从事养老服务行业#。#2022看两会#L央视网的微博视频,,,,"建议建立养老护理人员黑名单,虐待老人人群不能从事养老服务行业,2022看两会",0,0,1,2022-03-07 12:38,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/4bYXGkuqlx07UhONABv2010412004IBd0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977460&ssig=cIE9N7IXES&KID=unistore,video",,,蓝V
4744355065629584,LiBSqnCvK,6372873842,时代财经,【全国政协委员：#建议建立养老护理人员黑名单#】全国政协委员、中医科学院望京医院肛肠科主任安阿玥建议，要从社会上提高养老从业人员的认知度。要从技术上和职业道德上抓紧多层次培训，建立养老护理人员黑名单制度。#虐待老人人群不能从事养老服务行业# 。@央视网L央视网的微博视频,,,央视网,"建议建立养老护理人员黑名单,虐待老人人群不能从事养老服务行业",0,0,1,2022-03-07 12:04,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/4bYXGkuqlx07UhONABv2010412004IBd0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977460&ssig=cIE9N7IXES&KID=unistore,video",,,蓝V
4744353996868524,LiBQHsOOE,1685262231,福建新闻广播fm1036,#启航春天里##关注2022两会#【全国政协委员：#建议建立养老护理人员黑名单#】全国政协委员、中医科学院望京医院肛肠科主任安阿玥建议，要从社会上提高养老从业人员的认知度。要从技术上和职业道德上抓紧多层次培训，建立养老护理人员黑名单制度。#虐待老人人群不能从事养老服务行业#。#2022看两会#L央视网的微博视频L央视网的微博视频,,,,"启航春天里,关注2022两会,建议建立养老护理人员黑名单,虐待老人人群不能从事养老服务行业,2022看两会",13,6,8,2022-03-07 12:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/4bYXGkuqlx07UhONABv2010412004IBd0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977460&ssig=cIE9N7IXES&KID=unistore,video",,,蓝V
