id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5071231829149523,OtT42CocX,2037468967,清水浊漪,#义工日常探望救下93岁独居老人一命#亏了义工的日常探望。现在社会空巢老人、独居老人太多，社区义工太需要了。L清水浊漪的微博视频,,,,义工日常探望救下93岁独居老人一命,2,2,3,2024-08-25 12:15,微博视频号,,"http://f.video.weibocdn.com/o0/YWw4Vigdlx08huGJi1mU01041200adyV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989129&ssig=cGOECmkaHX&KID=unistore,video",,,黄V
5070998558999549,OtMZNBLc1,2673378721,杭州行,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。@铁骥视频L铁骥视频的微博视频,,,"平安临安,铁骥视频",义工日常探望救下93岁独居老人一命,0,0,1,2024-08-24 20:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989129&ssig=aUaLESpJpJ&KID=unistore,video",,,黄V
5070559069339787,OtByWDbHJ,1757253221,塔屋上的花,#义工日常探望救下93岁独居老人一命#独居老人养老问题越来越凸显，如何破局养老问题需要全社会共同参与，种一颗树最好的时间是10年前，其次是现在！老人是幸运的，希望所有老人都能老有所安！,,,,义工日常探望救下93岁独居老人一命,19,23,39,2024-08-23 15:42,iPhone 15 Pro Max,"https://wx1.sinaimg.cn/large/68bd8e65gy1hsxuecbnisj20u01cc7a4.jpg,https://wx4.sinaimg.cn/large/68bd8e65gy1hsxuebr3i0j20u01boq71.jpg,https://wx3.sinaimg.cn/large/68bd8e65gy1hsy1p7nnxvj20ic0cx0tk.jpg,https://wx4.sinaimg.cn/large/68bd8e65gy1hsy1p7xojsj20rs0heq50.jpg,https://wx3.sinaimg.cn/large/68bd8e65gy1hsy1p8a8zgj216g0u0wk4.jpg,https://wx3.sinaimg.cn/large/68bd8e65gy1hsy1p8izjrj21400u0whg.jpg",,,,黄V
5070556720271420,OtBva18BK,6377068330,牛魔王爱小甜甜,#义工日常探望救下93岁独居老人一命#万幸！义工阿姨是个好人！,,,,义工日常探望救下93岁独居老人一命,0,3,5,2024-08-23 15:33,iPhone 11,https://wx1.sinaimg.cn/large/006XzwMOgy1hsxuh0oo63j30kq0tp43u.jpg,,,,黄V
5070554354684384,OtBrljECA,7826073132,追长兴,【#义工日常探望救下93岁独居老人一命#】当代，我国社会处于老龄阶段。“家有一老，如有一宝”，多多关心和照顾家中老人。,,,,义工日常探望救下93岁独居老人一命,28,23,51,2024-08-23 15:23,iPhone 14,,,,,黄V
5070552737776149,OtBoJwCVL,3992953098,明媚的女子S,#义工日常探望救下93岁独居老人一命#越来越高的离婚率、越来越多的不婚人群、更多的丁克家庭，未来势必会有更多的独居老人。还好这次有义工去看他，以后这样的义工服务真的是非常需要。以前总是听到段子说“我老了以后就订份报纸，哪天我没出来领报纸请帮我报警”，这次是多亏了义工阿姨的及时发现和警察的帮助，希望每位独居老人都能体会到社会的关爱！L明媚的女子S的微博视频,,,,义工日常探望救下93岁独居老人一命,34,30,62,2024-08-23 15:17,iPhone 11,,"http://f.video.weibocdn.com/o0/gbSf2Hlmlx08hrHwiB4Y01041200a8kT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989129&ssig=IylYfZPiM4&KID=unistore,video",,,黄V
5070547832539062,OtBgPaEwC,2626787301,不吃菠菜的大力花,#义工日常探望救下93岁独居老人一命#值得庆幸的结果，现在独居老人不在少数，相应的照顾措施应该落实到位，如何兼顾老人的起居，是我们每一个为人子女者应该思考的问题。,,,,义工日常探望救下93岁独居老人一命,40,33,41,2024-08-23 14:57,HUAWEI Mate 60 Pro,"https://wx4.sinaimg.cn/large/9c9197e5gy1hsxtg9urv2j20u013ztcy.jpg,https://wx3.sinaimg.cn/large/9c9197e5gy1hsxtgaaquwj20u013ztbh.jpg,https://wx2.sinaimg.cn/large/9c9197e5gy1hsxtgavjt2j20u013ztbk.jpg",,,,黄V
5070508206854039,OtAeUsL31,1640746631,蛮儿love,#义工日常探望救下93岁独居老人一命#幸亏义工及时发现啊！不然后果不堪设想忍不住想起今年刚刚离开的大姑姑，就是一个人在家摔倒在地，没有被及时发现送医，错过了最佳抢救时机L蛮儿love的微博视频,,,,义工日常探望救下93岁独居老人一命,0,0,1,2024-08-23 12:20,微博视频号,,"http://f.video.weibocdn.com/o0/MKok6Glilx08hrvf7aqA01041200adzq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989129&ssig=8IIIQlcvjV&KID=unistore,video",,,黄V
5070493068297027,OtzQuyOr1,1862616721,依然地三角,【#义工日常探望救下93岁独居老人一命#】幸好有社工阿姨，不然要发生悲剧了。独居老人，空巢老人之类的真的需要社会多关心，老有所养，老有所乐，老有所依，养老工作任重还道远！,,,,义工日常探望救下93岁独居老人一命,36,29,35,2024-08-23 11:20,华为Mate30E Pro 5G,"https://wx4.sinaimg.cn/large/6f054691gy1hsxn5d4jzij20u013odk4.jpg,https://wx4.sinaimg.cn/large/6f054691gy1hsxn5dmyypj20u013xgnz.jpg",,,,黄V
5070487229563747,OtzH4E7XZ,1424958860,春天放牛,#义工日常探望救下93岁独居老人一命#现在慢慢进入老年社会，是要考虑到养老问题了。老年人独居问题也要一并考虑。,,,,义工日常探望救下93岁独居老人一命,38,30,36,2024-08-23 10:57,微博网页版,,,,,黄V
