id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4496107188796351,IEkbAAUkD,2096558565,秦淮发布,【暖！二话没说变身蜘蛛侠！#民警徒手攀爬解救被困失智老人#】近日，南京一位老人报警求助称，钥匙反锁在门里，无法打开，家里还有一位82岁失智老人。民警赶到现场，发现老人家住2楼，便在没有任何安全防护下徒手攀爬，从一扇未关闭的防盗窗进入房间，成功开门，并叮嘱老人晚上要关好门窗。LJSTV荔枝视频的秒拍视频,,,,民警徒手攀爬解救被困失智老人,57,32,6,2020-04-21 11:15,微博视频号,,"http://gslb.miaopai.com/stream/Zz2DmNvgsPSmwauQOkH9beJ02pX3GkwqmJRd7w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007036&ssig=5Ux1fJgjc8&KID=unistore,video",,,蓝V
4496091640451324,IEjMw1Tpq,2884913132,玄武发布,【暖！二话没说变身蜘蛛侠！#民警徒手攀爬解救被困失智老人#】近日，南京一位老人报警求助称，钥匙反锁在门里，无法打开，家里还有一位82岁失智老人。民警赶到现场，发现老人家住2楼，便在没有任何安全防护下徒手攀爬，从一扇未关闭的防盗窗进入房间，成功开门，并叮嘱老人晚上要关好门窗。LJSTV荔枝视频的秒拍视频,,,,民警徒手攀爬解救被困失智老人,3,0,0,2020-04-21 10:14,微博视频号,,"http://gslb.miaopai.com/stream/Zz2DmNvgsPSmwauQOkH9beJ02pX3GkwqmJRd7w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007036&ssig=5Ux1fJgjc8&KID=unistore,video",,,蓝V
4495873440093541,IEe6A0okJ,1903123220,江苏城市频道,【暖！二话没说变身蜘蛛侠！#民警徒手攀爬解救被困失智老人#】近日，南京一位老人报警求助称，钥匙反锁在门里，无法打开，家里还有一位82岁失智老人。民警赶到现场，发现老人家住2楼，便在没有任何安全防护下徒手攀爬，从一扇未关闭的防盗窗进入房间，成功开门，并叮嘱老人晚上要关好门窗。LJSTV荔枝视频的秒拍视频（南京发布）,,,,民警徒手攀爬解救被困失智老人,0,0,0,2020-04-20 19:47,iPhone客户端,,"http://gslb.miaopai.com/stream/Zz2DmNvgsPSmwauQOkH9beJ02pX3GkwqmJRd7w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007036&ssig=5Ux1fJgjc8&KID=unistore,video",,,蓝V
4495853324408395,IEdA8iuP9,1068246700,南京零距离,【暖！二话没说变身蜘蛛侠！#民警徒手攀爬解救被困失智老人#】近日，南京一位老人报警求助称，钥匙反锁在门里，无法打开，家里还有一位82岁失智老人。民警赶到现场，发现老人家住2楼，便在没有任何安全防护下徒手攀爬，从一扇未关闭的防盗窗进入房间，成功开门，并叮嘱老人晚上要关好门窗。LJSTV荔枝视频的秒拍视频（南京发布）,,,,民警徒手攀爬解救被困失智老人,2,0,3,2020-04-20 18:27,微博视频号,,"http://gslb.miaopai.com/stream/Zz2DmNvgsPSmwauQOkH9beJ02pX3GkwqmJRd7w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007036&ssig=5Ux1fJgjc8&KID=unistore,video",,,蓝V
4495838892230183,IEdcR9maH,2986699172,溧水发布,【暖！二话没说变身蜘蛛侠！#民警徒手攀爬解救被困失智老人#】近日，南京一位老人报警求助称，钥匙反锁在门里，无法打开，家里还有一位82岁失智老人。民警赶到现场，发现老人家住2楼，便在没有任何安全防护下徒手攀爬，从一扇未关闭的防盗窗进入房间，成功开门，并叮嘱老人晚上要关好门窗。LJSTV荔枝视频的秒拍视频,,,,民警徒手攀爬解救被困失智老人,0,0,1,2020-04-20 17:29,微博视频号,,"http://gslb.miaopai.com/stream/Zz2DmNvgsPSmwauQOkH9beJ02pX3GkwqmJRd7w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007036&ssig=5Ux1fJgjc8&KID=unistore,video",,,蓝V
4495828716291524,IEcWrqoIc,2410556825,文旅青白江,【暖！二话没说变身蜘蛛侠！#民警徒手攀爬解救被困失智老人#】近日，南京一位老人报警求助称，钥匙反锁在门里，无法打开，家里还有一位82岁失智老人。民警赶到现场，发现老人家住2楼，便在没有任何安全防护下徒手攀爬，从一扇未关闭的防盗窗进入房间，成功开门，并叮嘱老人晚上要关好门窗。LJSTV荔枝视频的秒拍视频,,,,民警徒手攀爬解救被困失智老人,0,0,0,2020-04-20 16:49,iPhone客户端,,"http://gslb.miaopai.com/stream/Zz2DmNvgsPSmwauQOkH9beJ02pX3GkwqmJRd7w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007036&ssig=5Ux1fJgjc8&KID=unistore,video",,,蓝V
4495827999737556,IEcVhERbm,2410556825,文旅青白江,【暖！二话没说变身蜘蛛侠！#民警徒手攀爬解救被困失智老人#】近日，南京一位老人报警求助称，钥匙反锁在门里，无法打开，家里还有一位82岁失智老人。民警赶到现场，发现老人家住2楼，便在没有任何安全防护下徒手攀爬，从一扇未关闭的防盗窗进入房间，成功开门，并叮嘱老人晚上要关好门窗。LJSTV荔枝视频的秒拍视频,,,,民警徒手攀爬解救被困失智老人,0,0,0,2020-04-20 16:46,iPhone客户端,,"http://gslb.miaopai.com/stream/Zz2DmNvgsPSmwauQOkH9beJ02pX3GkwqmJRd7w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007036&ssig=5Ux1fJgjc8&KID=unistore,video",,,蓝V
4495822500508004,IEcMq289C,2492261432,噔噔噔DUCK不必,【暖！二话没说变身蜘蛛侠！#民警徒手攀爬解救被困失智老人#】近日，南京一位老人报警求助称，钥匙反锁在门里，无法打开，家里还有一位82岁失智老人。民警赶到现场，发现老人家住2楼，便在没有任何安全防护下徒手攀爬救人。最终，民警从一扇未关闭的防盗窗进入房间，成功开门，并叮嘱老人晚上要关好门窗。L新闻360的微博视频,,,,民警徒手攀爬解救被困失智老人,0,0,0,2020-04-20 16:24,微博视频号,,"http://f.video.weibocdn.com/N1CMmHWhlx07CE2BPaSY01041200Hf3x0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007037&ssig=NAlNu%2FUcsE&KID=unistore,video",,,普通用户
4495822391228713,IEcMf59DX,6072764851,生活在南京,【暖！二话没说变身蜘蛛侠！#民警徒手攀爬解救被困失智老人#】近日，南京一位老人报警求助称，钥匙反锁在门里，无法打开，家里还有一位82岁失智老人。民警赶到现场，发现老人家住2楼，便在没有任何安全防护下徒手攀爬，从一扇未关闭的防盗窗进入房间，成功开门，并叮嘱老人晚上要关好门窗。LJSTV荔枝视频的秒拍视频,,,,民警徒手攀爬解救被困失智老人,0,1,3,2020-04-20 16:24,微博视频号,,"http://gslb.miaopai.com/stream/Zz2DmNvgsPSmwauQOkH9beJ02pX3GkwqmJRd7w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007037&ssig=dfBDuSZQtP&KID=unistore,video",,,黄V
4495818252058392,IEcFz8DtS,2674743721,建邺播报,【暖！二话没说变身蜘蛛侠！#民警徒手攀爬解救被困失智老人#】近日，南京一位老人报警求助称，钥匙反锁在门里，无法打开，家里还有一位82岁失智老人。民警赶到现场，发现老人家住2楼，便在没有任何安全防护下徒手攀爬，从一扇未关闭的防盗窗进入房间，成功开门，并叮嘱老人晚上要关好门窗。LJSTV荔枝视频的秒拍视频,,,,民警徒手攀爬解救被困失智老人,3,1,0,2020-04-20 16:07,iPhone客户端,,"http://gslb.miaopai.com/stream/Zz2DmNvgsPSmwauQOkH9beJ02pX3GkwqmJRd7w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007037&ssig=dfBDuSZQtP&KID=unistore,video",,,蓝V
4495809279695479,IEcr5EGeH,2097024354,南京发布,【暖！二话没说变身蜘蛛侠！#民警徒手攀爬解救被困失智老人#】近日，南京一位老人报警求助称，钥匙反锁在门里，无法打开，家里还有一位82岁失智老人。民警赶到现场，发现老人家住2楼，便在没有任何安全防护下徒手攀爬，从一扇未关闭的防盗窗进入房间，成功开门，并叮嘱老人晚上要关好门窗。LJSTV荔枝视频的秒拍视频,,,,民警徒手攀爬解救被困失智老人,2,2,36,2020-04-20 15:32,微博视频号,,"http://gslb.miaopai.com/stream/Zz2DmNvgsPSmwauQOkH9beJ02pX3GkwqmJRd7w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007037&ssig=dfBDuSZQtP&KID=unistore,video",,,蓝V
4495783598839985,IEbLFB5Gp,5819623098,建辉慈善基金会,【暖！二话没说变身蜘蛛侠！#民警徒手攀爬解救被困失智老人#】近日，南京一位老人报警求助称，钥匙反锁在门里，无法打开，家里还有一位82岁失智老人。民警赶到现场，发现老人家住2楼，便在没有任何安全防护下徒手攀爬救人。最终，民警从一扇未关闭的防盗窗进入房间，成功开门，并叮嘱老人晚上要关好门窗。LJSTV荔枝视频的秒拍视频,,,,民警徒手攀爬解救被困失智老人,0,0,1,2020-04-20 13:49,微博视频号,,"http://gslb.miaopai.com/stream/Zz2DmNvgsPSmwauQOkH9beJ02pX3GkwqmJRd7w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007037&ssig=dfBDuSZQtP&KID=unistore,video",,,蓝V
