id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4969673864250547,NtexchPLd,3957150461,啸天虎ch,#人口负增长下少子老龄化将成为常态##我爱我的祖国我的家乡#@人民网我发现，我们一个小乡镇的街上到处是环卫工人和城管。国家花那么多钱养那么多闲人，不如给年轻人多创造就业机会。关心年轻人的就业，才是一个国家一个社会一个城市有发展前途，强大繁荣的重要策略！,,,人民网,"人口负增长下少子老龄化将成为常态,我爱我的祖国我的家乡",1,0,0,2023-11-19 06:20,vivo 全新水滴屏手机,,,,江苏,普通用户
4966949227856322,Ns5ECwXMS,1193525177,时尚健康,#年轻人为啥不愿意生孩子#国家卫健委发布了《2022年我国卫生健康事业发展统计公报》。《公报》显示，2022年的全国出生人口数量比2021年减少了106万人。这也意味着，中国自1962年以来首次出现了人口负增长。而在去年出生的这956万人口中，二孩、三孩及以上占据了超过一半，一孩比例仅占据46.1%。年轻人为什么不愿意生孩子了？《时尚健康》与老龄社会30人论坛发起人、盘古智库老龄社会研究院首席专家梁春晓聊了聊，一起来看看吧：O2022年出生人口跌至956万，年轻人为什么不愿生孩子了？#2022年左右中国将进入老龄社会##人口负增长下少子老龄化将成为常态#图片：电影《一切如你》剧照,,,,"年轻人为啥不愿意生孩子,2022年左右中国将进入老龄社会,人口负增长下少子老龄化将成为常态",0,0,1,2023-11-11 17:54,微博网页版,https://wx2.sinaimg.cn/large/4723bfb9gy1hjq767i4mbj20u00gwjt0.jpg,,,,蓝V
4966049146733239,NrIeSsfCD,1737206187,hktraveller,日本因老龄化、少子化和劳动人口短缺引入大量外籍劳工，数据显示，外籍工人的起薪比十年前有了显著增长。2012年技能实习2号资格（第2～3年）的平均工资为12.5万日元，到了2022年技能实习生的基本工资为17.8万日元，增加了四成。#人口负增长下少子老龄化将成为常态#,,,,人口负增长下少子老龄化将成为常态,0,0,0,2023-11-09 06:17,,,,,新加坡,黄V
4927857237426203,NbGH1v9Tt,1776830283,同花顺,【邻国数据】日本人口降幅创下新纪录：首次出现47个都道府县全部下降日本总务省周三(7月26日)公布的人口动态调查结果显示，截至今年1月1日，包括外国人在内的总人口数降至了1亿2541.7万人，比上一年减少51.1万人。在日本人口不断减少的背景下，在日外国人的比重正在日益增加。在此次人口调查中，日本国民人口降至了1亿2242.3万人，较上一年减少了约80.1万人，为连续14年减少，降幅创下了自1968年开始统计以来的新纪录。其中，出生数跌至约77.2万人的新低，死亡数则升至创新高的约156.5万人，因赴海外工作及留学等减少的人口约为7000人。根据日本国立社会保障和人口问题研究所的未来人口推算显示，到2067年，外国人口预计将占到日本总人口的10.2%。对于日本政府而言，为了推动经济和社会持续增长，出台更多人才引进政策，吸引更多海外劳动力赴日似乎已是不可或缺。日本国际协力机构推算称，到2040年实现日本政府期望的经济增长前景，所需的外籍劳动者将达到674万人，接近2020年的4倍。在人口结构方面，最新调查显示，15-64岁的劳动年龄人口占日本总人口的比例为59.03%，自1994年开始调查以来首次出现增长，但仍低于六成。#今日看盘##股票#A股超话#日本##人口负增长下少子老龄化将成为常态#,,,,"今日看盘,股票,日本,人口负增长下少子老龄化将成为常态",0,0,2,2023-07-26 20:56,微博网页版,,,,,蓝V
4926608022441946,Nbacaafge,2781649783,郑房有问有答,幼儿园倒闭潮已经开始村镇幼儿园有的都已经倒闭了，老家的村长说，幼儿园就3-4个孩子，没必要开班了。我们小区周边，有好几个幼儿园。其中，一个看门的老大说，现在招生难死了。一年比一年的学生少，你还不敢涨价，一涨价就跑别的幼儿园上了。所以，以后中低端的早教中心，幼儿园，月嫂会加速倒闭，相反，老年家政服务，这方面的人员需求会越来越多。听说现在有老板打算把月子中心，摇身一变弄个养老中心。反正有现成的医护人员，家政，厨师，保洁等。#人口负增长下少子老龄化将成为常态##人口出生率#,,,,"人口负增长下少子老龄化将成为常态,人口出生率",0,3,8,2023-07-23 10:12,微博网页版,,,,河南,金V
4915491665087962,N6v0yllBU,2755961635,谭帮主说房,2022年人口负增长，房价是不是到头了？#人口负增长下少子老龄化将成为常态##韩国首次出现全年人口负增长#L谭帮主说房的微博视频,,,,"人口负增长下少子老龄化将成为常态,韩国首次出现全年人口负增长",0,0,0,2023-06-22 18:00,微博视频号,,"http://f.video.weibocdn.com/u0/ziKseNt1gx086mea7woo01041200zNZ30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729317203&ssig=kHmugGoad%2B&KID=unistore,video",,广东,蓝V
4915126631665112,N6lvN6ZaE,6750494111,食铁兽_华夏守护神,等我老了，我落了一身疾病，我不愿活着面对痛苦，而是从容的面对死亡，把医院更好的资源留给下一代#人口负增长下少子老龄化将成为常态#,,,,人口负增长下少子老龄化将成为常态,0,0,0,2023-06-21 17:49,OPPO随光而变R17,,,,四川,普通用户
4908470035546933,N3yllnh0F,1791713131,祖叔有话说,干群热议.日本告急2022年我国人口开始负增长，总和生育率跌破1.1，全球倒数。老龄化、少子化、不婚化三大趋势加速到来，放开并鼓励生育刻不容缓引发科协干群热议。日本告急6月1日，日本厚生劳动省发布的最新数据显示，2022年日本总和生育率（即每名女性一生中平均生育的子女数）为1.2565，与2005年的1.2601并列为有统计以来的历史最低值，远低于维持人口稳定所需的2.07。#人口负增长下少子老龄化将成为常态#,,,,人口负增长下少子老龄化将成为常态,0,1,1,2023-06-03 08:58,HUAWEI Mate 50,,,,北京,黄V
4907819788143381,N3hqyyasR,5365208584,快把这只幽畜叉出去,如果我没有充足的物质条件，没发现这世界有什么值得让我后代来的因素，那我凭什么要让他来到这世界，饱受这世间的蹉跎和恶意，让他毫无幸福感地生活，有什么意义呢——这大概就是当代未生育家庭还不想生孩子的初衷，所以#人口负增长下少子老龄化将成为常态##人口出生率连续两年跌破1%##国家统计局谈人口老龄化#物质化社会，经济基础决定上层建筑，预测未来几十年，如果这个社会还是没什么变化，国家未有举措，老百姓水深火热，那人口增长将持续下滑，未来又会怎样呢？？谁都不知道。,,,,"人口负增长下少子老龄化将成为常态,人口出生率连续两年跌破1%,国家统计局谈人口老龄化",0,0,1,2023-06-01 13:54,OPPO Reno4 5G,,,,福建,普通用户
4902824921792758,N1buk7wns,2520106745,楼市搜索,震惊，出生率低意味着未来没有足够劳动力！出生率低，说明年轻人不愿意生孩子了，结婚率低，躺平icon的人变多了。这不是个好现象，说明老龄化离我们不远了，老了没人养，老了没有钱用，老了没人服务，你说会什么样？刺激人口增长，个可能是未来10年或更长时间需要考虑的事情。#社会##人口负增长下少子老龄化将成为常态#,,,,"社会,人口负增长下少子老龄化将成为常态",1,1,2,2023-05-18 19:06,iQOO Neo7 SE,https://wx3.sinaimg.cn/large/9635c6f9ly1he2qrwy7m4j20kc11kgsr.jpg,,,山东,黄V
4902330644303698,N0YD6i3Au,6670462149,地产知识橘,发布了头条文章：《广州人口降了，会削弱楼市的增长动能吗？》#广州深圳新增租房人口将超京沪##北上广深人口为何集体负增长##专家称人口负增长已是大势所趋##中国人口近61年来首次负增长##人口负增长下少子老龄化将成为常态##广州房产#O广州人口降了，会削弱楼市的增长动能吗？,http://t.cn/A6Nd0N8S,,,"广州深圳新增租房人口将超京沪,北上广深人口为何集体负增长,专家称人口负增长已是大势所趋,中国人口近61年来首次负增长,人口负增长下少子老龄化将成为常态,广州房产",0,0,0,2023-05-17 10:22,微博 weibo.com,,,,广东,黄V
4896137042200685,MEkXK9euV,6484521046,seaya6244,婚姻要都这么甜，人口也不会负增长了……忧心人口老龄化问题啊#人口负增长下少子老龄化将成为常态#,,,,人口负增长下少子老龄化将成为常态,0,0,0,2023-04-30 08:11,HUAWEI P40 Pro 5G,,,,北京,普通用户
4855996655343459,MnuJbmq4P,1303834011,-红尘之莲,#巨大的贫富差距导致中国人口出现负增长#2022年，官方首次公布中国人口负增长，首次在和平时期出现人口负增长，首次在建国以来出现负增长，有人认为是以下原因造成的：一、高房价、高彩礼、高育儿成本、高教育费、高医疗费，这些费用让年轻人喘不过气，于是不结婚，不生娃。二、年轻人上升渠道不畅，没有未来，以前只要考上大学，就能分配到国家正规单位上班，现在呢即便是研究生毕业，照样为找工作焦虑、范畴，现在本科生、研究生满大街送外卖，多少人在就业与择业之间徘徊不定，自己都难养活，别说养一家人了。三、思想观念变了，以前说不孝有三，无后为大，现在说自己是社会底层老百姓，生出来的孩子大概率还是底层老百姓，自己受了一辈子苦，不想再让自己的孩子来世上再受罪。仔细想想，以上这些事对有钱人来说那都不叫事，可对没钱的人来说这些都是事！在本人看来，说白了：所有这些都是由‘‘巨大的贫富差距’’这个主要社会问题衍生出来的一系列具体问题罢了，因此也可以用一句话来概括：中国巨大的贫富差距才是导致中国人口出现负增长的真正原因，其他的都不过是表象罢了。,,,,巨大的贫富差距导致中国人口出现负增长,20,156,357,2023-01-09 13:48,iPhone 6s Plus,https://wx4.sinaimg.cn/large/4db6ed9bly1h9xcmhgwe7j20j60j6n01.jpg,,,,
4891481422695290,MCnQGbjaq,7641793126,诗人Scarlett,2023超话周一超话#贫富差距##探求事实##思考的力量##一些人间真相##人口负增长下少子老龄化将成为常态#,,,,"贫富差距,探求事实,思考的力量,一些人间真相,人口负增长下少子老龄化将成为常态",0,0,357,2023-04-17 11:51,荣耀X30i 5G,,,4855996655343459,陕西,普通用户
4889327371551852,MBtOp6vHS,5537452300,未沉海,深度探究中国老龄化和少子化，为什么说中国人口结构已经到了十分严峻的局面#潍坊依法生育的三孩免费读公办高中##人口红利##人口负增长下少子老龄化将成为常态##卫健委回应出台政策鼓励早婚早育提案##少子化#O深度探究中国老龄化和少子化,,,,"潍坊依法生育的三孩免费读公办高中,人口红利,人口负增长下少子老龄化将成为常态,卫健委回应出台政策鼓励早婚早育提案,少子化",0,0,1,2023-04-11 13:12,微博 weibo.com,,,,江苏,黄V
4885104139174675,MzHWJCuKD,6170059245,我属兔啊,人口超话二零二二年人口#人口负增长下少子老龄化将成为常态#呃,,,,人口负增长下少子老龄化将成为常态,1,6,2,2023-03-30 21:30,人口超话,https://wx3.sinaimg.cn/large/006JyWgBly1hci7ip1hizj308n0d8gmf.jpg,,,山东,黄V
4881095738261803,My1FzyFgT,6744443329,咩咩老师_,人老了真的好可怜啊！但是照顾老人的人也很可怜#1凡的碎碎念##人口负增长下少子老龄化将成为常态#,,,,"1凡的碎碎念,人口负增长下少子老龄化将成为常态",0,0,1,2023-03-19 20:02,Note 10 Pro,,,,陕西,普通用户
4873410398652648,MuNJRAiWQ,7730328237,经济学圈,【蔡昉：人口负增长带来新机遇、新思路和新紧迫性】2月26日，在由《财经》杂志、《财经智库》、财通汇联合主办的“第五届全球财富管理论坛——经济重构中的财富管理态势”上，第十三届全国人大常委会委员、社科院原副院长、社科院国家高端智库首席专家、央行货币政策委员会委员蔡昉表示，我们要关注人口负增长，但并不需要过于悲观，核心是创造条件，让其他因素也发生变化，用质量替代数量，用生产力替代要素投入。#人口负增长##人口负增长下少子老龄化将成为常态#我发布了头条文章：《蔡昉：再谈人口负增长（深度全文）》，点击阅读全文↓↓↓O蔡昉：再谈人口负增长（深度全文）,,,,"人口负增长,人口负增长下少子老龄化将成为常态",0,0,0,2023-02-26 15:04,微博 weibo.com,,,,北京,蓝V
4873380106344734,MuMX0qCyq,6100846447,生意思维君,#香港被害名媛前夫落网现场曝光##香港被害名媛前夫落网现场曝光##人口负增长下少子老龄化将成为常态#跨境电商超话#人口负增长下少子老龄化将成为常态##挣第一个100w生意思维课程#了解了一些她家底，谭仔米线2017年以9亿人民币被日本丸龟制面母公司收购。而丸龟制面收购它的原因是，日本市场老龄化少子化导致餐饮业长期低增长，不得不出海发展。所以我一直说，未来我们所有人都不得不出海。,,,,"香港被害名媛前夫落网现场曝光,人口负增长下少子老龄化将成为常态,挣第一个100w生意思维课程",0,0,0,2023-02-26 13:03,第一个100wAndroid,https://wx2.sinaimg.cn/large/006ESwR9ly1hbgt0oo7oyj30u01mztoa.jpg,,,江苏,红V
4872636787855247,MutC6wXvx,5601988732,黄岛广电_西海岸传媒,发布了头条文章：《#速看！青岛这一区高龄补贴最新办理指南来了！#》#人口老龄化#是社会发展的重要趋势，为了使广大高龄老人的基本生活得到保障，不断提高老年人的生活质量。2023年，#我市将继续为80岁及以上高龄老年人发放高龄补贴#，建立保障高龄老人基本生活需求的长效机制。#高龄补贴##人口负增长下少子老龄化将成为常态#O速看！青岛这一区高龄补贴最新办理指南来了！,http://t.cn/A6C5IDjH,,,"速看！青岛这一区高龄补贴最新办理指南来了！,人口老龄化,我市将继续为80岁及以上高龄老年人发放高龄补贴,高龄补贴,人口负增长下少子老龄化将成为常态",0,0,0,2023-02-24 11:50,微博 weibo.com,,,,,蓝V
4871889102832353,MuaaabSP7,1704544512,半岛网,河南2022年常住人口减少11万，河南人口自然增长率62年来首现负增长#河南人口自然增长率62年来首现负增长##中国人口近61年来首次负增长##2022年全国人口或出现负增长##人口负增长下少子老龄化将成为常态#L爱青岛的微博视频,,,,"河南人口自然增长率62年来首现负增长,中国人口近61年来首次负增长,2022年全国人口或出现负增长,人口负增长下少子老龄化将成为常态",0,0,0,2023-02-22 10:19,微博视频号,,"http://f.video.weibocdn.com/o0/m96O6ju1lx083jCIMRpS010412004xJk0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729317346&ssig=S6yCPxIdVh&KID=unistore,video",,,蓝V
4871507127306487,Mu0e4uEKz,2098015544,爱青岛,河南2022年常住人口减少11万，河南人口自然增长率62年来首现负增长#河南人口自然增长率62年来首现负增长##中国人口近61年来首次负增长##2022年全国人口或出现负增长##人口负增长下少子老龄化将成为常态#L爱青岛的微博视频,,,,"河南人口自然增长率62年来首现负增长,中国人口近61年来首次负增长,2022年全国人口或出现负增长,人口负增长下少子老龄化将成为常态",0,0,0,2023-02-21 09:01,微博视频号,,"http://f.video.weibocdn.com/o0/m96O6ju1lx083jCIMRpS010412004xJk0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729317347&ssig=krBu8xJsnV&KID=unistore,video",,,蓝V
4870879210637349,MtJTj2FNP,5577253104,小宝打呼噜,2014年的茑屋书店#人口负增长下少子老龄化将成为常态#,,,,人口负增长下少子老龄化将成为常态,0,0,2,2023-02-19 15:26,iPhone客户端,https://wx2.sinaimg.cn/large/0065rAjely1hb8ttrdol5j30nl0xetk1.jpg,,,北京,普通用户
4862182872055823,Mq5EX8COr,5394282360,五道口老实青年,人口负增长，未来会如何！#人口负增长下少子老龄化将成为常态##五道口老实人##五道口老实青年##人口##2022中国全年出生人口956万人##我国出生人口下降三大因素#O网页链接,,北京·长安街,,"人口负增长下少子老龄化将成为常态,五道口老实人,五道口老实青年,人口,2022中国全年出生人口956万人,我国出生人口下降三大因素",0,0,0,2023-01-26 15:29,微博视频号,,,,北京,黄V
4859972954889133,MpaazkvSZ,5833343304,星话大白,【#中国人口近61年来首次负增长##人口负增长下少子老龄化将成为常态#】2022年出生人口956万人，2022年死亡人口1041万人，人口负增长85万人。这是近61年来，我们首次出现人口负增长。大家对此基本是有预期，毕竟趋势比较明显。从2018年开始，我们每年出生人口基本是每年保持10%左右的速度在下降。一方面是每年出生人口在下降。一方面是基于人口老龄化因素，每年死亡人口在上升。此消彼长之下，人口负增长就不奇怪了。本视频会对未来一个人口趋势，做一些详细分析。#微博新知博主#L星话大白的微博视频,,,,"中国人口近61年来首次负增长,人口负增长下少子老龄化将成为常态,微博新知博主",32,12,90,2023-01-20 13:08,微博视频号,,"http://f.video.weibocdn.com/u0/3b4fwhFAgx082uRc3hok01041205PTPA0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729317386&ssig=kHoVhWRuOJ&KID=unistore,video",,福建,金V
4859772408959832,Mp4X6BARq,7732952986,裴小悦欣欣欣欣欣,14.12亿人口天天担心绝种#人口##生育率##人口负增长下少子老龄化将成为常态#,,,,"人口,生育率,人口负增长下少子老龄化将成为常态",1,0,4,2023-01-19 23:51,iPhone客户端,,,,河北,普通用户
4859331403324616,MoTtOdWSQ,1428454357,杜晓,#中国人口近61年来首次负增长#这对我们来说意味着什么？#人口负增长下少子老龄化将成为常态#L杜晓的微博视频,,,,"中国人口近61年来首次负增长,人口负增长下少子老龄化将成为常态",0,1,2,2023-01-18 18:39,微博视频号,,"http://f.video.weibocdn.com/o0/ou2zYz5Slx082s292TxC01041202uHRY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729317388&ssig=lVoxI6Zuls&KID=unistore,video",,江苏,黄V
4859222435041356,MoQE3l9uc,6670462149,地产知识橘,发布了头条文章：《人口负增长要来了，房地产该怎么办？》#2022中国全年出生人口956万人##人口负增长时代就业更容易吗##人口负增长下少子老龄化将成为常态##发改委辟谣人口负增长##中国人口近61年来首次负增长##全球已有一半人口拥有智能手机##如何应对人口负增长时代##2022年中国人口减少85万人#O人口负增长要来了，房地产该怎么办？,http://t.cn/A69JuIEx,,,"2022中国全年出生人口956万人,人口负增长时代就业更容易吗,人口负增长下少子老龄化将成为常态,发改委辟谣人口负增长,中国人口近61年来首次负增长,全球已有一半人口拥有智能手机,如何应对人口负增长时代,2022年中国人口减少85万人",0,0,1,2023-01-18 11:26,微博 weibo.com,,,,广东,黄V
4859171280784064,MoPjy3hYc,1251053400,敬云川,国家统计局重磅数据：2022年全国人口减少85万，自1960年以来第一次负增长。人口负增长影响深远，劳动密集型产业的优势不断下降，对高科技的需求将更为迫切。未来20年中国最大的危机是人口减少及老龄化带来的经济增长的不可持续性，人口问题不解决，真正的危险就来了。#人口负增长下少子老龄化将成为常态#,,,,人口负增长下少子老龄化将成为常态,0,0,0,2023-01-18 08:02,YYDS ,,,,北京,黄V
4859159948035084,MoP1gxIi8,7481751436,优力卜卜,2000年的报纸。政府工作的很到位，超额完成任务。#人口负增长下少子老龄化将成为常态#,,,,人口负增长下少子老龄化将成为常态,0,0,1,2023-01-18 07:17,HUAWEI Mate 40 Pro,https://wx3.sinaimg.cn/large/008akFkggy1ha7fuyy08nj30u014dtcs.jpg,,,新加坡,普通用户
4858968378443684,MoK2hzqAs,5850890403,語紋文宇,【进入人口负增长拐点，你打算要二孩三孩吗？】进入人口负增长拐点，2022年人口出生率为6.77‰，人口自然增长率为-0.60‰，你考虑要二孩、三孩没有？1月17日，国家统计局发布数据显示，年末全国人口141175万人，比上年末减少85万人。全年出生人口956万人，人口出生率为6.77‰；死亡人口1041万人，人口死亡率为7.37‰；人口自然增长率为-0.60‰；人口总量有所减少。根据历史资料，这是1950年以来，年出生人口首次跌破1000万。最近连续三年，我国人口出生率跌破10‰。从发达国家来看，一旦进入了人口负增长阶段，人口负增长很难逆转，目前人口负增长最大的问题是带来人口老龄化和劳动力减少，好在国家也出台了放开生育的政策，采取促进生育的一些措施。但放开生育限制，年轻人面临的最大问题是时间成本、养育成本、教育成本、买房成本。尤其在高房价背景下，大多数年轻人买房都需要贷款，房贷是很大的压力，再加上未来孩子养育和教育的预期，多重压力之下，大多数年轻夫妻不是不想生，而是不敢生，生不起。疫情消退后，生育水平会不会有所提高，看来还是有一定难度。#中国人口近61年来首次负增长##人口##二胎##二胎时代##三胎##生育##老龄化##中国人口即将进入负增长##人口负增长下少子老龄化将成为常态#二胎超话,,,,"中国人口近61年来首次负增长,人口,二胎,二胎时代,三胎,生育,老龄化,中国人口即将进入负增长,人口负增长下少子老龄化将成为常态",0,0,0,2023-01-17 18:36,二胎超话,,,,云南,普通用户
4858868108886099,MoHqyBhGb,2831396231,get技能的可可小姐,以我的眼界来看，如果国家可以多搞几个尿不湿和奶粉国企，只要生娃，就免费提供这俩。至于要想改善的，可以自己额外买。免费提供6个月到14个月的育婴服务，14个月到3岁的托育服务，这样还能解决就业问题，即使不免费，也可以普普惠。#人口负增长下少子老龄化将成为常态#,,,,人口负增长下少子老龄化将成为常态,0,3,0,2023-01-17 11:58,微博网页版,,,,湖南,普通用户
4858862900085909,MoHia0mlD,5438222600,吃货淘美食服务,转型会有阵痛期，人口负增长，GDP百分之三较低增长率。过去的爆发式增长早已结束。很多人需要在心理上逐渐适应新常态。可能有的地方小伙伴（东北）早就经历过了这些，可能会更坦然一些去面对。以后会发展的更优化，不是过去那么粗放式了。没关系的，希望更多地方的人会找到适合自己的发展模式。#人口负增长下少子老龄化将成为常态#,,,,人口负增长下少子老龄化将成为常态,0,0,0,2023-01-17 11:37,vivo Y73s 5G,,,,吉林,普通用户
4858845635547441,MoGQjnh8R,6328195146,多攒点钱吧2024,#2022年中国人口减少85万人#人口进入拐点。人口负增长，老龄化将是今后的趋势。#中国人口即将进入负增长##人口负增长下少子老龄化将成为常态#,,上海,,"2022年中国人口减少85万人,中国人口即将进入负增长,人口负增长下少子老龄化将成为常态",0,0,3,2023-01-17 10:28,iPhone客户端,,,,上海,普通用户
