id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4911080088275365,N4Ef6yIND,3658228113,临淄发布,【#退伍军人手绘地图为乡村老人送外卖#】江苏省如东县栟茶镇的杨九明是一名退伍军人，在外感受过外卖便利的他，希望推动小镇外卖的发展，让更多留守的老人获益。他是镇上的第一个外卖员，送外卖6年的他，帮助了超过2000位老人。而为了解决乡村找路难题，他手绘了多张“乡村外卖地图”，随着新骑手的加入，他还将自己的手绘地图分享给同事。如今，杨九明已成为小镇上的“路路通”，哪条路要经过哪些桥梁、路口，走哪条小道更加快捷方便……这些他都能脱口而出。#子夜外卖#L子夜外卖的微博视频,,,,"退伍军人手绘地图为乡村老人送外卖,子夜外卖",3,3,5,2023-06-10 13:49,微博视频号,,"http://f.video.weibocdn.com/o0/zyOfjqpslx0866DmNHyo01041200Cjwj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726937272&ssig=DIP%2BfmRSHS&KID=unistore,video",,,蓝V
4911072090523743,N4E2d2cft,5685200142,娱小司,#退伍军人手绘地图为乡村老人送外卖#军人退伍后也在为人民服务，手绘地图为镇上的老人们送去热腾腾的饭菜！#子夜外卖#好感动啊,,,,"退伍军人手绘地图为乡村老人送外卖,子夜外卖",0,0,0,2023-06-10 13:18,微博网页版,"https://wx3.sinaimg.cn/large/006cKwgugy1het1y19mixj30u02s3kei.jpg,https://wx3.sinaimg.cn/large/006cKwgugy1het1y5feguj30u035rnko.jpg,https://wx1.sinaimg.cn/large/006cKwgugy1het1y8bilqj30u02qvdw0.jpg",,,广东,黄V
4911019392766739,N4CFdbBKP,6652025001,ZAKER娱乐,#退伍军人手绘地图为乡村老人送外卖#江苏省如东县栟茶镇的杨九明是一名退伍军人，在外感受过外卖便利的他，希望推动小镇外卖的发展，让更多留守的老人获益。他是镇上的第一个外卖员，送外卖6年的他，帮助了超过2000位老人。而为了解决乡村找路难题，他手绘了多张“乡村外卖地图”，随着新骑手的加入，他还将自己的手绘地图分享给同事。如今，杨九明已成为小镇上的“路路通”，哪条路要经过哪些桥梁、路口，走哪条小道更加快捷方便……这些他都能脱口而出。#子夜外卖#L子夜外卖的微博视频,,,,"退伍军人手绘地图为乡村老人送外卖,子夜外卖",0,0,0,2023-06-10 09:48,微博视频号,,"http://f.video.weibocdn.com/o0/zyOfjqpslx0866DmNHyo01041200Cjwj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726937272&ssig=DIP%2BfmRSHS&KID=unistore,video",,,蓝V
4911014905386486,N4CxYmBgO,3515638435,青白江生态环境,【#退伍军人手绘地图为乡村老人送外卖#】江苏省如东县栟茶镇的杨九明是一名退伍军人，在外感受过外卖便利的他，希望推动小镇外卖的发展，让更多留守老人获益。他是镇上第一个外卖员，已经送了6年外卖，帮助了超过2000位老人。为了解决乡村找路难题，杨九明特地手绘了三张“乡村地图”，上面清楚标注着每个村落的桥梁、小路、村落，已成为村里的“路路通”。#子夜外卖#@荔枝新闻L荔枝大文娱的微博视频,,,荔枝新闻,"退伍军人手绘地图为乡村老人送外卖,子夜外卖",0,0,0,2023-06-10 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/dgGTnvNAlx0866wcgUhO01041200hbPi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726937272&ssig=hREETIQk4M&KID=unistore,video",,,蓝V
4911007015897896,N4ClfoKjm,2603611447,日照网,【#退伍军人手绘地图为乡村老人送外卖#】江苏省如东县栟茶镇的杨九明是一名退伍军人，在外感受过外卖便利的他，希望推动小镇外卖的发展，让更多留守老人获益。他是镇上第一个外卖员，已经送了6年外卖，帮助了超过2000位老人。为了解决乡村找路难题，杨九明特地手绘了三张“乡村地图”，上面清楚标注着每个村落的桥梁、小路、村落，已成为村里的“路路通”。#子夜外卖#@荔枝新闻L荔枝大文娱的微博视频,,,荔枝新闻,"退伍军人手绘地图为乡村老人送外卖,子夜外卖",7,7,10,2023-06-10 08:59,微博视频号,,"http://f.video.weibocdn.com/o0/dgGTnvNAlx0866wcgUhO01041200hbPi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726937272&ssig=hREETIQk4M&KID=unistore,video",,,蓝V
4910955190027037,N4AZF0725,5710042595,追剧的小团酱,#退伍军人手绘地图为乡村老人送外卖#太感动了吧！“家乡有需要，那我就留下来。”退伍军人真退伍不退色，杨九明从上海回到家乡，成为第一个外卖员，为解决找路难题，手绘“乡村地图”，组建外卖小队，六年间服务了超过2000位老人，成了老人们的暖心“守护者”。#子夜外卖#L子夜外卖的微博视频,,,,"退伍军人手绘地图为乡村老人送外卖,子夜外卖",0,0,1,2023-06-10 05:33,微博视频号,,"http://f.video.weibocdn.com/o0/wOEKpTlVlx0866CKwms001041200h9EV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726937272&ssig=7RL7QX4OK5&KID=unistore,video",,辽宁,黄V
4910954418012830,N4AYpxCvc,3200289000,头条海安,【#退伍军人手绘地图为乡村老人送外卖#】江苏省如东县栟茶镇的杨九明是一名退伍军人，在外感受过外卖便利的他，希望推动小镇外卖的发展，让更多留守老人获益。他是镇上第一个外卖员，已经送了6年外卖，帮助了超过2000位老人。为了解决乡村找路难题，杨九明特地手绘了三张“乡村地图”，上面清楚标注着每个村落的桥梁、小路、村落，已成为村里的“路路通”。#子夜外卖#L荔枝大文娱的微博视频,,,,"退伍军人手绘地图为乡村老人送外卖,子夜外卖",0,0,5,2023-06-10 05:30,微博视频号,,"http://f.video.weibocdn.com/o0/dgGTnvNAlx0866wcgUhO01041200hbPi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726937272&ssig=hREETIQk4M&KID=unistore,video",,江苏,黄V
4910921573466626,N4A7rexPk,2129153731,360娱乐,#退伍军人手绘地图为乡村老人送外卖#在广袤的乡间挥洒汗水，在希望的田野飞扬青春。“家乡有需要，那我就留下来。”#子夜外卖#L子夜外卖的微博视频,,,,"退伍军人手绘地图为乡村老人送外卖,子夜外卖",0,0,0,2023-06-10 03:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/wOEKpTlVlx0866CKwms001041200h9EV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726937272&ssig=7RL7QX4OK5&KID=unistore,video",,天津,蓝V
4910875376619654,N4yUVrM4C,7794439151,憨憨小杰杰,#退伍军人手绘地图为乡村老人送外卖#真的是感受到了暖暖的温暖吧，特别是看到这些乡村老人，因为有了这样子的人，所以说能够收到很多不一样的东西呀#子夜外卖#,,,,"退伍军人手绘地图为乡村老人送外卖,子夜外卖",0,0,0,2023-06-10 00:16,新浪微博4G版,,,,湖北,普通用户
4910870486585984,N4yN2rDjy,2758175797,星视娱乐,#退伍军人手绘地图为乡村老人送外卖#退伍军人杨九明在江苏省如东县栟茶镇送外卖已6年，服务了超过2000位老人。L子夜外卖的微博视频,,,,退伍军人手绘地图为乡村老人送外卖,0,0,0,2023-06-09 23:57,微博视频号,,"http://f.video.weibocdn.com/o0/zyOfjqpslx0866DmNHyo01041200Cjwj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726937275&ssig=VGev3hsqWk&KID=unistore,video",,北京,蓝V
