id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4618565040998496,K7MXC4bKM,3499010272,湖南微政务,【#湖南首家老年人健身房投入使用#健身器械均是定制款】长沙市雨花区砂子塘街道金科园社区引进了一家为老年人订制的健身房，3月1日正式投入使用，总共有32台健身器械，可供80老人同时使用，均是针对老年人设计，除了日常锻炼，还兼顾了基本体检的功能。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,湖南首家老年人健身房投入使用,0,0,0,2021-03-25 09:19,微博视频号,,"http://f.video.weibocdn.com/2fG2qKsdlx07LjQHFcAo01041200zQiR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016065&ssig=rFfBYiopG9&KID=unistore,video",,,蓝V
4618358706931492,K7HAOt5cg,5973524327,快乐长沙,【#湖南首家老年人健身房投入使用#健身器械均是定制款】长沙市雨花区砂子塘街道金科园社区引进了一家为老年人订制的健身房，3月1日正式投入使用，总共有32台健身器械，可供80老人同时使用，均是针对老年人设计，除了日常锻炼，还兼顾了基本体检的功能。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,湖南首家老年人健身房投入使用,0,0,0,2021-03-24 19:39,iPhone客户端,,"http://f.video.weibocdn.com/2fG2qKsdlx07LjQHFcAo01041200zQiR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016065&ssig=rFfBYiopG9&KID=unistore,video",,,黄V
4618355153045875,K7Hv5cMn1,2618638282,湖南日报,【#湖南首家老年人健身房投入使用#健身器械均是定制款】长沙市雨花区砂子塘街道金科园社区引进了一家为老年人订制的健身房，3月1日正式投入使用，总共有32台健身器械，可供80老人同时使用，均是针对老年人设计，除了日常锻炼，还兼顾了基本体检的功能。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,湖南首家老年人健身房投入使用,1,0,3,2021-03-24 19:25,iPhone客户端,,"http://f.video.weibocdn.com/2fG2qKsdlx07LjQHFcAo01041200zQiR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016065&ssig=rFfBYiopG9&KID=unistore,video",,,蓝V
4618298161104038,K7G1a4Dd4,2104624214,经典语录系列,【#湖南首家老年人健身房投入使用#健身器械均是定制款】长沙市雨花区砂子塘街道金科园社区引进了一家为老年人订制的健身房，3月1日正式投入使用，总共有32台健身器械，可供80老人同时使用，均是针对老年人设计，除了日常锻炼，还兼顾了基本体检的功能。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,湖南首家老年人健身房投入使用,0,0,0,2021-03-24 15:39,iPhone客户端,,"http://f.video.weibocdn.com/2fG2qKsdlx07LjQHFcAo01041200zQiR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016065&ssig=rFfBYiopG9&KID=unistore,video",,,黄V
4618254675347669,K7ET1mraJ,5521112162,长沙美食旅行,【#湖南首家老年人健身房投入使用#健身器械均是定制款】长沙市雨花区砂子塘街道金科园社区引进了一家为老年人订制的健身房，3月1日正式投入使用，总共有32台健身器械，可供80老人同时使用，均是针对老年人设计，除了日常锻炼，还兼顾了基本体检的功能。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,湖南首家老年人健身房投入使用,0,0,0,2021-03-24 12:46,微博视频号,,"http://f.video.weibocdn.com/2fG2qKsdlx07LjQHFcAo01041200zQiR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016065&ssig=rFfBYiopG9&KID=unistore,video",,,黄V
4618254674561840,K7ET1j8K4,5397115022,湖南头条,【#湖南首家老年人健身房投入使用#健身器械均是定制款】长沙市雨花区砂子塘街道金科园社区引进了一家为老年人订制的健身房，3月1日正式投入使用，总共有32台健身器械，可供80老人同时使用，均是针对老年人设计，除了日常锻炼，还兼顾了基本体检的功能。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,湖南首家老年人健身房投入使用,0,0,0,2021-03-24 12:46,微博视频号,,"http://f.video.weibocdn.com/2fG2qKsdlx07LjQHFcAo01041200zQiR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016065&ssig=rFfBYiopG9&KID=unistore,video",,,黄V
4618254670104737,K7ET10rfj,3873618217,知长沙,【#湖南首家老年人健身房投入使用#健身器械均是定制款】长沙市雨花区砂子塘街道金科园社区引进了一家为老年人订制的健身房，3月1日正式投入使用，总共有32台健身器械，可供80老人同时使用，均是针对老年人设计，除了日常锻炼，还兼顾了基本体检的功能。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,湖南首家老年人健身房投入使用,0,0,0,2021-03-24 12:46,微博视频号,,"http://f.video.weibocdn.com/2fG2qKsdlx07LjQHFcAo01041200zQiR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016065&ssig=rFfBYiopG9&KID=unistore,video",,,黄V
4618254670891139,K7ET13JPd,6079550516,长沙大学城儿,【#湖南首家老年人健身房投入使用#健身器械均是定制款】长沙市雨花区砂子塘街道金科园社区引进了一家为老年人订制的健身房，3月1日正式投入使用，总共有32台健身器械，可供80老人同时使用，均是针对老年人设计，除了日常锻炼，还兼顾了基本体检的功能。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,湖南首家老年人健身房投入使用,0,0,0,2021-03-24 12:46,微博视频号,,"http://f.video.weibocdn.com/2fG2qKsdlx07LjQHFcAo01041200zQiR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016065&ssig=rFfBYiopG9&KID=unistore,video",,,黄V
4618254670896655,K7ET13Lgb,5636021313,长沙说事,【#湖南首家老年人健身房投入使用#健身器械均是定制款】长沙市雨花区砂子塘街道金科园社区引进了一家为老年人订制的健身房，3月1日正式投入使用，总共有32台健身器械，可供80老人同时使用，均是针对老年人设计，除了日常锻炼，还兼顾了基本体检的功能。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,湖南首家老年人健身房投入使用,0,0,0,2021-03-24 12:46,微博视频号,,"http://f.video.weibocdn.com/2fG2qKsdlx07LjQHFcAo01041200zQiR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016065&ssig=rFfBYiopG9&KID=unistore,video",,,黄V
4618254671415649,K7ET15Wh3,3743773851,我爱长沙2023,【#湖南首家老年人健身房投入使用#健身器械均是定制款】长沙市雨花区砂子塘街道金科园社区引进了一家为老年人订制的健身房，3月1日正式投入使用，总共有32台健身器械，可供80老人同时使用，均是针对老年人设计，除了日常锻炼，还兼顾了基本体检的功能。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,湖南首家老年人健身房投入使用,0,0,1,2021-03-24 12:46,微博视频号,,"http://f.video.weibocdn.com/2fG2qKsdlx07LjQHFcAo01041200zQiR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016065&ssig=rFfBYiopG9&KID=unistore,video",,,黄V
