id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4986121640219365,NA8pS0V49,5452399428,南通百事通,#南通爆料#【父母一生都在为子女着想！#76岁老人怕子女忙提前给自己折元宝#】12月31日，江苏南通。76岁老人怕子女忙提前给自己折元宝。孙女陈同学介绍，奶奶现在身体不好，怕等她和爷爷离世之后子女没有时间折，没事就在家里折元宝，也算是为她以后做个准备。自己国庆回家时还没看到这些元宝，这次回来看到奶奶已经折了半屋子地元宝，这些都是她一个人折的并且还在继续折。当时看到很震惊，自己从小在爷爷奶奶身边长大，无法想象有一天他们离开，之后会在有能力的情况下勤回家陪他们。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"南通爆料,76岁老人怕子女忙提前给自己折元宝",0,0,0,2024-01-03 15:38,南通爆料超话,,"http://f.video.weibocdn.com/o0/LurwAUhjlx08bqB1DnUk01041200gyUF0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014745&ssig=PXFKGPRC75&KID=unistore,video",,,黄V
4986119236881329,NA8lZsS9b,5731451506,南通吃货探店,#南通爆料#【父母一生都在为子女着想！#76岁老人怕子女忙提前给自己折元宝#】12月31日，江苏南通。76岁老人怕子女忙提前给自己折元宝。孙女陈同学介绍，奶奶现在身体不好，怕等她和爷爷离世之后子女没有时间折，没事就在家里折元宝，也算是为她以后做个准备。自己国庆回家时还没看到这些元宝，这次回来看到奶奶已经折了半屋子地元宝，这些都是她一个人折的并且还在继续折。当时看到很震惊，自己从小在爷爷奶奶身边长大，无法想象有一天他们离开，之后会在有能力的情况下勤回家陪他们。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"南通爆料,76岁老人怕子女忙提前给自己折元宝",0,1,0,2024-01-03 15:28,微博视频号,,"http://f.video.weibocdn.com/o0/LurwAUhjlx08bqB1DnUk01041200gyUF0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014745&ssig=PXFKGPRC75&KID=unistore,video",,,黄V
4986074201851159,NA7bm7Lzp,1808680712,南通老狼,#南通爆料#【父母一生都在为子女着想！#76岁老人怕子女忙提前给自己折元宝#】12月31日，江苏南通。76岁老人怕子女忙提前给自己折元宝。孙女陈同学介绍，奶奶现在身体不好，怕等她和爷爷离世之后子女没有时间折，没事就在家里折元宝，也算是为她以后做个准备。自己国庆回家时还没看到这些元宝，这次回来看到奶奶已经折了半屋子地元宝，这些都是她一个人折的并且还在继续折。当时看到很震惊，自己从小在爷爷奶奶身边长大，无法想象有一天他们离开，之后会在有能力的情况下勤回家陪他们。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"南通爆料,76岁老人怕子女忙提前给自己折元宝",2,2,40,2024-01-03 12:29,iPhone 13 Pro,,"http://f.video.weibocdn.com/o0/LurwAUhjlx08bqB1DnUk01041200gyUF0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014745&ssig=PXFKGPRC75&KID=unistore,video",,,金V
4985995357849128,NA58bwVUQ,6251881295,印象来安,【父母一生都在为子女着想！#76岁老人怕子女忙提前给自己折元宝#】12月31日，江苏南通。76岁老人怕子女忙提前给自己折元宝。孙女陈同学介绍，奶奶现在身体不好，怕等她和爷爷离世之后子女没有时间折，没事就在家里折元宝，也算是为她以后做个准备。自己国庆回家时还没看到这些元宝，这次回来看到奶奶已经折了半屋子地元宝，这些都是她一个人折的并且还在继续折。当时看到很震惊，自己从小在爷爷奶奶身边长大，无法想象有一天他们离开，之后会在有能力的情况下勤回家陪他们。@白鹿视频L白鹿视频的微博视频,,南通,白鹿视频,76岁老人怕子女忙提前给自己折元宝,0,2,0,2024-01-03 07:16,微博视频号,,"http://f.video.weibocdn.com/o0/LurwAUhjlx08bqB1DnUk01041200gyUF0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014745&ssig=PXFKGPRC75&KID=unistore,video",,,蓝V
4985783566731194,NzZCAsf5E,7455552984,北方暖视频,【父母一生都在为子女着想！#76岁老人怕子女忙提前给自己折元宝#】12月31日，江苏南通。76岁老人怕子女忙提前给自己折元宝。孙女陈同学介绍，奶奶现在身体不好，怕等她和爷爷离世之后子女没有时间折，没事就在家里折元宝，也算是为她以后做个准备。自己国庆回家时还没看到这些元宝，这次回来看到奶奶已经折了半屋子地元宝，这些都是她一个人折的并且还在继续折。当时看到很震惊，自己从小在爷爷奶奶身边长大，无法想象有一天他们离开，之后会在有能力的情况下勤回家陪他们。@白鹿视频L白鹿视频的微博视频,,南通,白鹿视频,76岁老人怕子女忙提前给自己折元宝,0,0,0,2024-01-02 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/LurwAUhjlx08bqB1DnUk01041200gyUF0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014745&ssig=PXFKGPRC75&KID=unistore,video",,,蓝V
4985783564109805,NzZCAhf9b,5379286126,西安新鲜事,【父母一生都在为子女着想！#76岁老人怕子女忙提前给自己折元宝#】12月31日，江苏南通。76岁老人怕子女忙提前给自己折元宝。孙女陈同学介绍，奶奶现在身体不好，怕等她和爷爷离世之后子女没有时间折，没事就在家里折元宝，也算是为她以后做个准备。自己国庆回家时还没看到这些元宝，这次回来看到奶奶已经折了半屋子地元宝，这些都是她一个人折的并且还在继续折。当时看到很震惊，自己从小在爷爷奶奶身边长大，无法想象有一天他们离开，之后会在有能力的情况下勤回家陪他们。@白鹿视频L白鹿视频的微博视频,,南通,白鹿视频,76岁老人怕子女忙提前给自己折元宝,0,0,0,2024-01-02 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/LurwAUhjlx08bqB1DnUk01041200gyUF0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014745&ssig=PXFKGPRC75&KID=unistore,video",,,黄V
4985783566730510,NzZCAseUC,7750531853,散拾视频,【父母一生都在为子女着想！#76岁老人怕子女忙提前给自己折元宝#】12月31日，江苏南通。76岁老人怕子女忙提前给自己折元宝。孙女陈同学介绍，奶奶现在身体不好，怕等她和爷爷离世之后子女没有时间折，没事就在家里折元宝，也算是为她以后做个准备。自己国庆回家时还没看到这些元宝，这次回来看到奶奶已经折了半屋子地元宝，这些都是她一个人折的并且还在继续折。当时看到很震惊，自己从小在爷爷奶奶身边长大，无法想象有一天他们离开，之后会在有能力的情况下勤回家陪他们。@白鹿视频L白鹿视频的微博视频,,南通,白鹿视频,76岁老人怕子女忙提前给自己折元宝,0,0,0,2024-01-02 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/LurwAUhjlx08bqB1DnUk01041200gyUF0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014747&ssig=rHbAhTjpwo&KID=unistore,video",,,普通用户
4985783562274491,NzZCA9xHl,7562542062,西安小记,【父母一生都在为子女着想！#76岁老人怕子女忙提前给自己折元宝#】12月31日，江苏南通。76岁老人怕子女忙提前给自己折元宝。孙女陈同学介绍，奶奶现在身体不好，怕等她和爷爷离世之后子女没有时间折，没事就在家里折元宝，也算是为她以后做个准备。自己国庆回家时还没看到这些元宝，这次回来看到奶奶已经折了半屋子地元宝，这些都是她一个人折的并且还在继续折。当时看到很震惊，自己从小在爷爷奶奶身边长大，无法想象有一天他们离开，之后会在有能力的情况下勤回家陪他们。@白鹿视频L白鹿视频的微博视频,,南通,白鹿视频,76岁老人怕子女忙提前给自己折元宝,0,0,0,2024-01-02 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/LurwAUhjlx08bqB1DnUk01041200gyUF0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014747&ssig=rHbAhTjpwo&KID=unistore,video",,,黄V
4985783562272840,NzZCA9xgI,5603229773,记录西安城,【父母一生都在为子女着想！#76岁老人怕子女忙提前给自己折元宝#】12月31日，江苏南通。76岁老人怕子女忙提前给自己折元宝。孙女陈同学介绍，奶奶现在身体不好，怕等她和爷爷离世之后子女没有时间折，没事就在家里折元宝，也算是为她以后做个准备。自己国庆回家时还没看到这些元宝，这次回来看到奶奶已经折了半屋子地元宝，这些都是她一个人折的并且还在继续折。当时看到很震惊，自己从小在爷爷奶奶身边长大，无法想象有一天他们离开，之后会在有能力的情况下勤回家陪他们。@白鹿视频L白鹿视频的微博视频,,南通,白鹿视频,76岁老人怕子女忙提前给自己折元宝,0,0,0,2024-01-02 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/LurwAUhjlx08bqB1DnUk01041200gyUF0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014747&ssig=rHbAhTjpwo&KID=unistore,video",,,黄V
4985783557032443,NzZCztvsv,7758511806,泾渭视频,【父母一生都在为子女着想！#76岁老人怕子女忙提前给自己折元宝#】12月31日，江苏南通。76岁老人怕子女忙提前给自己折元宝。孙女陈同学介绍，奶奶现在身体不好，怕等她和爷爷离世之后子女没有时间折，没事就在家里折元宝，也算是为她以后做个准备。自己国庆回家时还没看到这些元宝，这次回来看到奶奶已经折了半屋子地元宝，这些都是她一个人折的并且还在继续折。当时看到很震惊，自己从小在爷爷奶奶身边长大，无法想象有一天他们离开，之后会在有能力的情况下勤回家陪他们。@白鹿视频L白鹿视频的微博视频,,南通,白鹿视频,76岁老人怕子女忙提前给自己折元宝,0,0,0,2024-01-02 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/LurwAUhjlx08bqB1DnUk01041200gyUF0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014747&ssig=rHbAhTjpwo&KID=unistore,video",,,普通用户
