id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4579906354155857,JxwJdhr7X,7401176353,夏有乔木梦初醒,#男子买6年保险理赔时被要求撤保#这个销售故意隐瞒了吧！个人认为买保险还是要到靠谱的公司去购买！L夏有乔木梦初醒的微博视频,,,,男子买6年保险理赔时被要求撤保,51,44,233,2020-12-08 17:03,荣耀V30 5G,,"http://f.video.weibocdn.com/0035FO6rgx07ICaUqSGP01041200n7Cl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987318&ssig=8mk5oKh0aP&KID=unistore,video",,,
4866853703518356,Ms3ayeLhG,6456349409,冰冷雪冰冷冰,#济南退休老人巨资买保险被骗#应该保险买保险就是买放心顺心开心应该怎么做到让有保险意识的人买的放心保险公司应该详细讲解每一条款问题最多的理赔问题重点宣传哪些理赔为什么不能理赔网上保险是好的方式方便能自己选择重点问题是咨询保险电话一打就通理赔机器人随时在线,,,,济南退休老人巨资买保险被骗,0,0,233,2023-02-08 12:50,华为手机,,,4579906354155857,,普通用户
4866853657382888,Ms3atuYCQ,6456349409,冰冷雪冰冷冰,#济南退休老人巨资买保险被骗#应该保险买保险就是买放心顺心开心应该怎么做到让有保险意识的人买的放心保险公司应该详细讲解每一条款问题最多的理赔问题重点宣传哪些理赔为什么不能理赔网上保险是好的方式方便能自己选择重点问题是咨询保险电话一打就通理赔机器人随时在线,,,,济南退休老人巨资买保险被骗,0,0,0,2023-02-08 12:49,华为手机,,,,,普通用户
4866487916960360,MrTEztcHS,6456349409,冰冷雪冰冷冰,#济南退休老人巨资买保险被骗#应该保险买保险就是买放心顺心开心应该怎么做到让有保险意识的人买的放心保险公司应该详细讲解每一条款问题最多的理赔问题重点宣传哪些理赔为什么不能理赔网上保险是好的方式方便能自己选择重点问题是咨询保险电话一打就通理赔机器人随时在线,,,,济南退休老人巨资买保险被骗,1,1,233,2023-02-07 12:36,华为手机,,,4579906354155857,,普通用户
4866487083339642,MrTDee0Nc,6456349409,冰冷雪冰冷冰,#济南退休老人巨资买保险被骗#应该保险买保险就是买放心顺心开心应该怎么做到让有保险意识的人买的放心保险公司应该详细讲解每一条款问题最多的理赔问题重点宣传哪些理赔为什么不能理赔网上保险是好的方式方便能自己选择重点问题是咨询保险电话一打就通理赔机器人随时在线,,,,济南退休老人巨资买保险被骗,1,0,0,2023-02-07 12:33,华为手机,,,,,普通用户
4608140882217740,K3pMs9iW0,6456349409,冰冷雪冰冷冰,#济南退休老人巨资买保险被骗#应该保险买保险就是买放心顺心开心应该怎么做到让有保险意识的人买的放心保险公司应该详细讲解每一条款问题最多的理赔问题重点宣传哪些理赔为什么不能理赔网上保险是好的方式方便能自己选择重点问题是咨询保险电话一打就通理赔机器人随时在线,,,,济南退休老人巨资买保险被骗,0,0,0,2021-02-24 14:57,华为手机,,,,,普通用户
4585754649428921,JzYRWDyTn,6190655394,大果果小果果开心果果,#济南退休老人巨资买保险被骗#应该保险买保险就是买放心顺心开心应该怎么做到让有保险意识的人买的放心保险公司应该详细讲解每一条款问题最多的理赔问题重点宣传哪些理赔为什么不能理赔网上保险是好的方式方便能自己选择重点问题是咨询保险电话一打就通理赔机器人随时在线,,,,济南退休老人巨资买保险被骗,0,0,0,2020-12-24 20:22,华为手机,,,,,普通用户
4585596520236336,JzUKU0ZtS,6456349409,冰冷雪冰冷冰,#济南退休老人巨资买保险被骗#应该保险买保险就是买放心顺心开心应该怎么做到让有保险意识的人买的放心保险公司应该详细讲解每一条款问题最多的理赔问题重点宣传哪些理赔为什么不能理赔网上保险是好的方式方便能自己选择重点问题是咨询保险电话一打就通理赔机器人随时在线,,,,济南退休老人巨资买保险被骗,1,0,0,2020-12-24 09:54,华为手机,,,,,普通用户
4499788014127725,IFRWphjOd,1102344541,我是修竹先生,#济南退休老人巨资买保险被骗#有没有当事人或知情人出来介绍下情况，我十分的关心这个事，因为这是我们在从事的一项伟大的工程。需要真相,,,,济南退休老人巨资买保险被骗,0,0,1,2020-05-01 15:02,微博搜索,,,,,普通用户
4496447761901461,IEt2U7YEJ,6756482870,光头帮主,【济南一位退休老人巨资购买了泰康人寿一款保险后，发现被“欺骗”了】#济南退休老人巨资买保险被骗#保险公司业务员为了推销保险忽悠消费者的事儿不少，济南这位被忽悠的老人上门要求退保，不仅被泰康人寿从上到下踢皮球，还遭到了言语威胁……来看看泰康人寿是怎么做的？销售的又是一款什么产品？O济南一位退休老人巨资购买了泰康人寿一款保险后，发现被“欺骗”了,,,,济南退休老人巨资买保险被骗,387,130,465,2020-04-22 09:49,微博 weibo.com,,,,,
4498588358886769,IFmJtBhQZ,2940280733,通联全国,//@吐槽爆料哥://@辽阔草原锡林郭勒://@光头帮主:#济南退休老人巨资买保险被骗#@泰康人寿@泰康人寿山东分公司HR是不是给个解释？,,,"吐槽爆料哥,辽阔草原锡林郭勒,光头帮主,泰康人寿,泰康人寿山东分公司HR",济南退休老人巨资买保险被骗,0,0,465,2020-04-28 07:35,HUAWEI Mate 30 Pro,,,4496447761901461,,普通用户
4497508916765169,IEUErsnVD,5888865192,酷风传媒,//@光头帮主:#济南退休老人巨资买保险被骗#@泰康人寿  是不是给个解释？,,,"光头帮主,泰康人寿",济南退休老人巨资买保险被骗,0,0,465,2020-04-25 08:05,360安全浏览器,,,4496447761901461,,蓝V
4497286950598568,IEOSr2vIk,2210513825,柔道女孩做人实在_700,//@百姓网视://@光头帮主:#济南退休老人巨资买保险被骗#@泰康人寿是不是给个解释？,,,"百姓网视,光头帮主,泰康人寿",济南退休老人巨资买保险被骗,0,0,465,2020-04-24 17:23,华为手机 畅享玩不停,,,4496447761901461,,普通用户
4497282005097860,IEOKsloby,6733416910,南通如皋拆维户6,/#如皋高新区主任季陈忠殴打退伍老兵妇女#/@百姓网视://@光头帮主:#济南退休老人巨资买保险被骗#@泰康人寿是不是给个解释？,,,"百姓网视,光头帮主,泰康人寿","如皋高新区主任季陈忠殴打退伍老兵妇女,济南退休老人巨资买保险被骗",0,0,465,2020-04-24 17:04,vivo手机,,,4496447761901461,,普通用户
4497062492491471,IEJ2pas91,6215209474,用户6215209474,//@辽阔草原锡林郭勒://@光头帮主:#济南退休老人巨资买保险被骗#@泰康人寿@泰康人寿山东分公司HR是不是给个解释？,,,"辽阔草原锡林郭勒,光头帮主,泰康人寿,泰康人寿山东分公司HR",济南退休老人巨资买保险被骗,0,0,465,2020-04-24 02:31,中兴天机7听到好声音,,,4496447761901461,,普通用户
4497022348052106,IEHZExMIG,1271366323,文伍访谈录,//@光头帮主:#济南退休老人巨资买保险被骗#@泰康人寿是不是给个解释？,,,"光头帮主,泰康人寿",济南退休老人巨资买保险被骗,0,1,465,2020-04-23 23:52,三星android智能手机,,,4496447761901461,,黄V
4496937585806591,IEFMWomyH,7396891491,猪儿飞飞行,//@光头帮主:#济南退休老人巨资买保险被骗#@泰康人寿是不是给个解释？,,,"光头帮主,泰康人寿",济南退休老人巨资买保险被骗,0,0,465,2020-04-23 18:15,Android,,,4496447761901461,,普通用户
4496851292078732,IEDxL8ILW,3608914275,SBRCHLF,//@通网资讯:#随地可见的丑恶#这一幕脑海里又出现了银行里的理财员，不老少人都被骗！//@光头帮主:#济南退休老人巨资买保险被骗#@泰康人寿@泰康人寿山东分公司HR是不是给个解释？,,,"通网资讯,光头帮主,泰康人寿,泰康人寿山东分公司HR","随地可见的丑恶,济南退休老人巨资买保险被骗",0,0,465,2020-04-23 12:32,荣耀9 美得有声有色,,,4496447761901461,,普通用户
4496830718623968,IED0zAbug,5898620698,通网资讯,#随地可见的丑恶#这一幕脑海里又出现了银行里的理财员，不老少人都被骗！//@光头帮主:#济南退休老人巨资买保险被骗#@泰康人寿@泰康人寿山东分公司HR是不是给个解释？,,,"光头帮主,泰康人寿,泰康人寿山东分公司HR","随地可见的丑恶,济南退休老人巨资买保险被骗",1,0,465,2020-04-23 11:10,直通车Android,,,4496447761901461,,普通用户
4496806077922916,IECmPxf6Y,5888865192,酷风传媒,//@光头帮主:#济南退休老人巨资买保险被骗#@泰康人寿  是不是给个解释？,,,"光头帮主,泰康人寿",济南退休老人巨资买保险被骗,0,0,465,2020-04-23 09:32,360安全浏览器,,,4496447761901461,,蓝V
4496795747031304,IEC6atva8,5683242007,gjmupd啊具体,//@光头帮主:#济南退休老人巨资买保险被骗#@泰康人寿  是不是给个解释？,,,"光头帮主,泰康人寿",济南退休老人巨资买保险被骗,0,1,465,2020-04-23 08:51,360安全浏览器,,,4496447761901461,,普通用户
