id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4851272991115463,MlvQn4Gbl,1367679907,话说三秦,#老人阳了一定要查血氧#别给我们说了，直接给卫健委和医院说！医保能不能报销呢？#老人冒雨用现金交医保被拒#,,,,"老人阳了一定要查血氧,老人冒雨用现金交医保被拒",0,6,5,2022-12-27 12:57,iPhone客户端,,,,陕西,黄V
4813971653659507,M5RsVfm0j,6236403615,莫莫墨茉,有一段时间我卖早餐，经常有老人家是拿着现金过来给一家人买早餐的。他们很不好意思的问：“你们家收现金吗？”我坚决的说：“收，必须收，要是哪家店敢不收您现金，您直接打12363或者12315举报他。”老人家瞬间就很开心了。#老人冒雨用现金交医保被拒#,,,,老人冒雨用现金交医保被拒,0,1,1,2022-09-15 14:35,Redmi K30 5G先锋,,,,广东,普通用户
4674929410970737,KvrfT44x3,6021920455,猎人阿辙,#老人冒雨用现金交医保被拒#一个政务部门工作人员的违法违规操作，不去追究，却在大谈时代的进步和老人的脱节。这本就是个错误。荒唐至极,,,,老人冒雨用现金交医保被拒,0,0,0,2021-08-27 22:11,HarmonyOS设备,,,,,普通用户
4654580002720561,KmTSgbpK1,1821666953,啾啾啾喵喵喵叮叮叮,#老人冒雨用现金交医保被拒#该查下。这个文章必须爆。老年人寸步难行了。,,,,老人冒雨用现金交医保被拒,0,0,3,2021-07-02 18:30,iPhone客户端,,,,,普通用户
4600592745896316,K0fq2oJTS,6484434930,废话工厂厂长,看她佝偻个背无助的表情我好难过#老人冒雨用现金交医保被拒#,,,,老人冒雨用现金交医保被拒,0,0,1,2021-02-03 19:04,iPhone客户端,,,,,普通用户
4585243376096541,JzLzjpzZj,7302482193,Chention2019,老人冒雨用现金交医保被拒#老人冒雨用现金交医保被拒#近日，湖北宜昌一老人冒雨用现金交医保被拒引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么自己在手机上支付。”今天，宜昌市医保局回应称，村、社区一级有代收代缴医保的职责，目前正调查处置；秭归发布称，秭归县相关部门工作人员上门为老人办理了居民医保。 根据相关法律法规规定，纸质人民币、硬币（现金）作为我国的法定且唯一的的货币，除非是支付的现金是假币、已经污损严重不能再使用或已经停止流通，否则在中国境内的任何单位和个人都不应该也不能拒收现金，否则就是违法了。 老年人作为这个社会上的一部分，不应该被科技遗忘也不应该被边缘化，他们也有享受科技成果红利的权利。我们的社会在飞速发展的同时也应该为如老人、盲人、文化程度不高的人等不方便、不会使用智能手机、电脑和电子信息网络的人群考虑，对他们进行特殊关照，让科技既充满智慧和也有人情味。,,,,老人冒雨用现金交医保被拒,0,0,1,2020-12-23 10:31,荣耀 9X,,,,,普通用户
4583313157391037,JyXm3v0Kh,1680665073,星辰大海-罗兴海,保险超话为时三天的医保谈判昨天结束。此次谈判涉及癌症、精神病等药品品种，其中恒瑞的某抗癌药，有望从单支近2万元降至3千元！降幅虽大，但患者年负担仍要1.5w，还没算其他费用。在国家冲在前面为大家争取药品利益时，我们自己更不能忽视自身保障的合理构建，配置适当的商业险才能更安心~#老人冒雨用现金交医保被拒##温暖的抱抱温暖主题曲#,,上海·新欣二村,,"老人冒雨用现金交医保被拒,温暖的抱抱温暖主题曲",0,0,1,2020-12-18 02:41,保险超话,"https://wx2.sinaimg.cn/large/642ce9f1gy1glrfbunm6gj20ty1wq1eo.jpg,https://wx2.sinaimg.cn/large/642ce9f1gy1glrfbv8axoj20zk0nl7cz.jpg",,,,黄V
4583225916403570,JyV5lqRRo,1179001395,卡本中和,#老人冒雨用现金交医保被拒#虽然有各种原因，银行交款还是顺畅的，但是一些停车场真的不够友好！虽然可以减少成本，但还是要对纸质货币/纸钱/实体钱💰收款渠道完善一点。#日常消费不得拒收现金#,,,,"老人冒雨用现金交医保被拒,日常消费不得拒收现金",0,0,0,2020-12-17 20:54,nova5Pro人像超级夜景,"https://wx4.sinaimg.cn/large/46462233ly1glr568el34j20u00gm7hw.jpg,https://wx4.sinaimg.cn/large/46462233ly1glr568qxfqj20u00goh0y.jpg,https://wx4.sinaimg.cn/large/46462233ly1glr569150cj20j60y3mys.jpg",,,,黄V
4582695567623960,JyHhWvZl6,7373626664,猪屁登正能量,#老人冒雨用现金交医保被拒#数字化时代下，也请等等他们,,,,老人冒雨用现金交医保被拒,0,0,1,2020-12-16 09:47,HUAWEI Mate 20,"https://wx4.sinaimg.cn/large/00830Z8kly1glpgbru7obj30u00sxjv1.jpg,https://wx2.sinaimg.cn/large/00830Z8kly1glpgbscndqj30u009ljs5.jpg",,,,普通用户
4582426829397565,JyAiuDqJD,2099539611,驱动中国官方,还记得前些日子的#老人冒雨用现金交医保被拒#事件吗？今日，中国人民银行发布公告，规范人民币现金收付行为：①任何单位和个人#不得拒收人民币现金#。②非现金支付是在现金基础上的发展。二者兼容共生，和谐发展；③尊重公众自主选择权；④不得排斥和歧视现金支付。谁都有老去的一天，不是每个人都能与时代齐肩并进，所以，时代在奔跑的同时，也请大家等一等慢下来的人。,,,,"老人冒雨用现金交医保被拒,不得拒收人民币现金",0,0,0,2020-12-15 15:59,微博 weibo.com,https://wx3.sinaimg.cn/large/7d246e9bly1gloljs9gv0j20j60y3q72.jpg,,,,蓝V
