id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4980666101930312,NxQuC86a4,5592128060,北林检察,【多亏有他！#送别退役战友武警扭头飞奔救人#】#老人上火车踩空武警飞奔跳进缝隙#近日，在广州东站，一位老人上车时不慎踩空，跌入列车与站台间的缝隙。武警田兴壮正在送别退役战友，听到呼救后飞奔上前，跳下站台救人。因缝隙较小，老人又处于昏迷状态，他背着老人走了100多米，将其安全救出。致敬！@央视新闻L央视新闻的微博视频,,,央视新闻,"送别退役战友武警扭头飞奔救人,老人上火车踩空武警飞奔跳进缝隙",1,1,8,2023-12-19 14:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/U972zIt3lx08aHAd5EEw01041200eJ6u0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725492915&ssig=7ByYjfxDso&KID=unistore,video",,,蓝V
4977040577792064,NwkaZwH4s,2184728493,言軍,【#送别退役战友武警扭头飞奔救人#】近日，在广州东站，#老人上火车踩空武警飞奔跳进缝隙#。当时，老人上车时不慎踩空，跌入列车与站台间的缝隙。武警田兴壮正在送别退役战友，听到呼救后飞奔上前，跳下站台救人。因缝隙较小，老人又处于昏迷状态，他背着老人走了100多米，将其安全救出。致敬！L言軍的微博视频,,,,"送别退役战友武警扭头飞奔救人,老人上火车踩空武警飞奔跳进缝隙",0,0,2,2023-12-09 14:13,微博视频号,,"http://f.video.weibocdn.com/o0/PEOhelztlx08aO7lihF601041200d4tT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725492928&ssig=MH03XXtltS&KID=unistore,video",,,金V
4976674338509108,NwaEhzHBG,5444834307,平度市人民检察院,【多亏有他！#送别退役战友武警扭头飞奔救人#】#老人上火车踩空武警飞奔跳进缝隙#近日，在广州东站，一位老人上车时不慎踩空，跌入列车与站台间的缝隙。武警田兴壮正在送别退役战友，听到呼救后飞奔上前，跳下站台救人。因缝隙较小，老人又处于昏迷状态，他背着老人走了100多米，将其安全救出。致敬！@央视新闻L央视新闻的微博视频,,,央视新闻,"送别退役战友武警扭头飞奔救人,老人上火车踩空武警飞奔跳进缝隙",0,0,1,2023-12-08 13:58,iPhone客户端,,"http://f.video.weibocdn.com/o0/U972zIt3lx08aHAd5EEw01041200eJ6u0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725492929&ssig=pD2u5mEUKe&KID=unistore,video",,,蓝V
4976628604080353,Nw9swh7u9,5474199403,新宾检察,【多亏有他！#送别退役战友武警扭头飞奔救人#】近日，在广州东站，#老人上火车踩空武警飞奔跳进缝隙#。当时，老人上车时不慎踩空，跌入列车与站台间的缝隙。武警田兴壮正在送别退役战友，听到呼救后飞奔上前，跳下站台救人。因缝隙较小，老人又处于昏迷状态，他背着老人走了100多米，将其安全救出。致敬！L央视新闻的微博视频,,,,"送别退役战友武警扭头飞奔救人,老人上火车踩空武警飞奔跳进缝隙",7,0,5,2023-12-08 10:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/U972zIt3lx08aHAd5EEw01041200eJ6u0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725492929&ssig=pD2u5mEUKe&KID=unistore,video",,,蓝V
4976614208703014,Nw95iAw3c,5481674352,莱西检察,#检小西播报#【多亏有他！#送别退役战友武警扭头飞奔救人#】#老人上火车踩空武警飞奔跳进缝隙#近日，在广州东站，一位老人上车时不慎踩空，跌入列车与站台间的缝隙。武警田兴壮正在送别退役战友，听到呼救后飞奔上前，跳下站台救人。因缝隙较小，老人又处于昏迷状态，他背着老人走了100多米，将其安全救出。致敬！@央视新闻L央视新闻的微博视频,,,央视新闻,"检小西播报,送别退役战友武警扭头飞奔救人,老人上火车踩空武警飞奔跳进缝隙",3,0,6,2023-12-08 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/U972zIt3lx08aHAd5EEw01041200eJ6u0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725492929&ssig=pD2u5mEUKe&KID=unistore,video",,,蓝V
4976611380431012,Nw90K1O7O,1971423032,平安剑阁,【多亏有他！#送别退役战友武警扭头飞奔救人#】近日，在广州东站，#老人上火车踩空武警飞奔跳进缝隙#。当时，老人上车时不慎踩空，跌入列车与站台间的缝隙。武警田兴壮正在送别退役战友，听到呼救后飞奔上前，跳下站台救人。因缝隙较小，老人又处于昏迷状态，他背着老人走了100多米，将其安全救出。致敬！（广东武警）L央视新闻的微博视频,,,,"送别退役战友武警扭头飞奔救人,老人上火车踩空武警飞奔跳进缝隙",0,0,0,2023-12-08 09:47,微博视频号,,"http://f.video.weibocdn.com/o0/U972zIt3lx08aHAd5EEw01041200eJ6u0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725492929&ssig=pD2u5mEUKe&KID=unistore,video",,,蓝V
4975687058588317,NvKXTA2df,1896650227,正义网,【多亏有他！#送别退役战友武警扭头飞奔救人#】#老人上火车踩空武警飞奔跳进缝隙#近日，在广州东站，一位老人上车时不慎踩空，跌入列车与站台间的缝隙。武警田兴壮正在送别退役战友，听到呼救后飞奔上前，跳下站台救人。因缝隙较小，老人又处于昏迷状态，他背着老人走了100多米，将其安全救出。致敬！@央视新闻L央视新闻的微博视频,,,央视新闻,"送别退役战友武警扭头飞奔救人,老人上火车踩空武警飞奔跳进缝隙",23,12,2,2023-12-05 20:35,微博视频号,,"http://f.video.weibocdn.com/o0/U972zIt3lx08aHAd5EEw01041200eJ6u0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725492929&ssig=pD2u5mEUKe&KID=unistore,video",,,
4976603092487702,Nw8Nnarae,5186224529,夏日挺好,//@双桦检察:【多亏有他！#送别退役战友武警扭头飞奔救人#】#老人上火车踩空武警飞奔跳进缝隙#,,,双桦检察,"送别退役战友武警扭头飞奔救人,老人上火车踩空武警飞奔跳进缝隙",0,0,2,2023-12-08 09:15,iPhone客户端,,,4975687058588317,,普通用户
4976586065709359,Nw8lUnXgr,2865472804,鄞州检察,【多亏有他！#送别退役战友武警扭头飞奔救人#】近日，在广州东站，#老人上火车踩空武警飞奔跳进缝隙#。当时，老人上车时不慎踩空，跌入列车与站台间的缝隙。武警田兴壮正在送别退役战友，听到呼救后飞奔上前，跳下站台救人。因缝隙较小，老人又处于昏迷状态，他背着老人走了100多米，将其安全救出。致敬！（广东武警）L央视新闻的微博视频,,,,"送别退役战友武警扭头飞奔救人,老人上火车踩空武警飞奔跳进缝隙",1,5,8,2023-12-08 08:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/U972zIt3lx08aHAd5EEw01041200eJ6u0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725492929&ssig=pD2u5mEUKe&KID=unistore,video",,,蓝V
4976434361664626,Nw4pe6Z2O,5672856313,元宝检察,【多亏有他！#送别退役战友武警扭头飞奔救人#】近日，在广州东站，#老人上火车踩空武警飞奔跳进缝隙#。当时，老人上车时不慎踩空，跌入列车与站台间的缝隙。武警田兴壮正在送别退役战友，听到呼救后飞奔上前，跳下站台救人。因缝隙较小，老人又处于昏迷状态，他背着老人走了100多米，将其安全救出。致敬！央视新闻的微博视频L央视新闻的微博视频,,,,"送别退役战友武警扭头飞奔救人,老人上火车踩空武警飞奔跳进缝隙",0,0,3,2023-12-07 22:04,微博视频号,,"http://f.video.weibocdn.com/o0/U972zIt3lx08aHAd5EEw01041200eJ6u0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725492931&ssig=34ePG8h%2Bgm&KID=unistore,video",,,蓝V
