id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4793968133150025,LDqxvddsR,6722404442,四里河正道,【7旬#孤寡老人购600多个快递不拆堆满家#物业派15人花2天帮整理消杀】7月19日，北京。一7旬独居老人一年内网购600多个快递堆满家中，导致只能睡在快递堆里，物业派15个人花2天才清理完。工作人员称，老人是知识分子，经济条件不错，一生未婚无儿无女，因找不到房产证、银行卡等重要证件，觉得不扔就不会丢。一年来社区街道多次敲门老人都不开，安排物业每日轮岗上门查看才发现这一幕。目前，老人已被安排住宾馆，身体无大碍。物业表示会腾出一块地方帮老人存快递。#独居老人购600多个快递不拆堆满家##蓝v视界#L白鹿视频的微博视频,,,,"孤寡老人购600多个快递不拆堆满家,独居老人购600多个快递不拆堆满家,蓝v视界",0,0,0,2022-07-22 09:48,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/I7TdcdgZlx07XLXFI3R6010412010yuX0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727606623&ssig=GzZhY2WhAG&KID=unistore,video",,,蓝V
4793775640021532,LDlx205Bi,2473675252,阿超_港媒视点,【7旬#孤寡老人购600多个快递不拆堆满家#物业派15人花2天帮整理消杀】7月19日，北京。一7旬独居老人一年内网购600多个快递堆满家中，导致只能睡在快递堆里，物业派15个人花2天才清理完。工作人员称，老人是知识分子，经济条件不错，一生未婚无儿无女，因找不到房产证、银行卡等重要证件，觉得不扔就不会丢。一年来社区街道多次敲门老人都不开，安排物业每日轮岗上门查看才发现这一幕。目前，老人已被安排住宾馆，身体无大碍。物业表示会腾出一块地方帮老人存快递。#独居老人购600多个快递不拆堆满家#L白鹿视频的微博视频,,,,"孤寡老人购600多个快递不拆堆满家,独居老人购600多个快递不拆堆满家",1,0,1,2022-07-21 21:03,微博视频号,,"http://f.video.weibocdn.com/o0/I7TdcdgZlx07XLXFI3R6010412010yuX0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727606623&ssig=GzZhY2WhAG&KID=unistore,video",,,
4793801044924603,LDmc0kF75,7633487741,星弧权益,【7旬#孤寡老人购600多个快递不拆堆满家#物业派15人花2天帮整理消杀】7月19日，北京。一7旬独居老人一年内网购600多个快递堆满家中，导致只能睡在快递堆里，物业派15……。#独居老人购600多个快递不拆堆满家#L白鹿视频的微博视频,,,,"孤寡老人购600多个快递不拆堆满家,独居老人购600多个快递不拆堆满家",0,0,1,2022-07-21 22:44,社会综合 · 视频社区,,,4793775640021532,四川,蓝V
4793745696622900,LDkKJrMUY,6027731978,西安微博房产,【7旬#孤寡老人购600多个快递不拆堆满家#物业派15人花2天帮整理消杀】7月19日，北京。一7旬独居老人一年内网购600多个快递堆满家中，导致只能睡在快递堆里，物业派15个人花2天才清理完。工作人员称，老人是知识分子，经济条件不错，一生未婚无儿无女，因找不到房产证、银行卡等重要证件，觉得不扔就不会丢。一年来社区街道多次敲门老人都不开，安排物业每日轮岗上门查看才发现这一幕。目前，老人已被安排住宾馆，身体无大碍。物业表示会腾出一块地方帮老人存快递。#独居老人购600多个快递不拆堆满家#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"孤寡老人购600多个快递不拆堆满家,独居老人购600多个快递不拆堆满家",0,0,0,2022-07-21 19:05,微博视频号,,"http://f.video.weibocdn.com/o0/I7TdcdgZlx07XLXFI3R6010412010yuX0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727606623&ssig=GzZhY2WhAG&KID=unistore,video",,陕西,蓝V
4793740915379679,LDkD1mzv1,1644855075,华商网,【7旬#孤寡老人购600多个快递不拆堆满家#物业派15人花2天帮整理消杀】7月19日，北京。一7旬独居老人一年内网购600多个快递堆满家中，导致只能睡在快递堆里，物业派15个人花2天才清理完。工作人员称，老人是知识分子，经济条件不错，一生未婚无儿无女，因找不到房产证、银行卡等重要证件，觉得不扔就不会丢。一年来社区街道多次敲门老人都不开，安排物业每日轮岗上门查看才发现这一幕。目前，老人已被安排住宾馆，身体无大碍。物业表示会腾出一块地方帮老人存快递。#独居老人购600多个快递不拆堆满家#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"孤寡老人购600多个快递不拆堆满家,独居老人购600多个快递不拆堆满家",0,0,2,2022-07-21 18:46,微博视频号,,"http://f.video.weibocdn.com/o0/I7TdcdgZlx07XLXFI3R6010412010yuX0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727606623&ssig=GzZhY2WhAG&KID=unistore,video",,,蓝V
4793724305672006,LDkcenNxY,1036713140,杭州网,【7旬#孤寡老人购600多个快递不拆堆满家#物业派15人花2天帮整理消杀】7月19日，北京。一7旬独居老人一年内网购600多个快递堆满家中，导致只能睡在快递堆里，物业派15个人花2天才清理完。工作人员称，老人是知识分子，经济条件不错，一生未婚无儿无女，因找不到房产证、银行卡等重要证件，觉得不扔就不会丢。一年来社区街道多次敲门老人都不开，安排物业每日轮岗上门查看才发现这一幕。目前，老人已被安排住宾馆，身体无大碍。物业表示会腾出一块地方帮老人存快递。#独居老人购600多个快递不拆堆满家#（白鹿视频）L白鹿视频的微博视频,,,,"孤寡老人购600多个快递不拆堆满家,独居老人购600多个快递不拆堆满家",0,0,1,2022-07-21 17:40,微博视频号,,"http://f.video.weibocdn.com/o0/I7TdcdgZlx07XLXFI3R6010412010yuX0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727606623&ssig=GzZhY2WhAG&KID=unistore,video",,,蓝V
4793688334536251,LDjgdj25l,5669418590,云图媒介,【7旬#孤寡老人购600多个快递不拆堆满家#物业派15人花2天帮整理消杀】7月19日，北京。一7旬独居老人一年内网购600多个快递堆满家中，导致只能睡在快递堆里，物业派15个人花2天才清理完。工作人员称，老人是知识分子，经济条件不错，一生未婚无儿无女，因找不到房产证、银行卡等重要证件，觉得不扔就不会丢。一年来社区街道多次敲门老人都不开，安排物业每日轮岗上门查看才发现这一幕。目前，老人已被安排住宾馆，身体无大碍。物业表示会腾出一块地方帮老人存快递。#独居老人购600多个快递不拆堆满家#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"孤寡老人购600多个快递不拆堆满家,独居老人购600多个快递不拆堆满家",0,0,0,2022-07-21 15:17,微博视频号,,"http://f.video.weibocdn.com/o0/I7TdcdgZlx07XLXFI3R6010412010yuX0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727606624&ssig=V2mmlwbXAi&KID=unistore,video",,,蓝V
4793685768405635,LDjc4zgGL,1971423032,平安剑阁,【7旬#孤寡老人购600多个快递不拆堆满家#物业派15人花2天帮整理消杀】7月19日，北京。一7旬独居老人一年内网购600多个快递堆满家中，导致只能睡在快递堆里，物业派15个人花2天才清理完。工作人员称，老人是知识分子，经济条件不错，一生未婚无儿无女，因找不到房产证、银行卡等重要证件，觉得不扔就不会丢。一年来社区街道多次敲门老人都不开，安排物业每日轮岗上门查看才发现这一幕。目前，老人已被安排住宾馆，身体无大碍。物业表示会腾出一块地方帮老人存快递。#独居老人购600多个快递不拆堆满家##蓝v视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"孤寡老人购600多个快递不拆堆满家,独居老人购600多个快递不拆堆满家,蓝v视界",0,0,0,2022-07-21 15:06,微博视频号,,"http://f.video.weibocdn.com/o0/I7TdcdgZlx07XLXFI3R6010412010yuX0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727606624&ssig=V2mmlwbXAi&KID=unistore,video",,,蓝V
4793676239211292,LDiWHCEhe,1641532820,南都湾财社,【7旬#孤寡老人购600多个快递不拆堆满家#物业派15人花2天帮整理消杀】7月19日，北京。一7旬独居老人一年内网购600多个快递堆满家中，导致只能睡在快递堆里，物业派15个人花2天才清理完。工作人员称，老人是知识分子，经济条件不错，一生未婚无儿无女，因找不到房产证、银行卡等重要证件，觉得不扔就不会丢。一年来社区街道多次敲门老人都不开，安排物业每日轮岗上门查看才发现这一幕。目前，老人已被安排住宾馆，身体无大碍。物业表示会腾出一块地方帮老人存快递。#独居老人购600多个快递不拆堆满家##蓝v视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"孤寡老人购600多个快递不拆堆满家,独居老人购600多个快递不拆堆满家,蓝v视界",1,4,5,2022-07-21 14:29,微博视频号,,"http://f.video.weibocdn.com/o0/I7TdcdgZlx07XLXFI3R6010412010yuX0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727606624&ssig=V2mmlwbXAi&KID=unistore,video",,,蓝V
4793670198367472,LDiMXz6Le,3515267842,一点资讯,【7旬#孤寡老人购600多个快递不拆堆满家#物业派15人花2天帮整理消杀】7月19日，北京。一7旬独居老人一年内网购600多个快递堆满家中，导致只能睡在快递堆里，物业派15个人花2天才清理完。工作人员称，老人是知识分子，经济条件不错，一生未婚无儿无女，因找不到房产证、银行卡等重要证件，觉得不扔就不会丢。一年来社区街道多次敲门老人都不开，安排物业每日轮岗上门查看才发现这一幕。目前，老人已被安排住宾馆，身体无大碍。物业表示会腾出一块地方帮老人存快递。#独居老人购600多个快递不拆堆满家#L白鹿视频的微博视频,,,,"孤寡老人购600多个快递不拆堆满家,独居老人购600多个快递不拆堆满家",1,0,0,2022-07-21 14:05,微博视频号,,"http://f.video.weibocdn.com/o0/I7TdcdgZlx07XLXFI3R6010412010yuX0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727606624&ssig=V2mmlwbXAi&KID=unistore,video",,,蓝V
