id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4709884249770805,L498kEZPD,2125678631,孤虫老鬼,现在社会现状已经和韩国越来越像，年轻人都大量失业，如果贸然让老年人涌进就业市场，就业岗位又在哪里呢？老年人要的工资更低，这会加剧职场内卷，反而是加剧老龄化的操作。#今日头条##2050年我国老年人口将超4亿##头条新闻##今日有聊##韩国2067年将成老龄化第一国##807万日本老人仍在工作#,,,,"今日头条,2050年我国老年人口将超4亿,头条新闻,今日有聊,韩国2067年将成老龄化第一国,807万日本老人仍在工作",0,1,0,2021-12-02 09:09,iPhone客户端,"https://wx1.sinaimg.cn/large/7eb34827gy1gwz7th6kedj20q50etqdv.jpg,https://wx2.sinaimg.cn/large/7eb34827gy1gwz7ti4zs4j20qu0nsafj.jpg,https://wx4.sinaimg.cn/large/7eb34827gy1gwz7tilrikj20sg1kwdo0.jpg",,,,普通用户
4687168188975635,KAzDQBEYj,7457597778,杨桃abc官方微博,现在打车动辄都要十几块，抛开优惠券不说，还有哪里能打到全程车费只需五毛的出租车？你别说，还真有！甚至还有五毛火车...#出租车调价##报销打车费##韩国2067年将成老龄化第一国##我国将迈入中度老龄化##如何应对人口老龄化问题##中国最贵的火车票##2021年春运火车票明起开抢##在草原点外卖是什么体验#发布了头条文章：《全程只需5毛钱车费的出租车？司机甚至比家人还了解乘客！》O全程只需5毛钱车费的出租车？司机甚至比家人还了解乘客！,,,,"出租车调价,报销打车费,韩国2067年将成老龄化第一国,我国将迈入中度老龄化,如何应对人口老龄化问题,中国最贵的火车票,2021年春运火车票明起开抢,在草原点外卖是什么体验",0,0,0,2021-09-30 16:44,微博 weibo.com,,,,,蓝V
4648444034027135,KkkfxgTDN,2346254900,刘胜女神,【#韩国2067年将成老龄化第一国#：46.5%人口为65岁以上老人】9月2日，韩国统计厅发布数据预测，韩国人口将于2028年达到顶峰，从目前的5200万增至5223万。此后会不断减少，步入负增长时代。2067年，人口将减至3900万，在世界总人口占比将由0.7%降至0.4%。同时，65岁以上老龄人口将高达46.5%，老龄化位居...全文：微博正文,,,,韩国2067年将成老龄化第一国,0,0,0,2021-06-15 20:08,微博 weibo.com,https://wx1.sinaimg.cn/large/8bd90234ly1grgk4298xdj20qo0l8abn.jpg,,,,普通用户
4606253194026972,K2CFNgTBa,2032100023,韩国中央日报,27年后韩国将“又老又穷”：老龄化速度和老人贫困率双高#韩国2067年将成老龄化第一国##老人贫困率##OECD老龄化##老龄化##2067年韩国老龄化或居世界第一#O网页链接,,,,"韩国2067年将成老龄化第一国,老人贫困率,OECD老龄化,老龄化,2067年韩国老龄化或居世界第一",1,0,4,2021-02-19 09:56,微博 weibo.com,"https://wx4.sinaimg.cn/large/791f62b7gy1gnslyxgcayj20fo0f20tl.jpg,https://wx1.sinaimg.cn/large/791f62b7gy1gnslyxj0ujj20fm0ck753.jpg",,,,蓝V
4525900056971932,JaRMhtfIw,6067255971,龙头狙击老罗,#微博财经#　#财经#　【#韩国2067年将成老龄化第一国#：46.5%人口为65岁以上老人】9月2日，韩国统计厅发布数据预测，韩国人口将于2028年达到顶峰，从目前的5200万增至5223万。此后会不断减少，步入负增长时代。2067年，人口将减至3900万，在世界总人口占比将由0.7%降至0.4%。同时，65岁以上老龄人口将高达46.5%，老龄化位居...全文：微博正文,,,,"微博财经,财经,韩国2067年将成老龄化第一国",0,0,0,2020-07-12 16:22,微博 weibo.com,,,,,普通用户
4495828909719367,IEcWKEMrZ,1915096531,武汉交通广播,"【#韩国或于2024年迈入超高龄社会#】韩国媒体19日援引官方数据报道，韩国有望在2024年迈入“超高龄社会”，即65岁及以上老人在全国总人口所占比例不低于20%。日本、意大利、德国、瑞典和法国已进入超高龄社会。过去10年间，韩国人口出生率持续低迷，总人口增长极其缓慢；人口预期寿命不断延长。（新华网）#韩国2067年将成老龄化第一国##武汉是我家,我和武汉在一起#",,,,"韩国或于2024年迈入超高龄社会,韩国2067年将成老龄化第一国,武汉是我家,我和武汉在一起",0,0,0,2020-04-20 16:50,微博 weibo.com,https://wx1.sinaimg.cn/large/72260dd3gy1ge098giq93j20c8077jt2.jpg,,,,蓝V
4437350928997582,IfFFqBKGi,6877481298,童保探险,少剁手，多存养老本吧！#童爷探险##老龄化##韩国2067年将成老龄化第一国##6省份进入深度老龄化#O70岁还要工作？多国拟推迟养老金领取，2050年我国老年人口占比将达1/3,,,,"童爷探险,老龄化,韩国2067年将成老龄化第一国,6省份进入深度老龄化",0,0,1,2019-11-11 07:59,21财经,,,,,普通用户
4434996183825651,IeGpsg3e3,1650469470,短线长风,#财经#【#韩国2067年将成老龄化第一国#：46.5%人口为65岁以上老人】2日，韩国统计厅发布数据预测，韩国人口将于2028年达到顶峰，从目前的5200万增至5223万。此后会不断减少，步入负增长时代。2067年，人口将减至3900万，在世界总人口占比将由0.7%降至0.4%。同时，65岁以上老龄人口将高达46.5%，老龄化位居世...全文：微博正文,,,,"财经,韩国2067年将成老龄化第一国",0,0,0,2019-11-04 20:02,微博 weibo.com,,,,,普通用户
4434992815822721,IeGk1oqKR,2873892411,区块链许大茂,#财经#【#韩国2067年将成老龄化第一国#：46.5%人口为65岁以上老人】2日，韩国统计厅发布数据预测，韩国人口将于2028年达到顶峰，从目前的5200万增至5223万。此后会不断减少，步入负增长时代。2067年，人口将减至3900万，在世界总人口占比将由0.7%降至0.4%。同时，65岁以上老龄人口将高达46.5%，老龄化位居世...全文：微博正文,,,,"财经,韩国2067年将成老龄化第一国",0,0,0,2019-11-04 19:49,微博 weibo.com,,,,,普通用户
4418576411042186,I7NfX4n7s,6808683263,瞌睡的荔枝酱,【#韩国2067年将成老龄化第一国#：46.5%人口为65岁以上老人】9月2日，韩国统计厅发布数据预测，韩国人口将于2028年达到顶峰，从目前的5200万增至5223万。此后会不断减少，步入负增长时代。2067年，人口将减至3900万，在世界总人口占比将由0.7%降至0.4%。同时，65岁以上老龄人口将高达46.5%，老龄化位居世界第一。L新京报动新闻的秒拍视频,,,,韩国2067年将成老龄化第一国,0,0,0,2019-09-20 12:36,微博视频号,,"http://miaopai.video.weibocdn.com/000q9gvYlx07wHQL59f201041200CCSN0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725826853&ssig=xkfZDcfClw&KID=unistore,video",,,黄V
4418576410669934,I7NfX2Oho,6807452095,太原千里眼,【#韩国2067年将成老龄化第一国#：46.5%人口为65岁以上老人】9月2日，韩国统计厅发布数据预测，韩国人口将于2028年达到顶峰，从目前的5200万增至5223万。此后会不断减少，步入负增长时代。2067年，人口将减至3900万，在世界总人口占比将由0.7%降至0.4%。同时，65岁以上老龄人口将高达46.5%，老龄化位居世界第一。L新京报动新闻的秒拍视频,,,,韩国2067年将成老龄化第一国,0,0,0,2019-09-20 12:36,微博视频号,,"http://miaopai.video.weibocdn.com/000q9gvYlx07wHQL59f201041200CCSN0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725826853&ssig=xkfZDcfClw&KID=unistore,video",,,普通用户
4418576406843318,I7NfWsIg6,6816644345,我在清凉山,【#韩国2067年将成老龄化第一国#：46.5%人口为65岁以上老人】9月2日，韩国统计厅发布数据预测，韩国人口将于2028年达到顶峰，从目前的5200万增至5223万。此后会不断减少，步入负增长时代。2067年，人口将减至3900万，在世界总人口占比将由0.7%降至0.4%。同时，65岁以上老龄人口将高达46.5%，老龄化位居世界第一。L新京报动新闻的秒拍视频,,,,韩国2067年将成老龄化第一国,1,1,2,2019-09-20 12:36,微博视频号,,"http://miaopai.video.weibocdn.com/000q9gvYlx07wHQL59f201041200CCSN0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725826853&ssig=xkfZDcfClw&KID=unistore,video",,,黄V
4418576406840499,I7NfWsHwD,6816610686,南瓜糖sugar,【#韩国2067年将成老龄化第一国#：46.5%人口为65岁以上老人】9月2日，韩国统计厅发布数据预测，韩国人口将于2028年达到顶峰，从目前的5200万增至5223万。此后会不断减少，步入负增长时代。2067年，人口将减至3900万，在世界总人口占比将由0.7%降至0.4%。同时，65岁以上老龄人口将高达46.5%，老龄化位居世界第一。L新京报动新闻的秒拍视频,,,,韩国2067年将成老龄化第一国,0,0,0,2019-09-20 12:36,微博视频号,,"http://miaopai.video.weibocdn.com/000q9gvYlx07wHQL59f201041200CCSN0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725826853&ssig=xkfZDcfClw&KID=unistore,video",,,黄V
4418576406252734,I7NfWqeCy,5986061966,用户5986061966,【#韩国2067年将成老龄化第一国#：46.5%人口为65岁以上老人】9月2日，韩国统计厅发布数据预测，韩国人口将于2028年达到顶峰，从目前的5200万增至5223万。此后会不断减少，步入负增长时代。2067年，人口将减至3900万，在世界总人口占比将由0.7%降至0.4%。同时，65岁以上老龄人口将高达46.5%，老龄化位居世界第一。L新京报动新闻的秒拍视频,,,,韩国2067年将成老龄化第一国,0,0,0,2019-09-20 12:36,微博视频号,,"http://miaopai.video.weibocdn.com/000q9gvYlx07wHQL59f201041200CCSN0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725826853&ssig=xkfZDcfClw&KID=unistore,video",,,黄V
