id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4968630963405844,NsNp6ei0Y,1924437171,河南经济报,#9旬独居老人迷路身上卡片帮寻家#【90岁独居老人寒冬迷路身上卡片帮大忙】近日，河南郑州。一位90多岁的老人午饭后迷路，独自走到了嵩山路建设路口，幸好被一位热心市民发现，于是领着老人向交警求助。老人不知道家的位置，也没有手机，万幸，老人身上的一张“信息卡”帮了大忙。#河南多所高校公布寒假天数#L大象新闻的微博视频,,,,"9旬独居老人迷路身上卡片帮寻家,河南多所高校公布寒假天数",0,1,0,2023-11-16 09:16,微博视频号,,"http://f.video.weibocdn.com/o0/d1PLqwUdlx08a8zvYryE01041200scWP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005881&ssig=EZC7X9Qa3I&KID=unistore,video",,,蓝V
4968277398783075,NsEcPAQSv,2918589882,金盾广安,#9旬独居老人迷路身上卡片帮寻家#【90岁独居老人寒冬迷路身上卡片帮大忙】近日，河南郑州。一位90多岁的老人午饭后迷路，独自走到了嵩山路建设路口，幸好被一位热心市民发现，于是领着老人向交警求助。老人不知道家的位置，也没有手机，万幸，老人身上的一张“信息卡”帮了大忙。@大象新闻L大象新闻的微博视频,,,大象新闻,9旬独居老人迷路身上卡片帮寻家,8,6,14,2023-11-15 09:51,微博视频号,,"http://f.video.weibocdn.com/o0/d1PLqwUdlx08a8zvYryE01041200scWP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005881&ssig=EZC7X9Qa3I&KID=unistore,video",,,蓝V
4968267747688831,NsDXgwgdp,2618613125,石泉法院,#9旬独居老人迷路身上卡片帮寻家#【90岁独居老人寒冬迷路身上卡片帮大忙】近日，河南郑州。一位90多岁的老人午饭后迷路，独自走到了嵩山路建设路口，幸好被一位热心市民发现，于是领着老人向交警求助。老人不知道家的位置，也没有手机，万幸，老人身上的一张“信息卡”帮了大忙。@大象新闻L大象新闻的微博视频,,郑州,大象新闻,9旬独居老人迷路身上卡片帮寻家,0,0,0,2023-11-15 09:13,微博视频号,,"http://f.video.weibocdn.com/o0/d1PLqwUdlx08a8zvYryE01041200scWP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005881&ssig=EZC7X9Qa3I&KID=unistore,video",,,蓝V
4968003277424465,Nsx4Hv9rr,6526504927,吕梁政法,#9旬独居老人迷路身上卡片帮寻家#【90岁独居老人寒冬迷路身上卡片帮大忙】近日，河南郑州。一位90多岁的老人午饭后迷路，独自走到了嵩山路建设路口，幸好被一位热心市民发现，于是领着老人向交警求助。老人不知道家的位置，也没有手机，万幸，老人身上的一张“信息卡”帮了大忙。（来源：大象新闻）@山西政法L大象新闻的微博视频,,,山西政法,9旬独居老人迷路身上卡片帮寻家,0,0,0,2023-11-14 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/d1PLqwUdlx08a8zvYryE01041200scWP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005881&ssig=EZC7X9Qa3I&KID=unistore,video",,,蓝V
4968001212517197,Nsx1nayPX,3314917994,莒县发布,#9旬独居老人迷路身上卡片帮寻家#【90岁独居老人寒冬迷路身上卡片帮大忙】近日，河南郑州。一位90多岁的老人午饭后迷路，独自走到了嵩山路建设路口，幸好被一位热心市民发现，于是领着老人向交警求助。老人不知道家的位置，也没有手机，万幸，老人身上的一张“信息卡”帮了大忙。郑州@大象新闻L大象新闻的微博视频,,,大象新闻,9旬独居老人迷路身上卡片帮寻家,0,1,0,2023-11-14 15:34,微博视频号,,"http://f.video.weibocdn.com/o0/d1PLqwUdlx08a8zvYryE01041200scWP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005881&ssig=EZC7X9Qa3I&KID=unistore,video",,,蓝V
4968001209632565,Nsx1mEpRX,6186380573,莒县融媒体中心,#9旬独居老人迷路身上卡片帮寻家#【90岁独居老人寒冬迷路身上卡片帮大忙】近日，河南郑州。一位90多岁的老人午饭后迷路，独自走到了嵩山路建设路口，幸好被一位热心市民发现，于是领着老人向交警求助。老人不知道家的位置，也没有手机，万幸，老人身上的一张“信息卡”帮了大忙。郑州@大象新闻L大象新闻的微博视频,,,大象新闻,9旬独居老人迷路身上卡片帮寻家,0,2,1,2023-11-14 15:34,微博视频号,,"http://f.video.weibocdn.com/o0/d1PLqwUdlx08a8zvYryE01041200scWP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005881&ssig=EZC7X9Qa3I&KID=unistore,video",,,蓝V
4967941000399090,Nsvsg1FOW,6894754102,临汾政法,#9旬独居老人迷路身上卡片帮寻家#【90岁独居老人寒冬迷路身上卡片帮大忙】近日，河南郑州。一位90多岁的老人午饭后迷路，独自走到了嵩山路建设路口，幸好被一位热心市民发现，于是领着老人向交警求助。老人不知道家的位置，也没有手机，万幸，老人身上的一张“信息卡”帮了大忙。（来源：大象新闻）@中国长安网@山西政法@大象新闻L大象新闻的微博视频,,,"中国长安网,山西政法,大象新闻",9旬独居老人迷路身上卡片帮寻家,0,0,0,2023-11-14 11:34,微博视频号,,"http://f.video.weibocdn.com/o0/d1PLqwUdlx08a8zvYryE01041200scWP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005881&ssig=EZC7X9Qa3I&KID=unistore,video",,,蓝V
4967939597926458,NsvpZxg26,2816167560,重庆广电第1眼,#9旬独居老人迷路身上卡片帮寻家#【90岁独居老人寒冬迷路身上卡片帮大忙】近日，河南郑州。一位90多岁的老人午饭后迷路，独自走到了嵩山路建设路口，幸好被一位热心市民发现，于是领着老人向交警求助。老人不知道家的位置，也没有手机，万幸，老人身上的一张“信息卡”帮了大忙。@大象新闻L大象新闻的微博视频,,郑州,大象新闻,9旬独居老人迷路身上卡片帮寻家,0,0,0,2023-11-14 11:29,微博视频号,,"http://f.video.weibocdn.com/o0/d1PLqwUdlx08a8zvYryE01041200scWP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005881&ssig=EZC7X9Qa3I&KID=unistore,video",,,蓝V
4967930647285118,NsvbyuzbU,6858207935,济南市中融媒,#9旬独居老人迷路身上卡片帮寻家#【90岁独居老人寒冬迷路身上卡片帮大忙】近日，河南郑州。一位90多岁的老人午饭后迷路，独自走到了嵩山路建设路口，幸好被一位热心市民发现，于是领着老人向交警求助。老人不知道家的位置，也没有手机，万幸，老人身上的一张“信息卡”帮了大忙。L大象新闻的微博视频,,,,9旬独居老人迷路身上卡片帮寻家,2,29,16,2023-11-14 10:53,微博视频号,,"http://f.video.weibocdn.com/o0/d1PLqwUdlx08a8zvYryE01041200scWP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005881&ssig=EZC7X9Qa3I&KID=unistore,video",,,蓝V
4967702794603273,Nspg3jjwl,7472856103,点时新闻,#9旬独居老人迷路身上卡片帮寻家#【90岁独居老人寒冬迷路身上卡片帮大忙】近日，河南郑州。一位90多岁的老人午饭后迷路，独自走到了嵩山路建设路口，幸好被一位热心市民发现，于是领着老人向交警求助。老人不知道家的位置，也没有手机，万幸，老人身上的一张“信息卡”帮了大忙。@大象新闻L大象新闻的微博视频,,郑州,大象新闻,9旬独居老人迷路身上卡片帮寻家,0,0,1,2023-11-13 19:48,微博视频号,,"http://f.video.weibocdn.com/o0/d1PLqwUdlx08a8zvYryE01041200scWP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005883&ssig=XWyDQQp4rg&KID=unistore,video",,,蓝V
