id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5022024810890725,O9eXT3JIx,5672856313,元宝检察,【#6旬老人同居后分手诉退彩礼生活费#，法院：返还16万彩礼】近日，广东珠海香洲法院审理一起案件。六旬老人陈伯和张姨因跳交谊舞相识，2020年2月决定步入婚姻的殿堂。然而，到了领证当天，陈伯却突然反悔，不愿意登记结婚。两人争执不下，最终只好以分手收场。3个月后，陈伯重新追求张姨。随后两人复合，还于6月底开始同居。同居当天，陈伯向张姨的银行账户转账16万元，并附言备注为“结婚聘金”。同住期间，陈伯曾多次给张姨微信转账生活费累计达2万余元。但两人仅同住半年，终是在2021年1月彻底分手。后因彩礼退还问题协商无果，陈伯向香洲法院提起了诉讼。香洲法院经审理认为，同居当天原告向被告转账16万元并备注“结婚聘金”，已注明其给付款项的性质，故对该款项应依法认定为彩礼。鉴于双方同居时间较短且未办理结婚登记手续，原告有权要求被告返还案涉彩礼款项。据此，香洲法院依法判决被告返还彩礼16万元。@九派新闻九派新闻的微博视频L九派新闻的微博视频,,,九派新闻,6旬老人同居后分手诉退彩礼生活费,0,0,0,2024-04-11 17:24,微博视频号,,"http://f.video.weibocdn.com/o0/JzL7wj0Flx08dWNlDxIY01041200alPu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008949&ssig=MOWuxXbUAk&KID=unistore,video",,,蓝V
5021901321142726,O9bKI4Nh4,5475670809,济阳检察,【#6旬老人同居后分手诉退彩礼生活费#，法院：返还16万彩礼】近日，广东珠海香洲法院审理一起案件。六旬老人陈伯和张姨因跳交谊舞相识，2020年2月决定步入婚姻的殿堂。然而，到了领证当天，陈伯却突然反悔，不愿意登记结婚。两人争执不下，最终只好以分手收场。3个月后，陈伯重新追求张姨。随后两人复合，还于6月底开始同居。同居当天，陈伯向张姨的银行账户转账16万元，并附言备注为“结婚聘金”。同住期间，陈伯曾多次给张姨微信转账生活费累计达2万余元。但两人仅同住半年，终是在2021年1月彻底分手。后因彩礼退还问题协商无果，陈伯向香洲法院提起了诉讼。香洲法院经审理认为，同居当天原告向被告转账16万元并备注“结婚聘金”，已注明其给付款项的性质，故对该款项应依法认定为彩礼。鉴于双方同居时间较短且未办理结婚登记手续，原告有权要求被告返还案涉彩礼款项。据此，香洲法院依法判决被告返还彩礼16万元。@九派新闻L九派新闻的微博视频,,,九派新闻,6旬老人同居后分手诉退彩礼生活费,16,0,21,2024-04-11 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/JzL7wj0Flx08dWNlDxIY01041200alPu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008949&ssig=MOWuxXbUAk&KID=unistore,video",,,蓝V
5021714502910220,O96Tocd52,5465724738,崂山检察,【#6旬老人同居后分手诉退彩礼生活费#，法院：返还16万彩礼】近日，广东珠海香洲法院审理一起案件。六旬老人陈伯和张姨因跳交谊舞相识，2020年2月决定步入婚姻的殿堂。然而，到了领证当天，陈伯却突然反悔，不愿意登记结婚。两人争执不下，最终只好以分手收场。3个月后，陈伯重新追求张姨。随后两人复合，还于6月底开始同居。同居当天，陈伯向张姨的银行账户转账16万元，并附言备注为“结婚聘金”。同住期间，陈伯曾多次给张姨微信转账生活费累计达2万余元。但两人仅同住半年，终是在2021年1月彻底分手。后因彩礼退还问题协商无果，陈伯向香洲法院提起了诉讼。香洲法院经审理认为，同居当天原告向被告转账16万元并备注“结婚聘金”，已注明其给付款项的性质，故对该款项应依法认定为彩礼。鉴于双方同居时间较短且未办理结婚登记手续，原告有权要求被告返还案涉彩礼款项。据此，香洲法院依法判决被告返还彩礼16万元。L九派新闻的微博视频,,,,6旬老人同居后分手诉退彩礼生活费,0,0,0,2024-04-10 20:51,微博视频号,,"http://f.video.weibocdn.com/o0/JzL7wj0Flx08dWNlDxIY01041200alPu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008949&ssig=MOWuxXbUAk&KID=unistore,video",,,蓝V
5021652952551152,O95i7aHFC,5695554558,东港市检察院,【#6旬老人同居后分手诉退彩礼生活费#，法院：返还16万彩礼】近日，广东珠海香洲法院审理一起案件。六旬老人陈伯和张姨因跳交谊舞相识，2020年2月决定步入婚姻的殿堂。然而，到了领证当天，陈伯却突然反悔，不愿意登记结婚。两人争执不下，最终只好以分手收场。3个月后，陈伯重新追求张姨。随后两人复合，还于6月底开始同居。同居当天，陈伯向张姨的银行账户转账16万元，并附言备注为“结婚聘金”。同住期间，陈伯曾多次给张姨微信转账生活费累计达2万余元。但两人仅同住半年，终是在2021年1月彻底分手。后因彩礼退还问题协商无果，陈伯向香洲法院提起了诉讼。香洲法院经审理认为，同居当天原告向被告转账16万元并备注“结婚聘金”，已注明其给付款项的性质，故对该款项应依法认定为彩礼。鉴于双方同居时间较短且未办理结婚登记手续，原告有权要求被告返还案涉彩礼款项。据此，香洲法院依法判决被告返还彩礼16万元。L九派新闻的微博视频,,,,6旬老人同居后分手诉退彩礼生活费,14,0,0,2024-04-10 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/JzL7wj0Flx08dWNlDxIY01041200alPu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008949&ssig=MOWuxXbUAk&KID=unistore,video",,,蓝V
5021649949428031,O95dgDyF1,5228006573,鄄城县人民检察院,【#6旬老人同居后分手诉退彩礼生活费#，法院：返还16万彩礼】近日，广东珠海香洲法院审理一起案件。六旬老人陈伯和张姨因跳交谊舞相识，2020年2月决定步入婚姻的殿堂。然而，到了领证当天，陈伯却突然反悔，不愿意登记结婚。两人争执不下，最终只好以分手收场。3个月后，陈伯重新追求张姨。随后两人复合，还于6月底开始同居。同居当天，陈伯向张姨的银行账户转账16万元，并附言备注为“结婚聘金”。同住期间，陈伯曾多次给张姨微信转账生活费累计达2万余元。但两人仅同住半年，终是在2021年1月彻底分手。后因彩礼退还问题协商无果，陈伯向香洲法院提起了诉讼。香洲法院经审理认为，同居当天原告向被告转账16万元并备注“结婚聘金”，已注明其给付款项的性质，故对该款项应依法认定为彩礼。鉴于双方同居时间较短且未办理结婚登记手续，原告有权要求被告返还案涉彩礼款项。据此，香洲法院依法判决被告返还彩礼16万元。@九派新闻L九派新闻的微博视频,,,九派新闻,6旬老人同居后分手诉退彩礼生活费,1,0,7,2024-04-10 16:35,微博视频号,,"http://f.video.weibocdn.com/o0/JzL7wj0Flx08dWNlDxIY01041200alPu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008949&ssig=MOWuxXbUAk&KID=unistore,video",,,蓝V
5021629193126527,O94FNd7lR,5515170727,市南检察,【#6旬老人同居后分手诉退彩礼生活费#，法院：返还16万彩礼】近日，广东珠海香洲法院审理一起案件。六旬老人陈伯和张姨因跳交谊舞相识，2020年2月决定步入婚姻的殿堂。然而，到了领证当天，陈伯却突然反悔，不愿意登记结婚。两人争执不下，最终只好以分手收场。3个月后，陈伯重新追求张姨。随后两人复合，还于6月底开始同居。同居当天，陈伯向张姨的银行账户转账16万元，并附言备注为“结婚聘金”。同住期间，陈伯曾多次给张姨微信转账生活费累计达2万余元。但两人仅同住半年，终是在2021年1月彻底分手。后因彩礼退还问题协商无果，陈伯向香洲法院提起了诉讼。香洲法院经审理认为，同居当天原告向被告转账16万元并备注“结婚聘金”，已注明其给付款项的性质，故对该款项应依法认定为彩礼。鉴于双方同居时间较短且未办理结婚登记手续，原告有权要求被告返还案涉彩礼款项。据此，香洲法院依法判决被告返还彩礼16万元。L九派新闻的微博视频,,,,6旬老人同居后分手诉退彩礼生活费,6,1,8,2024-04-10 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/JzL7wj0Flx08dWNlDxIY01041200alPu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008949&ssig=MOWuxXbUAk&KID=unistore,video",,,蓝V
5021619581618113,O94qi6MWB,5699428525,临潼检察,【#6旬老人同居后分手诉退彩礼生活费#，法院：返还16万彩礼】近日，广东珠海香洲法院审理一起案件。六旬老人陈伯和张姨因跳交谊舞相识，2020年2月决定步入婚姻的殿堂。然而，到了领证当天，陈伯却突然反悔，不愿意登记结婚。两人争执不下，最终只好以分手收场。3个月后，陈伯重新追求张姨。随后两人复合，还于6月底开始同居。同居当天，陈伯向张姨的银行账户转账16万元，并附言备注为“结婚聘金”。同住期间，陈伯曾多次给张姨微信转账生活费累计达2万余元。但两人仅同住半年，终是在2021年1月彻底分手。后因彩礼退还问题协商无果，陈伯向香洲法院提起了诉讼。香洲法院经审理认为，同居当天原告向被告转账16万元并备注“结婚聘金”，已注明其给付款项的性质，故对该款项应依法认定为彩礼。鉴于双方同居时间较短且未办理结婚登记手续，原告有权要求被告返还案涉彩礼款项。据此，香洲法院依法判决被告返还彩礼16万元。L九派新闻的微博视频,,,,6旬老人同居后分手诉退彩礼生活费,0,1,0,2024-04-10 14:34,微博视频号,,"http://f.video.weibocdn.com/o0/JzL7wj0Flx08dWNlDxIY01041200alPu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008949&ssig=MOWuxXbUAk&KID=unistore,video",,,蓝V
5021582722075140,O93sQ8HQ0,6083245339,贵溪发布,【#6旬老人同居后分手诉退彩礼生活费#，法院：返还16万彩礼】近日，广东珠海香洲法院审理一起案件。六旬老人陈伯和张姨因跳交谊舞相识，2020年2月决定步入婚姻的殿堂。然而，到了领证当天，陈伯却突然反悔，不愿意登记结婚。两人争执不下，最终只好以分手收场。3个月后，陈伯重新追求张姨。随后两人复合，还于6月底开始同居。同居当天，陈伯向张姨的银行账户转账16万元，并附言备注为“结婚聘金”。同住期间，陈伯曾多次给张姨微信转账生活费累计达2万余元。但两人仅同住半年，终是在2021年1月彻底分手。后因彩礼退还问题协商无果，陈伯向香洲法院提起了诉讼。香洲法院经审理认为，同居当天原告向被告转账16万元并备注“结婚聘金”，已注明其给付款项的性质，故对该款项应依法认定为彩礼。鉴于双方同居时间较短且未办理结婚登记手续，原告有权要求被告返还案涉彩礼款项。据此，香洲法院依法判决被告返还彩礼16万元。（星视频）L半岛都市报的微博视频,,,,6旬老人同居后分手诉退彩礼生活费,1,0,0,2024-04-10 12:08,微博视频号,,"http://f.video.weibocdn.com/o0/OiJgbfYSlx08dWQ9dzNm010412003VD60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008949&ssig=E5QnJnMXcq&KID=unistore,video",,,蓝V
5021582286652667,O93s8rUF5,5307824403,营口市人民检察院,【#6旬老人同居后分手诉退彩礼生活费#，法院：返还16万彩礼】近日，广东珠海香洲法院审理一起案件。六旬老人陈伯和张姨因跳交谊舞相识，2020年2月决定步入婚姻的殿堂。然而，到了领证当天，陈伯却突然反悔，不愿意登记结婚。两人争执不下，最终只好以分手收场。3个月后，陈伯重新追求张姨。随后两人复合，还于6月底开始同居。同居当天，陈伯向张姨的银行账户转账16万元，并附言备注为“结婚聘金”。同住期间，陈伯曾多次给张姨微信转账生活费累计达2万余元。但两人仅同住半年，终是在2021年1月彻底分手。后因彩礼退还问题协商无果，陈伯向香洲法院提起了诉讼。香洲法院经审理认为，同居当天原告向被告转账16万元并备注“结婚聘金”，已注明其给付款项的性质，故对该款项应依法认定为彩礼。鉴于双方同居时间较短且未办理结婚登记手续，原告有权要求被告返还案涉彩礼款项。据此，香洲法院依法判决被告返还彩礼16万元。@九派新闻L九派新闻的微博视频,,,九派新闻,6旬老人同居后分手诉退彩礼生活费,0,0,0,2024-04-10 12:06,微博视频号,,"http://f.video.weibocdn.com/o0/JzL7wj0Flx08dWNlDxIY01041200alPu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008949&ssig=MOWuxXbUAk&KID=unistore,video",,,蓝V
5021577769388548,O93kQDooc,5380882701,潼关检察,【#6旬老人同居后分手诉退彩礼生活费#，法院：返还16万彩礼】近日，广东珠海香洲法院审理一起案件。六旬老人陈伯和张姨因跳交谊舞相识，2020年2月决定步入婚姻的殿堂。然而，到了领证当天，陈伯却突然反悔，不愿意登记结婚。两人争执不下，最终只好以分手收场。3个月后，陈伯重新追求张姨。随后两人复合，还于6月底开始同居。同居当天，陈伯向张姨的银行账户转账16万元，并附言备注为“结婚聘金”。同住期间，陈伯曾多次给张姨微信转账生活费累计达2万余元。但两人仅同住半年，终是在2021年1月彻底分手。后因彩礼退还问题协商无果，陈伯向香洲法院提起了诉讼。香洲法院经审理认为，同居当天原告向被告转账16万元并备注“结婚聘金”，已注明其给付款项的性质，故对该款项应依法认定为彩礼。鉴于双方同居时间较短且未办理结婚登记手续，原告有权要求被告返还案涉彩礼款项。据此，香洲法院依法判决被告返还彩礼16万元。@九派新闻L九派新闻的微博视频,,,九派新闻,6旬老人同居后分手诉退彩礼生活费,1,0,2,2024-04-10 11:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/JzL7wj0Flx08dWNlDxIY01041200alPu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008949&ssig=MOWuxXbUAk&KID=unistore,video",,,蓝V
