id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4591252077023702,JChSLttbw,3361952722,遂川政法,【#公交公司再回应老人不会扫码被赶#：刚接到通知，明日起可扫老人卡】#抚顺公交称老人不会扫码可用老年卡#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。此前#公交回应老人不会扫健康码被赶下车#：接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。7日，@潇湘晨报再次联系抚顺公交后，对方表示7日17点再次接到通知，老人年可以使用老人卡，不再需要健康码乘车。L潇湘晨报的微博视频,,,潇湘晨报,"公交公司再回应老人不会扫码被赶,抚顺公交称老人不会扫码可用老年卡,公交回应老人不会扫健康码被赶下车",2,4,2,2021-01-09 00:27,微博视频号,,"http://f.video.weibocdn.com/TY3YOJfAlx07Jo9tCfOE010412007zAJ0E010.mp4?label=mp4_ld&template=624x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1729020614&ssig=wZ0ENH%2B%2Bf1&KID=unistore,video",,,蓝V
4591183299612598,JCg5PEkFU,3087016567,小牛药师超有范,【#健康码的温度在哪#】当情感君看到#公交回应老人不会扫健康码被赶下车#时，内心有说不出来的酸楚。面对国内疫情反弹，出示健康码、扫码测温登记的确是防控疫情的必要举措；但面对老年群体的媒介惯性还未习惯智能手机，这一问题谁来解决？情感君也忍不住要问健康码的温度在哪？,,,,"健康码的温度在哪,公交回应老人不会扫健康码被赶下车",0,0,0,2021-01-08 19:54,小米9,,,,,黄V
4591181957436468,JCg3Fvcz2,2523203062,健康省心局,#公交回应老人不会扫健康码被赶下车#【最注重保养的星座女】第一名:白羊座；第二名:金牛座；第三名:天秤座；第四名:处女座；第五名:摩羯座。,,,,公交回应老人不会扫健康码被赶下车,0,0,0,2021-01-08 19:49,微博 weibo.com,https://wx1.sinaimg.cn/large/966505f6gy1gmgj2ph73zj20c80c0dgo.jpg,,,,普通用户
4591158971599193,JCfsB6I1r,5861480105,湖南校园事儿,【#公交回应老人不会扫健康码被赶下车#：所有人群必须扫码没有特殊的】1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！,,,,公交回应老人不会扫健康码被赶下车,0,4,0,2021-01-08 18:17,,,,,,普通用户
4591152147727733,JCfhAwqkR,1219989784,老是说不到点儿上,//@荣戈博报:【#公交回应老人不会扫健康码被赶下车#：所有人群必须扫码没有特殊的】#荣戈述评##v光计划#公交公司要强化服务意识，而老人们也要注意学习，活到老学到老嘛！（荣戈博报）,,,荣戈博报,"公交回应老人不会扫健康码被赶下车,荣戈述评,v光计划",0,0,0,2021-01-08 17:50,三星GALAXY S4,,,,,普通用户
4591151484514704,JCfgwiWtO,1219989784,老是说不到点儿上,//@荣戈博报:【#公交回应老人不会扫健康码被赶下车#：所有人群必须扫码没有特殊的】#荣戈述评##v光计划#公交公司要强化服务意识，而老人们也要注意学习，活到老学到老嘛！（荣戈博报）,,,荣戈博报,"公交回应老人不会扫健康码被赶下车,荣戈述评,v光计划",0,0,0,2021-01-08 17:47,三星GALAXY S4,,,,,普通用户
4591124133972676,JCeypgFtq,5234184528,花开邹平,//@历史帝:【#公交回应老人不会扫健康码被赶下车#：所有人群必须扫码没有特殊的】,,,历史帝,公交回应老人不会扫健康码被赶下车,0,0,0,2021-01-08 15:59,Android客户端,,,,,普通用户
4590777689180494,JC5xCCwgu,1896650227,正义网,【#公交回应老人不会扫健康码被赶下车#：所有人群必须扫码】1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记，正积极反映有关情况。@时间视频L时间视频的微博视频,,,时间视频,公交回应老人不会扫健康码被赶下车,20,9,17,2021-01-07 17:02,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729020615&ssig=LVrg5thYGE&KID=unistore,video",,,
4591122212723264,JCevjbqrC,5148724854,正义西陵,【#公交回应老人不会扫健康码被赶下车#：所有人群必须扫码】,,,,公交回应老人不会扫健康码被赶下车,0,0,17,2021-01-08 15:51,微博 weibo.com,,,4590777689180494,,普通用户
4590788274564432,JC5OHj9pS,2794481892,武汉检察,【#公交回应老人不会扫健康码被赶下车#：所有人群必须扫码】1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记，正积极反映有关情况。@时间视频L时间视频的微博视频,,,时间视频,公交回应老人不会扫健康码被赶下车,2,3,1,2021-01-07 17:44,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729020615&ssig=LVrg5thYGE&KID=unistore,video",,,
4591108719393093,JCe9xDpzv,5078003525,武昌检察,【#公交回应老人不会扫健康码被赶下车#：所有人群必须扫码】,,,,公交回应老人不会扫健康码被赶下车,0,1,1,2021-01-08 14:58,微博 weibo.com,,,4590788274564432,,蓝V
4591095143730485,JCdNEfEt7,7284328700,zhang33339999,【#公交再回应老人不会扫码被拒乘#：刚接到通知，明日起可扫老人卡】1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺#公交回应老人不会扫健康码被赶下车#：接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。记者再次联系抚顺公交后，对方表示7日17点再次接到通知，老人年可以使用老人卡，不再需要健康码乘车。L潇湘晨报的微博视频,,,,"公交再回应老人不会扫码被拒乘,公交回应老人不会扫健康码被赶下车",0,0,0,2021-01-08 14:04,微博视频号,,"http://f.video.weibocdn.com/TY3YOJfAlx07Jo9tCfOE010412007zAJ0E010.mp4?label=mp4_ld&template=624x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1729020615&ssig=WfwHcqZPTW&KID=unistore,video",,,普通用户
4591090928454630,JCdGQztr0,5817758693,春暖花开_78446,请关爱老人，每个人都会有老的一天//@wu2198:#公交回应老人不会扫健康码被赶下车#,,,wu2198,公交回应老人不会扫健康码被赶下车,0,0,0,2021-01-08 13:47,OPPO R15x,,,,,普通用户
4591086586829613,JCdzQsEH3,3142846247,浙江团省委,#健康码的温度在哪#【#公交回应老人不会扫健康码被赶下车#：所有人群必须扫码没有特殊的】1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。L浙江团省委的微博视频,,,,"健康码的温度在哪,公交回应老人不会扫健康码被赶下车",0,0,2,2021-01-08 13:30,微博视频号,,"http://f.video.weibocdn.com/3AnO3nzilx07JoxIhBkc01041200ddYl0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729020615&ssig=FwgkNEUl%2BE&KID=unistore,video",,,蓝V
4591073886996517,JCdfmtm73,7168981372,中冠服务,//@wu2198:#公交回应老人不会扫健康码被赶下车#,,,wu2198,公交回应老人不会扫健康码被赶下车,0,0,0,2021-01-08 12:39,iPhone客户端,,,,,普通用户
4591072334317770,JCdcRi7fs,1256746277,北寒V,#健康码的温度在哪#健康码的温度在哪？没有智能手机，老年人现在连公交车都坐不了，看完这个新闻。说实话，很心寒，这是社会的进步还是倒退？我老爹已经用了智能手机四五年了。到现在很多手机功能还不会用，更不用说微信或者支付宝收款了，统统不会。一是，我们长年不在家，即便是偶尔回家教一次，但很快他就忘记了怎样操作；二是老年人总觉的把钱存在手机软件里，不如放在银行里来的实在和安全。中国社会老龄化加剧，虽然将来的社会是年轻人的世界，但也不能忽视这个庞大的老年人群体。他们就是对新事物领会比较慢。当他们像我们这个年龄段的时候，也就是30几岁的时候，电话还不普及，等赶到了现在的高科技普及的红利时期，却发现记忆力和学习能力已经跟不上了。所以，有时候即便我们反复的交，可依然收效不大。因此，某些部门为了方便自己工作，强制老年人扫码支付，强制老年人出示绿码，强制老年人现场验证指纹，甚至有的老人被抬着去银行验证，还有的老年人冒雨缴纳社保被拒不收现金。实话很简单，说白了就是有些部门工作上不作为。验证码是死的，人是活的，不要让这些曾经为社会发展做了贡献的老年人，在新科技上寒了心。#公交公司再回应老人不会扫码被赶##公交回应老人不会扫健康码被赶下车#,,,,"健康码的温度在哪,公交公司再回应老人不会扫码被赶,公交回应老人不会扫健康码被赶下车",17,9,361,2021-01-08 12:33,360安全浏览器,https://wx1.sinaimg.cn/large/4ae86d25ly1gmg6guft8pj20u0190npn.jpg,,,,黄V
4591067326321198,JCd4MqwqO,1827424395,会拍照会做饭穿衣不花钱的老男孩,#公交回应老人不会扫健康码被赶下车#指天指地不指人！,,,,公交回应老人不会扫健康码被赶下车,0,0,0,2021-01-08 12:13,HUAWEI Mate 8,,,,,黄V
4591063677534629,JCcYTvC6h,3852085827,固牌文创,//@西子丹聊斋:公交公司的回应让人寒心！#公交回应老人不会扫健康码被赶下车#,,,西子丹聊斋,公交回应老人不会扫健康码被赶下车,0,0,0,2021-01-08 11:59,HUAWEI P20 Pro,,,,,普通用户
4591051492307775,JCcFf9Gmb,3356534890,小旅说新鲜事,#小鲜分享##公交回应老人不会扫健康码被赶下车#健康码，支付宝，微信方便了我们这一代的生活，可是对于上一代的长辈们来说，高度发展的信息时代却像一道无法触摸的篱墙，无形中隔绝了他们原有的生活，但科技的进步不应该成为阻碍他们的理由，在信息时代的发展中更应该关注老年人这样的弱势群体。via:潇湘晨报L潇湘晨报的微博视频,,桂林·桂林旅游学院,,"小鲜分享,公交回应老人不会扫健康码被赶下车",0,1,3,2021-01-08 11:10,微博视频号,,"http://f.video.weibocdn.com/TY3YOJfAlx07Jo9tCfOE010412007zAJ0E010.mp4?label=mp4_ld&template=624x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1729020617&ssig=JfTKm7Obwp&KID=unistore,video",,,黄V
4591050666545074,JCcDUrsFI,5973015599,开化县检察院,【#公交回应老人不会扫健康码被赶下车#：所有人群必须扫码】1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记，正积极反映有关情况。@时间视频L时间视频的微博视频,,,时间视频,公交回应老人不会扫健康码被赶下车,0,0,0,2021-01-08 11:07,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729020617&ssig=rIZ6JsjJqm&KID=unistore,video",,,蓝V
4591044912222289,JCcuD9k7n,2596636905,Ccc匀,关键这个司机和乘客的态度，搞的家里都没有老人一样，他也没有硬上车，说登记了！//@wu2198:#公交回应老人不会扫健康码被赶下车#,,,wu2198,公交回应老人不会扫健康码被赶下车,0,0,0,2021-01-08 10:44,小米8周年旗舰手机,,,,,普通用户
4591043791816651,JCcsP7CAP,6494754617,新华日报财经,【#公交回应老人不会扫健康码被赶下车#：所有人群必须扫码没有特殊的】1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。L时间视频的微博视频,,,,公交回应老人不会扫健康码被赶下车,0,0,0,2021-01-08 10:40,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729020617&ssig=rIZ6JsjJqm&KID=unistore,video",,,蓝V
4591041099072190,JCcotC45E,3634080191,文明江西,#公交回应老人不会扫健康码被赶下车#【#健康码的温度在哪#】#公交回应老人不会扫健康码被赶下车#：所有人群必须扫码没有特殊的。针对此事，你认为健康码的温度在哪？针对老年群体，健康码应如何被使用,,,,"公交回应老人不会扫健康码被赶下车,健康码的温度在哪",2,1,10,2021-01-08 10:29,iPhone客户端,,,,,蓝V
4591039631072382,JCcm74uYu,5213379204,衢州检察,【#公交回应老人不会扫健康码被赶下车#：所有人群必须扫码】1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记，正积极反映有关情况。@时间视频L时间视频的微博视频,,,时间视频,公交回应老人不会扫健康码被赶下车,10,7,9,2021-01-08 10:23,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729020617&ssig=rIZ6JsjJqm&KID=unistore,video",,,蓝V
4591039442328528,JCclO9LKU,2451789741,钦州检察,【#公交回应老人不会扫健康码被赶下车#：所有人群必须扫码】1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记，正积极反映有关情况。@时间视频L时间视频的微博视频,,,时间视频,公交回应老人不会扫健康码被赶下车,0,1,0,2021-01-08 10:22,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729020617&ssig=rIZ6JsjJqm&KID=unistore,video",,,蓝V
4591038654060662,JCckxh2my,2945394960,抚州资溪发布,【#公交回应老人不会扫健康码被赶下车#：所有人群必须扫码没有特殊的】1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。L抚州资溪发布的微博视频,,,,公交回应老人不会扫健康码被赶下车,0,0,1,2021-01-08 10:19,微博视频号,,"http://f.video.weibocdn.com/004hSWu3gx07JpaLEOp201041200qSbg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729020618&ssig=Mf5IdsXti0&KID=unistore,video",,,蓝V
4591038180103763,JCcjM0qZB,1653171791,黄蜡石,大家都有老去的那一天！善待老人等于善待自己的未来！//@wu2198:#公交回应老人不会扫健康码被赶下车#,,,wu2198,公交回应老人不会扫健康码被赶下车,0,0,0,2021-01-08 10:17,HUAWEI nova 青春版,,,,,普通用户
4590785414561929,JC5K5j8Lv,5182805750,陕西检察,【#公交回应老人不会扫健康码被赶下车#：所有人群必须扫码】1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记，正积极反映有关情况。@时间视频（正义网）L时间视频的微博视频,,,时间视频,公交回应老人不会扫健康码被赶下车,14,18,10,2021-01-07 17:33,Android,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729020618&ssig=M4IM3TycL1&KID=unistore,video",,,
4591037375056933,JCcitldxr,5183547871,礼泉检察,【#公交回应老人不会扫健康码被赶下车#：所有人群必须扫码】,,,,公交回应老人不会扫健康码被赶下车,0,0,10,2021-01-08 10:14,360安全浏览器,,,4590785414561929,,蓝V
4591033519965509,JCccfFOu1,5533548092,孝视新闻眼,【#公交回应老人不会扫健康码被赶下车#：所有人群必须扫码没有特殊的】1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。@时间视频L时间视频的微博视频,,,时间视频,公交回应老人不会扫健康码被赶下车,0,0,1,2021-01-08 09:59,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729020618&ssig=M4IM3TycL1&KID=unistore,video",,,蓝V
4591032349502118,JCcamDRVY,7230102732,丁从花v,//@浪上飞鸟22861_47592:查看图片//@wu2198:#公交回应老人不会扫健康码被赶下车#||让人反感的不是规则，是司机和乘客的态度。。。,,,"浪上飞鸟22861_47592,wu2198",公交回应老人不会扫健康码被赶下车,0,0,0,2021-01-08 09:54,前置双摄vivo X9,,,,,普通用户
4591030856585976,JCc7XrDjq,3852085827,固牌文创,//@西子丹聊斋:公交公司的回应让人寒心！#公交回应老人不会扫健康码被赶下车#,,,西子丹聊斋,公交回应老人不会扫健康码被赶下车,0,0,0,2021-01-08 09:48,HUAWEI P20 Pro,,,,,普通用户
