id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5026500625826007,Ob7oWorBR,2603380640,游戏日报官方账号,#蛋仔派对被小学生举报歧视老年人##七旬老人刷脸才能玩游戏#蛋仔派对倒是很快做出了回应，表示过去在人脸巡航中发现多起“未成年人冒用老年人身份进行游戏”的行为。针对高龄用户采取注册强制人脸验证，是出于巩固未成年人防沉迷的选择。#蛋仔派对回应限制老年人注册##游戏新星媒体扶持计划#,,,,"蛋仔派对被小学生举报歧视老年人,七旬老人刷脸才能玩游戏,蛋仔派对回应限制老年人注册,游戏新星媒体扶持计划",0,0,1,2024-04-24 01:50,微博网页版,"https://wx4.sinaimg.cn/large/9b2c6fa0ly1hp1ap8qlbdj20j60po0zv.jpg,https://wx1.sinaimg.cn/large/9b2c6fa0ly1hp1apsu3qqj20ya0ittdz.jpg",,,,黄V
5026397447785426,Ob4IwwFlo,2230631943,新浪眼,【#蛋仔派对被小学生举报歧视老年人#：限制老年人注册】据南华视频近日，一位小学生向消协举报蛋仔派对游戏存在限制老年人注册的问题，引发了社会广泛关注。小学生认为，游戏对老年人的注册限制可能构成对老年人的“歧视”，这一观点引发了广泛争议。中消协的账号评论区也被大量投诉和留言占据，许多玩家，尤其是年轻人群，纷纷表示这一限制涉嫌消费歧视。L南华视频的微博视频,,,,蛋仔派对被小学生举报歧视老年人,6,7,19,2024-04-23 19:00,微博视频号,,"http://f.video.weibocdn.com/u0/3GnJMVEtgx08ejharjSo010412002f9k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016545&ssig=JmZZZaR3LR&KID=unistore,video",,,蓝V
5026385053879623,Ob4oxghgz,3214972460,福山发布,【#蛋仔派对被小学生举报歧视老年人#：限制老年人注册】据南华视频近日，一位小学生向消协举报蛋仔派对游戏存在限制老年人注册的问题，引发了社会广泛关注。小学生认为，游戏对老年人的注册限制可能构成对老年人的“歧视”，这一观点引发了广泛争议。中消协的账号评论区也被大量投诉和留言占据，许多玩家，尤其是年轻人群，纷纷表示这一限制涉嫌消费歧视。L南华视频的微博视频,,,,蛋仔派对被小学生举报歧视老年人,1,0,1,2024-04-23 18:10,微博视频号,,"http://f.video.weibocdn.com/u0/3GnJMVEtgx08ejharjSo010412002f9k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016545&ssig=JmZZZaR3LR&KID=unistore,video",,,蓝V
5026384007136149,Ob4mQtWrb,6387673992,任是任嘉伦的任_無实时版,【#蛋仔派对被小学生举报歧视老年人#：限制老年人注册】据南华视频近日，一位小学生向消协举报蛋仔派对游戏存在限制老年人注册的问题，引发了社会广泛关注。小学生认为，游戏对老年人的注册限制可能构成对老年人的“歧视”，这一观点引发了广泛争议。中消协的账号评论区也被大量投诉和留言占据，许多玩家，尤其是年轻人群，纷纷表示这一限制涉嫌消费歧视。L南华视频的微博视频,,,,蛋仔派对被小学生举报歧视老年人,0,0,0,2024-04-23 18:06,为你写的情诗,,"http://f.video.weibocdn.com/u0/3GnJMVEtgx08ejharjSo010412002f9k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016545&ssig=JmZZZaR3LR&KID=unistore,video",,,黄V
5026381660949151,Ob4j43YUT,5454994512,新浪囧哥说事,【#蛋仔派对被小学生举报歧视老年人#：限制老年人注册】据南华视频近日，一位小学生向消协举报蛋仔派对游戏存在限制老年人注册的问题，引发了社会广泛关注。小学生认为，游戏对老年人的注册限制可能构成对老年人的“歧视”，这一观点引发了广泛争议。中消协的账号评论区也被大量投诉和留言占据，许多玩家，尤其是年轻人群，纷纷表示这一限制涉嫌消费歧视。L南华视频的微博视频,,,,蛋仔派对被小学生举报歧视老年人,0,1,0,2024-04-23 17:57,微博视频号,,"http://f.video.weibocdn.com/u0/3GnJMVEtgx08ejharjSo010412002f9k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016545&ssig=JmZZZaR3LR&KID=unistore,video",,,蓝V
5026381660425342,Ob4j41MEm,2560432091,财经评论,【#蛋仔派对被小学生举报歧视老年人#：限制老年人注册】据南华视频近日，一位小学生向消协举报蛋仔派对游戏存在限制老年人注册的问题，引发了社会广泛关注。小学生认为，游戏对老年人的注册限制可能构成对老年人的“歧视”，这一观点引发了广泛争议。中消协的账号评论区也被大量投诉和留言占据，许多玩家，尤其是年轻人群，纷纷表示这一限制涉嫌消费歧视。L南华视频的微博视频,,,,蛋仔派对被小学生举报歧视老年人,0,1,5,2024-04-23 17:57,微博视频号,,"http://f.video.weibocdn.com/u0/3GnJMVEtgx08ejharjSo010412002f9k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016545&ssig=JmZZZaR3LR&KID=unistore,video",,,蓝V
5026381660161573,Ob4j40G21,1990544621,游戏圈菜狗,【#蛋仔派对被小学生举报歧视老年人#：限制老年人注册】据南华视频近日，一位小学生向消协举报蛋仔派对游戏存在限制老年人注册的问题，引发了社会广泛关注。小学生认为，游戏对老年人的注册限制可能构成对老年人的“歧视”，这一观点引发了广泛争议。中消协的账号评论区也被大量投诉和留言占据，许多玩家，尤其是年轻人群，纷纷表示这一限制涉嫌消费歧视。L南华视频的微博视频,,,,蛋仔派对被小学生举报歧视老年人,0,0,0,2024-04-23 17:57,微博视频号,,"http://f.video.weibocdn.com/u0/3GnJMVEtgx08ejharjSo010412002f9k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016545&ssig=JmZZZaR3LR&KID=unistore,video",,,黄V
5026381656754111,Ob4j3sl3h,7637562608,西北旺10号频道,【#蛋仔派对被小学生举报歧视老年人#：限制老年人注册】据南华视频近日，一位小学生向消协举报蛋仔派对游戏存在限制老年人注册的问题，引发了社会广泛关注。小学生认为，游戏对老年人的注册限制可能构成对老年人的“歧视”，这一观点引发了广泛争议。中消协的账号评论区也被大量投诉和留言占据，许多玩家，尤其是年轻人群，纷纷表示这一限制涉嫌消费歧视。L南华视频的微博视频,,,,蛋仔派对被小学生举报歧视老年人,0,0,0,2024-04-23 17:57,微博视频号,,"http://f.video.weibocdn.com/u0/3GnJMVEtgx08ejharjSo010412002f9k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016545&ssig=JmZZZaR3LR&KID=unistore,video",,,蓝V
5026381654395638,Ob4j3irvo,1990437285,新浪青年,【#蛋仔派对被小学生举报歧视老年人#：限制老年人注册】据南华视频近日，一位小学生向消协举报蛋仔派对游戏存在限制老年人注册的问题，引发了社会广泛关注。小学生认为，游戏对老年人的注册限制可能构成对老年人的“歧视”，这一观点引发了广泛争议。中消协的账号评论区也被大量投诉和留言占据，许多玩家，尤其是年轻人群，纷纷表示这一限制涉嫌消费歧视。L南华视频的微博视频,,,,蛋仔派对被小学生举报歧视老年人,0,0,0,2024-04-23 17:57,微博视频号,,"http://f.video.weibocdn.com/u0/3GnJMVEtgx08ejharjSo010412002f9k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016545&ssig=JmZZZaR3LR&KID=unistore,video",,,蓝V
5026381656491241,Ob4j3reFr,5681478953,明日头条,【#蛋仔派对被小学生举报歧视老年人#：限制老年人注册】据南华视频近日，一位小学生向消协举报蛋仔派对游戏存在限制老年人注册的问题，引发了社会广泛关注。小学生认为，游戏对老年人的注册限制可能构成对老年人的“歧视”，这一观点引发了广泛争议。中消协的账号评论区也被大量投诉和留言占据，许多玩家，尤其是年轻人群，纷纷表示这一限制涉嫌消费歧视。L南华视频的微博视频,,,,蛋仔派对被小学生举报歧视老年人,0,0,0,2024-04-23 17:57,微博视频号,,"http://f.video.weibocdn.com/u0/3GnJMVEtgx08ejharjSo010412002f9k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016545&ssig=JmZZZaR3LR&KID=unistore,video",,,蓝V
