id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070828828102329,OtIA2xZMJ,3891239167,兔子大人的猫,#中国老龄化第一城竟然在江苏#很正常地区越发达生育率越低老龄化越严重,,,,中国老龄化第一城竟然在江苏,0,0,0,2024-08-24 09:34,iPhone客户端,,,,,普通用户
5070815508824086,OtIeyB1xY,5907469637,勇敢爱iii,#中国老龄化第一城竟然在江苏#有什么好竟然的，事实啊,,,,中国老龄化第一城竟然在江苏,0,0,0,2024-08-24 08:41,荣耀Play5T,,,,,普通用户
5070682827001266,OtEMytnlE,6161770440,南通房产,#中国老龄化第一城竟然在江苏#【中国老龄化第一城，如何养老】据南方周末：按照联合国的标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。2023年，中国65岁以上人口为2.17亿，占比为15.4%。这意味着，中国已经进入了深度老龄化社会。如何给父母养老？又如何给自己养老？即便是正当年的年轻人，也不得不去焦虑这件事情。而在中国一些城市，养老是更为迫在眉睫的难题。如果要去猜中国老龄化最严重的城市，不少人会想到东北的城市。毕竟，东北生育率低迷，且人口流失严重。实际上，一座富饶的江苏城市——南通，才是中国老龄化程度最深的城市。O中国老龄化第一城，如何养老,,南通,,中国老龄化第一城竟然在江苏,0,0,0,2024-08-23 23:54,HUAWEI Mate 30,,,,,黄V
5070682472057222,OtELZ8Db0,5880586277,乐游南通,#中国老龄化第一城竟然在江苏#【中国老龄化第一城，如何养老】据南方周末：按照联合国的标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。2023年，中国65岁以上人口为2.17亿，占比为15.4%。这意味着，中国已经进入了深度老龄化社会。如何给父母养老？又如何给自己养老？即便是正当年的年轻人，也不得不去焦虑这件事情。而在中国一些城市，养老是更为迫在眉睫的难题。如果要去猜中国老龄化最严重的城市，不少人会想到东北的城市。毕竟，东北生育率低迷，且人口流失严重。实际上，一座富饶的江苏城市——南通，才是中国老龄化程度最深的城市。O中国老龄化第一城，如何养老,,南通,,中国老龄化第一城竟然在江苏,0,0,0,2024-08-23 23:52,HUAWEI Mate 30,,,,,黄V
5070682186844368,OtELwsIx2,5452399428,南通百事通,#中国老龄化第一城竟然在江苏#【中国老龄化第一城，如何养老】据南方周末：按照联合国的标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。2023年，中国65岁以上人口为2.17亿，占比为15.4%。这意味着，中国已经进入了深度老龄化社会。如何给父母养老？又如何给自己养老？即便是正当年的年轻人，也不得不去焦虑这件事情。而在中国一些城市，养老是更为迫在眉睫的难题。如果要去猜中国老龄化最严重的城市，不少人会想到东北的城市。毕竟，东北生育率低迷，且人口流失严重。实际上，一座富饶的江苏城市——南通，才是中国老龄化程度最深的城市。O中国老龄化第一城，如何养老,,南通,,中国老龄化第一城竟然在江苏,0,0,0,2024-08-23 23:51,HUAWEI Mate 30,,,,,黄V
5070681903203248,OtEL4drji,2582832244,巡视南通,#中国老龄化第一城竟然在江苏#【中国老龄化第一城，如何养老】据南方周末：按照联合国的标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。2023年，中国65岁以上人口为2.17亿，占比为15.4%。这意味着，中国已经进入了深度老龄化社会。如何给父母养老？又如何给自己养老？即便是正当年的年轻人，也不得不去焦虑这件事情。而在中国一些城市，养老是更为迫在眉睫的难题。如果要去猜中国老龄化最严重的城市，不少人会想到东北的城市。毕竟，东北生育率低迷，且人口流失严重。实际上，一座富饶的江苏城市——南通，才是中国老龄化程度最深的城市。O中国老龄化第一城，如何养老,,南通,,中国老龄化第一城竟然在江苏,0,0,0,2024-08-23 23:50,HUAWEI Mate 30,,,,,黄V
5070677104923403,OtEDkkENJ,2526109982,徐永青,#中国老龄化第一城竟然在江苏#【中国老龄化第一城，如何养老】据南方周末：按照联合国的标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。#你会选择居家养老还是去养老院#2023年，中国65岁以上人口为2.17亿，占比为15.4%。这意味着，中国已经进入了深度老龄化社会。如何给父母养老？又如何给自己养老？即便是正当年的年轻人，也不得不去焦虑这件事情。而在中国一些城市，养老是更为迫在眉睫的难题。如果要去猜中国老龄化最严重的城市，不少人会想到东北的城市。毕竟，东北生育率低迷，且人口流失严重。实际上，一座富饶的江苏城市——南通，才是中国老龄化程度最深的城市。#东北婚恋市场对体制内的执念有多深#O中国老龄化第一城，如何养老,,,,"中国老龄化第一城竟然在江苏,你会选择居家养老还是去养老院,东北婚恋市场对体制内的执念有多深",0,0,1,2024-08-23 23:31,Redmi K70 至尊版,,,,,黄V
5070677066910099,OtEDgsZDd,1835081942,扬州日报,#中国老龄化第一城竟然在江苏#【中国老龄化第一城，如何养老】据南方周末：按照联合国的标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。#你会选择居家养老还是去养老院#2023年，中国65岁以上人口为2.17亿，占比为15.4%。这意味着，中国已经进入了深度老龄化社会。如何给父母养老？又如何给自己养老？即便是正当年的年轻人，也不得不去焦虑这件事情。而在中国一些城市，养老是更为迫在眉睫的难题。如果要去猜中国老龄化最严重的城市，不少人会想到东北的城市。毕竟，东北生育率低迷，且人口流失严重。实际上，一座富饶的江苏城市——南通，才是中国老龄化程度最深的城市。#东北婚恋市场对体制内的执念有多深#O中国老龄化第一城，如何养老,,,,"中国老龄化第一城竟然在江苏,你会选择居家养老还是去养老院,东北婚恋市场对体制内的执念有多深",0,0,1,2024-08-23 23:31,Redmi K70 至尊版,,,,,蓝V
5070675629311741,OtEAWD4pn,2627383903,南通身边事,#中国老龄化第一城竟然在江苏#【中国老龄化第一城，如何养老】据南方周末：按照联合国的标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。2023年，中国65岁以上人口为2.17亿，占比为15.4%。这意味着，中国已经进入了深度老龄化社会。如何给父母养老？又如何给自己养老？即便是正当年的年轻人，也不得不去焦虑这件事情。而在中国一些城市，养老是更为迫在眉睫的难题。如果要去猜中国老龄化最严重的城市，不少人会想到东北的城市。毕竟，东北生育率低迷，且人口流失严重。实际上，一座富饶的江苏城市——南通，才是中国老龄化程度最深的城市。O中国老龄化第一城，如何养老,,,,中国老龄化第一城竟然在江苏,0,0,2,2024-08-23 23:25,iPhone 13 Pro,,,,,黄V
5070668306318068,OtEp8qvCk,7487707939,神荒的狗,#中国老龄化第一城竟然在江苏#人口还得看广东,,,,中国老龄化第一城竟然在江苏,0,0,0,2024-08-23 22:56,nova 5z,,,,,普通用户
