id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4700740100817015,L0jfI3qxF,5284187079,土工格栅18769841813,盐城土工膜价格优18005384866生活超话#老年人怎么过成资深少年#山东华谊工程材料是一家从事土工材料生产、销售的公司。本公司专业从事：覆膜型膨润土防水毯、三维植被网、土工格室、塑料编织土工布、无纺土工布、土工膜、三维复合排水网、排水板、蓄排水板、塑料盲沟、软式透水管、植草格等土工材料的生产与销售。通常按照自上而下的顺序进行拆除。拆除时要注意对被拆物品的保护，现场能够利用的材料尽量利用，L华谊工程材料的微博视频,,,,老年人怎么过成资深少年,0,1,0,2021-11-07 03:33,微博视频号,,"http://f.video.weibocdn.com/o0/wwDPLeYalx07Rc0Lri4001041200aX970E010.mp4?label=mp4_720p&template=960x528.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726710580&ssig=QCeDlJZV2T&KID=unistore,video",,,普通用户
4700651626699322,L0gX0s6NA,5284187079,土工格栅18769841813,衡水土工膜厂家18005384866尊享生活超话#老年人怎么过成资深少年#山东华谊工程材料是一家从事土工材料生产、销售的公司。本公司专业从事：覆膜型膨润土防水毯、三维植被网、土工格室、塑料编织土工布、无纺土工布、土工膜、三维复合排水网、排水板、蓄排水板、塑料盲沟、软式透水管、植草格等土工材料的生产与销售。现场所有施工人员必须按要求配戴安全防护用品，项目部指定专人检查施工人员安全防护用品的使用和维护情况。塘沽区土工膜以诚为本18005384866#淘宝#叙古高速路堆放弃土堵塞河道未妥善处理事情超话短纤针刺土工布是以短纤维为原材料，拆除堆放的材料场地，要专人看管，加强治安保卫。采用梳理铺网设备有针刺设备加工而成。特性：产品具有耐酸碱、耐腐蚀、耐老化、强度高、尺寸稳定、过滤性好等优良性能。用途：主要作用为工程的增强、隔离、反滤、排水、广泛用于水利、公路、铁路等领域更换新的试样和连续分级标准颗粒材料，重复上述试验步骤，并根据试验数据计算，绘制孔径分布曲线图，得出最终结果L华谊工程材料的微博视频,,,,"老年人怎么过成资深少年,淘宝",0,1,0,2021-11-06 21:42,微博视频号,,"http://f.video.weibocdn.com/o0/kjBX3yKTlx07RbCBZex2010412006tPU0E010.mp4?label=mp4_720p&template=960x528.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726710580&ssig=x5yPyMdnfN&KID=unistore,video",,,普通用户
4698749622551832,KFqVAaHQA,6072458837,饭盒美食家,奶奶在唱歌的时候刷新了印象//@夏目家的小诗哥:#哪一瞬间刷新你对爷爷奶奶的印象##老年人怎么过成资深少年#原来这就是老艺术家的实力吗？重阳晚会上，杨洪基老师采用美声+rap的呈现方式，演绎梦幻西游手游亮啊！那些原以为属于年轻人的元素，在杨老身上融合得非常好，怪不得他会说“80岁年龄不算大”,,,夏目家的小诗哥,"哪一瞬间刷新你对爷爷奶奶的印象,老年人怎么过成资深少年",0,0,0,2021-11-01 15:44,小米10,,,,,普通用户
4697341930504327,KEQj727cj,7462374247,运动city,#央视重阳晚会有点暖# 原来我们身边有这么多的资深少年，77岁热爱汉服拍摄短视频的古装奶奶、75岁仍在学习新动作的花滑达人、79岁每天坚持运动跳绳的邹奶奶...人老心不老，全员宝藏的资深少年们，改变了大家对老人的刻板印象，发自内心的为资深少年们竖起大拇指！#老年人怎么过成资深少年#,,,,"央视重阳晚会有点暖,老年人怎么过成资深少年",0,0,0,2021-10-28 18:30,微博 weibo.com,"https://wx3.sinaimg.cn/large/00891mqXly1gvv7dn8ucuj30u013s40l.jpg,https://wx4.sinaimg.cn/large/00891mqXly1gvv7dninmrj30u0115jvh.jpg,https://wx4.sinaimg.cn/large/00891mqXly1gvv7dntc0cj30u0111go1.jpg,https://wx4.sinaimg.cn/large/00891mqXly1gvv7do6w40j30u013n41o.jpg,https://wx1.sinaimg.cn/large/00891mqXly1gvv7doi782j30u010zwh9.jpg",,,,黄V
4695283323896025,KDYKMglx7,3711229445,我一点都不懂游戏,想知道#老年人怎么过成资深少年#吗？或许重阳晚会可以给你一些生活的启发。年过八旬仍然紧跟潮流的杨洪基，优雅万千的走秀奶奶，穿着礼服吹萨克斯的绅士爷爷们......岁月也许在他们的脸庞留下痕迹，但却无法磨灭他们的青春活力。愿每个老人都能无惧岁月，成为向上的“资深少年”！#央视重阳晚会有点暖#,,,,"老年人怎么过成资深少年,央视重阳晚会有点暖",0,0,1,2021-10-23 02:10,iPhone客户端,"https://wx1.sinaimg.cn/large/a034c3a9ly1gvf817rpjtj20qo0f0whq.jpg,https://wx4.sinaimg.cn/large/a034c3a9ly1gvf8181sd2j20qo0hsdi3.jpg,https://wx3.sinaimg.cn/large/002VTMORly1gvf818ac6nj60qo0hsju202.jpg,https://wx3.sinaimg.cn/large/002VTMORly1gvf818lxqij60qo0hswg902.jpg,https://wx3.sinaimg.cn/large/002VTMORly1gvf818v8epj60qo0f0di502.jpg,https://wx2.sinaimg.cn/large/002VTMORly1gvf8195zb9j60qo0hstaw02.jpg,https://wx4.sinaimg.cn/large/002VTMORly1gvf819ewdhj60qo0hsmze02.jpg,https://wx2.sinaimg.cn/large/002VTMORly1gvf819xopmj60qo0hswh302.jpg,https://wx2.sinaimg.cn/large/002VTMORly1gvf81ac2a7j60qo0hswi102.jpg",,,,黄V
4694679171892310,KDJ2l7Wh8,6140493746,长春吐槽社,【#西安一老年大学开化妆课#：丈夫有危机感了，越老越要美美的】西安一老年大学开设化妆课，吸引许多阿姨报名。李爱玲老师介绍，班上年龄最大的学员有70多岁，课堂上每个学员上课都非常积极，阿姨们说，年轻时没在意这些，退休后反而对化妆有了兴趣，不管什么年龄段都要自信满满、美美的。#老年人怎么过成资深少年#L梨视频的微博视频,,,,"西安一老年大学开化妆课,老年人怎么过成资深少年",0,0,0,2021-10-21 10:10,微博视频号,,"http://f.video.weibocdn.com/u0/iqaIQkmngx07QBDaUC6Y01041200TlMP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726710580&ssig=oJt0b7%2B5uk&KID=unistore,video",,,黄V
4693935840299653,KDpHq1fX7,3393577360,营口网警,不法分子利用老年人薄弱的防备心，布局套路，实施诈骗。你陪伴父母的时间多一分，他们被诈骗的几率就少一分。#老年人怎么过成资深少年#L国家反诈中心的微博视频,,,,老年人怎么过成资深少年,0,0,1,2021-10-19 08:56,微博视频号,,"http://f.video.weibocdn.com/o0/yEkKl3LMlx07QAuDRvjO01041201yDMS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726710580&ssig=oMSr0qTSJC&KID=unistore,video",,,蓝V
4693155896885520,KD5prsTeM,7350659182,大众论谈,【#西安一老年大学开化妆课#：丈夫有危机感了，越老越要美美的】西安一老年大学开设化妆课，吸引许多阿姨报名。李爱玲老师介绍，班上年龄最大的学员有70多岁，课堂上每个学员上课都非常积极，阿姨们说，年轻时没在意这些，退休后反而对化妆有了兴趣，不管什么年龄段都要自信满满、美美的。#老年人怎么过成资深少年#L梨视频的微博视频,,,,"西安一老年大学开化妆课,老年人怎么过成资深少年",0,0,3,2021-10-17 05:17,微博视频号,,"http://f.video.weibocdn.com/u0/iqaIQkmngx07QBDaUC6Y01041200TlMP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726710581&ssig=QOlnEU9p51&KID=unistore,video",,,普通用户
4693030671748332,KD29t7kOU,5843024990,纵观滨州,【#西安一老年大学开化妆课#：丈夫有危机感了，越老越要美美的】西安一老年大学开设化妆课，吸引许多阿姨报名。李爱玲老师介绍，班上年龄最大的学员有70多岁，课堂上每个学员上课都非常积极，阿姨们说，年轻时没在意这些，退休后反而对化妆有了兴趣，不管什么年龄段都要自信满满、美美的。#老年人怎么过成资深少年#L梨视频的微博视频,,,,"西安一老年大学开化妆课,老年人怎么过成资深少年",0,0,0,2021-10-16 20:59,微博视频号,,"http://f.video.weibocdn.com/u0/iqaIQkmngx07QBDaUC6Y01041200TlMP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726710581&ssig=QOlnEU9p51&KID=unistore,video",,,黄V
4693026280047879,KD22o0csf,3212645210,不加糖育儿说,#央视重阳晚会有点暖# 原来我们身边有这么多的资深少年，77岁热爱汉服拍摄短视频的古装奶奶、75岁仍在学习新动作的花滑达人、79岁每天坚持运动跳绳的邹奶奶...人老心不老，全员宝藏的资深少年们，改变了大家对老人的刻板印象，发自内心的为资深少年们竖起大拇指！#老年人怎么过成资深少年#,,,,"央视重阳晚会有点暖,老年人怎么过成资深少年",0,0,0,2021-10-16 20:42,iPhone客户端,"https://wx3.sinaimg.cn/large/007dMLSxly1gvf7qk6990j61401h1wl302.jpg,https://wx1.sinaimg.cn/large/007dMLSxly1gvf7qkis4vj61401didrn02.jpg,https://wx3.sinaimg.cn/large/007dMLSxly1gvf7qkukh6j61401ddjz602.jpg,https://wx1.sinaimg.cn/large/007dMLSxly1gvf7ql7mqej61401gudqb02.jpg,https://wx3.sinaimg.cn/large/007dMLSxly1gvf7qljsfrj31401dak04.jpg",,,,普通用户
