id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4676295566295669,Kw0NmqpN3,6345028642,云南政法,#昆明政法·平安昆明#【#老人被健身器材卡住消防紧急救援#】8月28日下午，昆明大观公园，一名老人在健身广场上使用健身器材锻炼，一不小心手被卡在健身器材里，无法动弹。路过游客见状报警求助。消防救援人员到场后，利用救援头盔对老人头部进行保护，然后用液压钳将健身器材部件剪开，扩张救援空间。经过3分钟的救援，老人被卡的手臂成功取出。#蜀黍说安全#@昆明市委政法委L昆明市委政法委的微博视频,,,昆明市委政法委,"昆明政法·平安昆明,老人被健身器材卡住消防紧急救援,蜀黍说安全",46,20,14,2021-08-31 16:40,微博视频号,,"http://f.video.weibocdn.com/002ChzNzgx07PsgZOkSb01041200Q9uH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004399&ssig=408%2FOcjDKp&KID=unistore,video",,,
4679839337942593,KxuZ7xkel,7096817501,会泽政法,//@平安曲靖:#老人被健身器材卡住消防紧急救援#,,,平安曲靖,老人被健身器材卡住消防紧急救援,0,0,14,2021-09-10 11:21,360安全浏览器,,,4676295566295669,,蓝V
4679811693547084,KxugxeSL2,3672346913,平安曲靖,#老人被健身器材卡住消防紧急救援#,,,,老人被健身器材卡住消防紧急救援,1,6,14,2021-09-10 09:31,360安全浏览器,,,4676295566295669,,蓝V
4676306086399681,Kw14kqQQF,6573835897,虾仁旺仔酸奶包,【#老人被健身器材卡住消防紧急救援#】8月28日下午，昆明大观公园，一名老人在健身广场上使用健身器材锻炼，一不小心手被卡在健身器材里，无法动弹。路过游客见状报警求助。消防救援人员到场后，利用救援头盔对老人头部进行保护，然后用液压钳将健身器材部件剪开，扩张救援空间。经过3分钟的救援，老人被卡的手臂成功取出。L8099999的微博视频,,,,老人被健身器材卡住消防紧急救援,0,0,0,2021-08-31 17:21,社会综合 · 视频社区,,"http://f.video.weibocdn.com/cACsTbkalx07Ps5aOjCU01041200UvK00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004399&ssig=9dm69Pzqnp&KID=unistore,video",,,普通用户
4676306085874954,Kw14koElk,6573835750,我们去有风的地方,【#老人被健身器材卡住消防紧急救援#】8月28日下午，昆明大观公园，一名老人在健身广场上使用健身器材锻炼，一不小心手被卡在健身器材里，无法动弹。路过游客见状报警求助。消防救援人员到场后，利用救援头盔对老人头部进行保护，然后用液压钳将健身器材部件剪开，扩张救援空间。经过3分钟的救援，老人被卡的手臂成功取出。L8099999的微博视频,,,,老人被健身器材卡住消防紧急救援,0,0,0,2021-08-31 17:21,微博视频号,,"http://f.video.weibocdn.com/cACsTbkalx07Ps5aOjCU01041200UvK00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004399&ssig=9dm69Pzqnp&KID=unistore,video",,,黄V
4676306082730682,Kw14kbsng,6126520712,小仙女健身,【#老人被健身器材卡住消防紧急救援#】8月28日下午，昆明大观公园，一名老人在健身广场上使用健身器材锻炼，一不小心手被卡在健身器材里，无法动弹。路过游客见状报警求助。消防救援人员到场后，利用救援头盔对老人头部进行保护，然后用液压钳将健身器材部件剪开，扩张救援空间。经过3分钟的救援，老人被卡的手臂成功取出。L8099999的微博视频,,,,老人被健身器材卡住消防紧急救援,0,0,0,2021-08-31 17:21,社会综合 · 视频社区,,"http://f.video.weibocdn.com/cACsTbkalx07Ps5aOjCU01041200UvK00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004399&ssig=9dm69Pzqnp&KID=unistore,video",,,黄V
4676306082467335,Kw14kalRJ,6573835947,小熊匿于冬日森林,【#老人被健身器材卡住消防紧急救援#】8月28日下午，昆明大观公园，一名老人在健身广场上使用健身器材锻炼，一不小心手被卡在健身器材里，无法动弹。路过游客见状报警求助。消防救援人员到场后，利用救援头盔对老人头部进行保护，然后用液压钳将健身器材部件剪开，扩张救援空间。经过3分钟的救援，老人被卡的手臂成功取出。L8099999的微博视频,,,,老人被健身器材卡住消防紧急救援,0,0,0,2021-08-31 17:21,社会综合 · 视频社区,,"http://f.video.weibocdn.com/cACsTbkalx07Ps5aOjCU01041200UvK00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004399&ssig=9dm69Pzqnp&KID=unistore,video",,,普通用户
4676306082467168,Kw14kalP2,6573835873,暗恋在心中下大雨,【#老人被健身器材卡住消防紧急救援#】8月28日下午，昆明大观公园，一名老人在健身广场上使用健身器材锻炼，一不小心手被卡在健身器材里，无法动弹。路过游客见状报警求助。消防救援人员到场后，利用救援头盔对老人头部进行保护，然后用液压钳将健身器材部件剪开，扩张救援空间。经过3分钟的救援，老人被卡的手臂成功取出。L8099999的微博视频,,,,老人被健身器材卡住消防紧急救援,0,0,0,2021-08-31 17:21,微博视频号,,"http://f.video.weibocdn.com/cACsTbkalx07Ps5aOjCU01041200UvK00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004399&ssig=9dm69Pzqnp&KID=unistore,video",,,黄V
4676261849074955,KvZUYC4Of,3806438262,昆明市委政法委,#昆明政法·平安昆明#【#老人被健身器材卡住消防紧急救援#】8月28日下午，昆明大观公园，一名老人在健身广场上使用健身器材锻炼，一不小心手被卡在健身器材里，无法动弹。路过游客见状报警求助。消防救援人员到场后，利用救援头盔对老人头部进行保护，然后用液压钳将健身器材部件剪开，扩张救援空间。经过3分钟的救援，老人被卡的手臂成功取出。#蜀黍说安全#L昆明市委政法委的微博视频,,,,"昆明政法·平安昆明,老人被健身器材卡住消防紧急救援,蜀黍说安全",0,1,3,2021-08-31 14:26,微博视频号,,"http://f.video.weibocdn.com/002ChzNzgx07PsgZOkSb01041200Q9uH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004399&ssig=408%2FOcjDKp&KID=unistore,video",,,蓝V
4676245213938715,KvZu9gwDF,1910019822,8099999,【#老人被健身器材卡住消防紧急救援#】8月28日下午，昆明大观公园，一名老人在健身广场上使用健身器材锻炼，一不小心手被卡在健身器材里，无法动弹。路过游客见状报警求助。消防救援人员到场后，利用救援头盔对老人头部进行保护，然后用液压钳将健身器材部件剪开，扩张救援空间。经过3分钟的救援，老人被卡的手臂成功取出。L8099999的微博视频,,,,老人被健身器材卡住消防紧急救援,43,2,215,2021-08-31 13:20,微博视频号,,"http://f.video.weibocdn.com/cACsTbkalx07Ps5aOjCU01041200UvK00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004399&ssig=9dm69Pzqnp&KID=unistore,video",,,蓝V
